date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,2228,2228.TW,上市,36.496105,36.912342,36.073836,36.496105,34139674,0.6056839322
2013-03-13,2228,2228.TW,上市,36.496105,36.496105,36.496105,36.496105,0,0.6056839322
2013-03-14,2228,2228.TW,上市,36.731361,36.731361,36.731361,36.731361,2108502,0.6056837963
2013-03-15,2228,2228.TW,上市,36.731361,36.731361,36.731361,36.731361,199805,0.6056837963
2013-03-18,2228,2228.TW,上市,36.194481,36.194481,35.892861,36.194481,7028343,0.6056838941
2013-03-19,2228,2228.TW,上市,36.194481,36.194481,36.194481,36.194481,0,0.6056838941
2013-03-20,2228,2228.TW,上市,36.194481,36.194481,36.194481,36.194481,0,0.6056838941
2013-03-21,2228,2228.TW,上市,36.194481,36.194481,36.194481,36.194481,0,0.6056838941
2013-03-22,2228,2228.TW,上市,34.963867,34.963867,34.963867,34.963867,3012147,0.6056838636
2013-03-25,2228,2228.TW,上市,34.963867,34.963867,34.963867,34.963867,0,0.6056838636
2013-03-26,2228,2228.TW,上市,34.994034,34.994034,34.994034,34.994034,1004049,0.6056839162
2013-03-27,2228,2228.TW,上市,35.772217,35.892864,35.591245,35.772217,12048588,0.605683945
2013-03-28,2228,2228.TW,上市,35.772217,35.772217,35.772217,35.772217,0,0.605683945
2013-03-29,2228,2228.TW,上市,35.59124,35.772212,35.59124,35.59124,10040490,0.6056838671
2013-04-01,2228,2228.TW,上市,35.59124,35.59124,35.59124,35.59124,15060,0.6056838671
2013-04-02,2228,2228.TW,上市,35.422337,35.591246,35.289624,35.422337,6024294,0.6056839662
2013-04-03,2228,2228.TW,上市,35.422337,35.422337,35.422337,35.422337,0,0.6056839662
2013-04-08,2228,2228.TW,上市,35.422337,35.422337,35.422337,35.422337,0,0.6056839662
2013-04-09,2228,2228.TW,上市,35.470592,35.772215,35.28962,35.470592,39157911,0.6056839062
2013-04-10,2228,2228.TW,上市,35.953186,35.953186,34.988,35.953186,38153862,0.6056838935
2013-04-11,2228,2228.TW,上市,35.59124,36.435776,35.59124,35.59124,101408949,0.6056838671
2013-04-12,2228,2228.TW,上市,34.674316,35.591243,34.674316,34.674316,6025298,0.6056839241
2013-04-15,2228,2228.TW,上市,35.59124,35.59124,35.59124,35.59124,1004049,0.6056838671
