date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2834,2834.TW,上市,6.950876,7.121799,6.907049,6.994702,9536243698,0.8395077513
2000-01-05,2834,2834.TW,上市,6.950877,7.165626,6.950877,7.03853,11824976972,0.8395078657
2000-01-06,2834,2834.TW,上市,7.077973,7.511855,7.03853,7.511855,34369830674,0.8395078242
2000-01-07,2834,2834.TW,上市,7.726606,7.814259,7.380377,7.380377,25622253607,0.8395079494
2000-01-10,2834,2834.TW,上市,7.33655,7.682779,7.33655,7.638952,23379561,0.8395078213
2000-01-11,2834,2834.TW,上市,7.770432,7.858086,7.380377,7.424204,17073460383,0.8395079489
2000-01-12,2834,2834.TW,上市,7.468029,7.726605,7.468029,7.511855,20784148,0.8395078242
2000-01-13,2834,2834.TW,上市,7.638953,8.029008,7.599508,8.029008,39937716763,0.8395078877
2000-01-14,2834,2834.TW,上市,8.116661,8.116661,7.638953,7.68278,32478082,0.8395079257
2000-01-17,2834,2834.TW,上市,7.770433,8.029009,7.682781,7.858086,21179766604,0.8395080099
2000-01-18,2834,2834.TW,上市,7.941356,7.941356,7.726606,7.81426,11217697363,0.8395080107
2000-01-19,2834,2834.TW,上市,7.814258,7.985181,7.770431,7.770431,14965957059,0.8395078055
2000-01-20,2834,2834.TW,上市,7.770431,7.941354,7.726604,7.770431,10744029,0.8395078055
2000-01-21,2834,2834.TW,上市,7.814258,7.941355,7.770432,7.941355,11278084360,0.839507888
2000-01-24,2834,2834.TW,上市,8.199932,8.462892,8.160489,8.462892,34849170,0.83950801
2000-01-25,2834,2834.TW,上市,8.633813,8.848563,8.633813,8.67764,59994137726,0.8395078962
2000-01-26,2834,2834.TW,上市,8.804737,9.023869,8.502334,8.89239,43732169399,0.839507968
2000-01-27,2834,2834.TW,上市,9.02387,9.409543,9.02387,9.107141,42435506851,0.8395080504
2000-01-28,2834,2834.TW,上市,9.107139,9.497194,9.107139,9.497194,48287285,0.8395078443
2000-01-31,2834,2834.TW,上市,9.584846,9.584846,9.365714,9.584846,24706719,0.8395078311
2000-02-01,2834,2834.TW,上市,9.668119,10.229098,9.668119,10.229098,73341838197,0.8395080349
2000-02-02,2834,2834.TW,上市,10.229098,10.229098,10.229098,10.229098,0,0.8395080349
2000-02-03,2834,2834.TW,上市,10.229098,10.229098,10.229098,10.229098,0,0.8395080349
2000-02-04,2834,2834.TW,上市,10.229098,10.229098,10.229098,10.229098,0,0.8395080349
2000-02-07,2834,2834.TW,上市,10.229098,10.229098,10.229098,10.229098,0,0.8395080349
2000-02-08,2834,2834.TW,上市,10.229098,10.229098,10.229098,10.229098,0,0.8395080349
2000-02-09,2834,2834.TW,上市,10.750632,10.750632,10.360577,10.360577,55804735,0.8395079168
2000-02-10,2834,2834.TW,上市,10.360574,10.877726,10.360574,10.790073,56420932321,0.8395077374
2000-02-11,2834,2834.TW,上市,10.790075,10.790075,10.272923,10.272923,45925325,0.8395078393
2000-02-14,2834,2834.TW,上市,10.145827,10.272923,9.755771,9.887251,25474758008,0.8395079103
2000-02-15,2834,2834.TW,上市,9.755771,9.887251,9.453368,9.887251,20961565062,0.8395079103
2000-02-16,2834,2834.TW,上市,9.926694,10.102,9.799598,9.799598,19238013,0.8395079107
2000-02-17,2834,2834.TW,上市,9.799598,10.404403,9.799598,10.102001,34609409500,0.8395079732
2000-02-18,2834,2834.TW,上市,10.189653,10.360577,9.711945,9.887251,30001133612,0.8395079103
2000-02-21,2834,2834.TW,上市,9.926692,10.316748,9.926692,9.970519,29431084,0.8395077739
2000-02-22,2834,2834.TW,上市,10.058171,10.145824,9.497192,9.624289,20204278597,0.839507662
2000-02-23,2834,2834.TW,上市,9.624291,9.843424,9.409542,9.453368,16287333739,0.8395078865
2000-02-24,2834,2834.TW,上市,9.326271,9.624292,9.326271,9.409542,14699802208,0.8395079292
