date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-12-07,6790,6790.TW,上市,34.550574,34.624085,34.109504,34.146259,106903,0.7351185952
2020-12-08,6790,6790.TW,上市,34.219771,34.219771,33.815456,34.072746,44165,0.7351186062
2020-12-09,6790,6790.TW,上市,33.852209,34.035989,33.631674,33.741943,136504,0.7351185673
2020-12-10,6790,6790.TW,上市,33.815455,33.815455,33.374385,33.41114,130908,0.7351185892
2020-12-11,6790,6790.TW,上市,33.22736,33.521406,33.117091,33.447895,36501,0.7351185725
2020-12-14,6790,6790.TW,上市,33.080337,33.484651,33.080337,33.41114,57753,0.7351185892
2020-12-15,6790,6790.TW,上市,33.411136,33.668427,33.190601,33.190601,68633,0.7351184989
2020-12-16,6790,6790.TW,上市,33.227357,33.374381,33.117088,33.117088,45065,0.7351185101
2020-12-17,6790,6790.TW,上市,33.337623,33.337623,33.117088,33.117088,33120,0.7351185101
2020-12-18,6790,6790.TW,上市,33.264119,33.300874,33.080339,33.227364,50023,0.735118651
2020-12-21,6790,6790.TW,上市,33.300871,33.558164,33.153846,33.447895,712709,0.7351185725
2020-12-22,6790,6790.TW,上市,33.668427,33.99923,33.521402,33.668427,173305,0.7351184951
2020-12-23,6790,6790.TW,上市,33.962475,34.18301,33.668427,33.668427,116338,0.7351184951
2020-12-24,6790,6790.TW,上市,33.815451,33.815451,33.594916,33.668427,35060,0.7351184951
2020-12-25,6790,6790.TW,上市,33.888967,33.888967,33.484653,33.521408,40615,0.7351186229
2020-12-28,6790,6790.TW,上市,33.447894,33.778698,33.374383,33.558163,68400,0.7351185447
2020-12-29,6790,6790.TW,上市,33.741941,33.815451,33.117088,33.117088,80352,0.7351185101
2020-12-30,6790,6790.TW,上市,33.778698,34.366792,33.411139,34.293282,231763,0.7351185516
2020-12-31,6790,6790.TW,上市,34.403552,34.660845,33.705189,33.705189,158322,0.735118645
2021-01-04,6790,6790.TW,上市,33.999233,34.146258,33.741943,33.999233,145314,0.7351185567
2021-01-05,6790,6790.TW,上市,33.852211,34.109504,33.705187,33.852211,79616,0.7351186006
2021-01-06,6790,6790.TW,上市,33.66843,34.146258,33.66843,33.741943,51688,0.7351185673
2021-01-07,6790,6790.TW,上市,33.999233,34.072744,33.778698,33.778698,67625,0.7351185507
2021-01-08,6790,6790.TW,上市,34.072744,34.109502,33.815454,33.999233,71607,0.7351185567
2021-01-11,6790,6790.TW,上市,33.999231,33.999231,33.741941,33.92572,42801,0.7351185069
2021-01-12,6790,6790.TW,上市,34.072744,34.072744,33.741943,33.741943,98147,0.7351185673
2021-01-13,6790,6790.TW,上市,34.035989,34.072744,33.815454,33.999233,61520,0.7351185567
2021-01-14,6790,6790.TW,上市,33.815453,34.035988,33.778697,34.035988,66451,0.7351185403
2021-01-15,6790,6790.TW,上市,33.888962,34.072741,33.888962,33.888962,50369,0.7351185014
2021-01-18,6790,6790.TW,上市,33.852208,33.962477,33.741942,33.815453,77600,0.7351185343
2021-01-19,6790,6790.TW,上市,33.999235,34.109504,33.815456,33.852211,105040,0.7351186006
2021-01-20,6790,6790.TW,上市,34.035989,34.146258,33.815454,33.999233,68952,0.7351185567
2021-01-21,6790,6790.TW,上市,34.146258,34.146258,33.888964,33.999233,57402,0.7351185567
2021-01-22,6790,6790.TW,上市,33.85221,34.146258,33.85221,33.962479,81626,0.7351185731
2021-01-25,6790,6790.TW,上市,34.183013,34.440303,33.962478,34.293282,128101,0.7351185516
2021-01-26,6790,6790.TW,上市,34.440303,35.984053,34.293281,35.28569,307725,0.7351185481
2021-01-27,6790,6790.TW,上市,35.616493,35.616493,35.138665,35.3592,138270,0.7351185165
2021-01-28,6790,6790.TW,上市,35.248938,35.432717,34.918134,35.101913,63080,0.7351186063
2021-01-29,6790,6790.TW,上市,35.432714,36.388367,35.285689,35.616493,243102,0.7351185276
2021-02-01,6790,6790.TW,上市,35.616496,35.690007,35.285692,35.432716,65818,0.7351185852
2021-02-02,6790,6790.TW,上市,35.653247,35.873782,35.432712,35.690002,298041,0.7351184964
2021-02-03,6790,6790.TW,上市,35.690009,35.837033,35.506229,35.579742,166441,0.7351186221
2021-02-04,6790,6790.TW,上市,35.83703,37.711582,35.690006,36.755928,281142,0.7351185608
2021-02-05,6790,6790.TW,上市,37.344017,37.932111,37.049971,37.858601,260024,0.7351184586
2021-02-17,6790,6790.TW,上市,37.932118,39.328844,37.858607,39.18182,514230,0.7351185831
2021-02-18,6790,6790.TW,上市,39.255334,39.843428,38.814261,39.402355,313398,0.735118588
2021-02-19,6790,6790.TW,上市,39.475869,40.725571,39.328844,40.725571,284434,0.7351185841
2021-02-22,6790,6790.TW,上市,40.799082,42.563367,40.799082,41.46069,448505,0.7351185891
2021-02-23,6790,6790.TW,上市,41.828249,42.416344,40.284499,40.872593,485803,0.735118598
2021-02-24,6790,6790.TW,上市,40.431522,40.431522,38.299677,39.402355,493804,0.735118588
2021-02-25,6790,6790.TW,上市,39.843428,40.210987,39.18182,39.916939,127943,0.7351185883
2021-02-26,6790,6790.TW,上市,40.210982,42.269313,40.137469,41.534195,831468,0.7351184946
2021-03-02,6790,6790.TW,上市,41.901762,43.00444,41.534203,42.048786,689182,0.7351186294
2021-03-03,6790,6790.TW,上市,42.122295,42.34283,41.166642,41.90176,272054,0.7351185983
2021-03-04,6790,6790.TW,上市,42.048781,42.048781,41.166638,41.607708,104537,0.7351185353
2021-03-05,6790,6790.TW,上市,41.75473,41.828243,41.019611,41.534195,169669,0.7351184946
2021-03-08,6790,6790.TW,上市,41.901758,42.195806,41.019615,41.313663,261279,0.7351185573
2021-03-09,6790,6790.TW,上市,41.09313,41.387176,41.019617,41.166641,141578,0.7351185935
2021-03-10,6790,6790.TW,上市,41.166638,41.534197,41.019613,41.387173,206570,0.7351185304
2021-03-11,6790,6790.TW,上市,41.313663,41.460688,40.872591,41.313663,202259,0.7351185573
2021-03-12,6790,6790.TW,上市,41.313663,41.534198,41.019615,41.313663,113048,0.7351185573
2021-03-15,6790,6790.TW,上市,41.166644,42.122297,41.019619,41.975273,253557,0.7351186384
2021-03-16,6790,6790.TW,上市,41.534195,41.901754,40.872587,41.534195,129313,0.7351184946
2021-03-17,6790,6790.TW,上市,42.489856,42.489856,41.534203,42.048786,236017,0.7351186294
2021-03-18,6790,6790.TW,上市,42.342832,42.342832,41.607714,41.754738,172940,0.7351186341
2021-03-19,6790,6790.TW,上市,42.710392,42.710392,41.607714,41.754738,122155,0.7351186341
2021-03-22,6790,6790.TW,上市,42.048786,42.269321,41.681227,42.048786,82737,0.7351186294
2021-03-23,6790,6790.TW,上市,41.754737,42.19581,41.681227,41.828251,103629,0.735118625
2021-03-24,6790,6790.TW,上市,42.857416,42.857416,41.607714,41.975273,73295,0.7351186384
2021-03-25,6790,6790.TW,上市,42.269314,42.563362,41.607706,42.269314,149975,0.7351185011
2021-03-26,6790,6790.TW,上市,42.342828,43.298485,41.828248,43.298485,347870,0.7351185684
2021-03-29,6790,6790.TW,上市,43.96009,45.136282,43.445507,44.033604,402048,0.7351185734
2021-03-30,6790,6790.TW,上市,44.768719,45.724373,43.960087,45.724373,465683,0.7351185258
2021-03-31,6790,6790.TW,上市,46.018426,46.238964,44.768727,45.503845,367832,0.7351186445
2021-04-01,6790,6790.TW,上市,45.724371,45.871395,44.768717,45.062763,317505,0.7351184955
2021-04-07,6790,6790.TW,上市,46.23896,49.105924,45.650863,48.958897,536514,0.735118585
2021-04-08,6790,6790.TW,上市,49.105924,52.855027,49.032407,52.046398,870500,0.7351185864
2021-04-09,6790,6790.TW,上市,52.266929,53.663656,50.282111,50.502644,527668,0.735118571
2021-04-12,6790,6790.TW,上市,51.164248,52.193415,50.723178,51.972878,312601,0.7351185254
2021-04-13,6790,6790.TW,上市,51.825859,53.149075,51.4583,52.560978,359531,0.7351185725
2021-04-14,6790,6790.TW,上市,53.369602,53.369602,51.090735,52.928532,688634,0.7351184951
2021-04-15,6790,6790.TW,上市,53.369608,55.133893,53.296097,54.325264,467404,0.7351185772
2021-04-16,6790,6790.TW,上市,55.060381,55.280914,53.663655,55.133892,226638,0.7351185608
2021-04-19,6790,6790.TW,上市,55.354426,55.942518,54.251749,55.869007,258561,0.7351185146
2021-04-20,6790,6790.TW,上市,56.016032,56.236569,55.280913,55.721989,172348,0.7351185545
2021-04-21,6790,6790.TW,上市,55.869013,55.869013,53.443119,54.178238,337906,0.735118591
2021-04-22,6790,6790.TW,上市,54.545795,54.545795,50.429132,51.384789,560658,0.7351185607
2021-04-23,6790,6790.TW,上市,51.972882,51.972882,50.502644,51.311279,226479,0.7351185824
2021-04-26,6790,6790.TW,上市,52.413955,52.487466,51.237761,52.340439,94236,0.7351185546
2021-04-27,6790,6790.TW,上市,52.266928,53.222585,51.60532,51.678837,130617,0.7351185573
2021-04-28,6790,6790.TW,上市,52.340439,52.340439,51.311277,51.60532,223660,0.7351185501
2021-04-29,6790,6790.TW,上市,52.708003,52.708003,50.502647,50.796696,283910,0.7351186227
2021-05-03,6790,6790.TW,上市,51.825858,54.98687,51.458299,52.340439,384655,0.7351185546
2021-05-04,6790,6790.TW,上市,52.781514,52.855024,49.767523,51.164249,252373,0.7351185423
2021-05-05,6790,6790.TW,上市,51.678839,52.119909,51.164252,51.311279,98605,0.7351185824
2021-05-06,6790,6790.TW,上市,51.752348,51.752348,50.061573,50.355621,84521,0.7351185597
2021-05-07,6790,6790.TW,上市,51.090744,51.384793,49.767528,50.061577,77006,0.7351186192
2021-05-10,6790,6790.TW,上市,51.164255,51.311282,50.282115,51.090744,152040,0.735118619
2021-05-11,6790,6790.TW,上市,51.605319,51.678835,50.135082,50.723179,230968,0.7351185343
2021-05-12,6790,6790.TW,上市,50.870203,50.870203,46.091936,47.194611,333522,0.73511858
2021-05-13,6790,6790.TW,上市,47.047586,49.252942,45.577349,48.664845,248727,0.7351185311
2021-05-14,6790,6790.TW,上市,49.326452,49.914549,47.782704,48.517822,183956,0.7351185192
2021-05-17,6790,6790.TW,上市,47.04759,48.811875,46.753541,47.268127,144723,0.7351185878
2021-05-18,6790,6790.TW,上市,46.680026,48.958892,46.680026,48.517822,104132,0.7351185192
2021-05-19,6790,6790.TW,上市,48.811876,49.032408,47.709198,48.444317,97465,0.7351186
2021-05-20,6790,6790.TW,上市,48.811874,48.811874,47.929728,48.370804,74193,0.7351185652
2021-05-21,6790,6790.TW,上市,48.591334,49.179431,48.076753,48.664845,82461,0.7351185311
2021-05-24,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-05-25,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-05-26,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-05-27,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-05-28,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-05-31,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-06-01,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-06-02,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-06-03,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-06-04,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-06-07,6790,6790.TW,上市,48.664845,48.664845,48.664845,48.664845,0,0.7351185311
2021-06-08,6790,6790.TW,上市,56.383588,57.118707,55.721986,56.604126,421547,0.7351185192
2021-06-09,6790,6790.TW,上市,56.824666,56.824666,55.280913,55.648472,199059,0.7351185479
2021-06-10,6790,6790.TW,上市,56.163056,56.163056,53.663652,54.619308,279059,0.7351185226
2021-06-11,6790,6790.TW,上市,55.133893,55.133893,53.663656,54.325264,133445,0.7351185772
2021-06-15,6790,6790.TW,上市,54.398768,55.133887,54.031209,54.913349,153918,0.7351184926
2021-06-16,6790,6790.TW,上市,56.089545,57.339244,55.133889,56.604126,645630,0.7351185192
2021-06-17,6790,6790.TW,上市,56.677642,57.486271,56.163061,56.530621,243535,0.7351185885
2021-06-18,6790,6790.TW,上市,56.751153,56.89818,56.016034,56.236572,148052,0.7351185917
2021-06-21,6790,6790.TW,上市,56.383592,57.559786,55.7955,57.192226,261971,0.7351185626
2021-06-22,6790,6790.TW,上市,57.192229,57.192229,56.236573,56.677643,136423,0.7351185985
2021-06-23,6790,6790.TW,上市,56.751153,56.751153,55.869013,56.530621,85068,0.7351185885
2021-06-24,6790,6790.TW,上市,56.236567,56.824665,56.163057,56.751148,164341,0.7351185294
2021-06-25,6790,6790.TW,上市,56.824666,56.824666,56.383591,56.383591,151530,0.735118552
2021-06-28,6790,6790.TW,上市,56.604126,56.604126,55.574959,56.016029,140632,0.735118525
2021-06-29,6790,6790.TW,上市,56.383597,56.383597,55.133897,55.354435,148694,0.7351186285
2021-06-30,6790,6790.TW,上市,55.64847,56.016029,54.986868,56.016029,139396,0.735118525
2021-07-01,6790,6790.TW,上市,56.016037,56.016037,54.692827,55.354435,110498,0.7351186285
2021-07-02,6790,6790.TW,上市,55.427938,55.427938,54.472281,54.619308,101773,0.7351185226
2021-07-05,6790,6790.TW,上市,54.986871,55.133893,54.178236,54.545795,127401,0.7351185672
2021-07-06,6790,6790.TW,上市,54.766335,54.766335,53.516636,53.516636,132240,0.7351185941
2021-07-07,6790,6790.TW,上市,53.369604,53.737163,52.340437,52.707996,253807,0.7351185302
2021-07-08,6790,6790.TW,上市,53.296095,54.104724,52.928536,53.663654,54752,0.7351185524
2021-07-09,6790,6790.TW,上市,54.251749,54.251749,53.002044,53.296093,118711,0.735118524
2021-07-12,6790,6790.TW,上市,53.443116,53.443116,52.781514,53.222584,65865,0.7351185449
2021-07-13,6790,6790.TW,上市,53.296096,53.296096,51.605321,52.413956,249276,0.7351185616
2021-07-14,6790,6790.TW,上市,52.487468,52.560979,51.311279,51.311279,99431,0.7351185824
2021-07-15,6790,6790.TW,上市,51.237761,51.899369,51.16425,51.60532,129618,0.7351185501
2021-07-16,6790,6790.TW,上市,51.311275,52.193415,51.311275,51.972878,104220,0.7351185254
2021-07-19,6790,6790.TW,上市,52.34044,53.222586,52.34044,52.855026,139006,0.7351185692
2021-07-20,6790,6790.TW,上市,53.222586,53.222586,52.34044,52.560978,39510,0.7351185725
2021-07-21,6790,6790.TW,上市,52.487463,52.487463,51.531807,51.531807,71009,0.7351185174
2021-07-22,6790,6790.TW,上市,51.97288,51.97288,51.237761,51.678837,80823,0.7351185573
2021-07-23,6790,6790.TW,上市,51.678834,52.046393,51.384785,51.825855,55275,0.7351185143
2021-07-26,6790,6790.TW,上市,51.605323,52.413958,51.531813,52.19342,94059,0.7351185973
2021-07-27,6790,6790.TW,上市,52.560977,53.369607,52.34044,53.149075,254004,0.7351185659
2021-07-28,6790,6790.TW,上市,52.707999,52.707999,51.678837,52.413956,176320,0.7351185616
2021-07-29,6790,6790.TW,上市,52.487466,52.487466,51.825858,52.340439,76633,0.7351185546
2021-07-30,6790,6790.TW,上市,52.781516,52.855027,51.89937,52.26693,81872,0.7351185759
2021-08-02,6790,6790.TW,上市,52.193419,52.855027,51.82586,52.26693,115474,0.7351185759
2021-08-03,6790,6790.TW,上市,51.899369,52.193418,51.311278,51.678837,163571,0.7351185573
2021-08-04,6790,6790.TW,上市,52.046399,52.193421,51.605324,51.899372,100673,0.7351186009
2021-08-05,6790,6790.TW,上市,52.781518,53.00205,52.046399,52.634491,145934,0.7351186046
2021-08-06,6790,6790.TW,上市,53.149072,53.149072,52.340438,52.781513,105297,0.7351185372
2021-08-09,6790,6790.TW,上市,53.00205,55.060384,52.928539,53.516636,389756,0.7351185941
2021-08-10,6790,6790.TW,上市,53.957708,53.957708,52.928541,53.884197,222811,0.735118622
2021-08-11,6790,6790.TW,上市,56.37235,56.37235,53.417659,53.884193,298856,0.7775496544
2021-08-12,6790,6790.TW,上市,54.350721,54.350721,53.417657,53.650925,137636,0.7775496331
2021-08-13,6790,6790.TW,上市,53.728676,53.88419,53.184394,53.495415,128016,0.7775495983
2021-08-16,6790,6790.TW,上市,53.650926,53.650926,52.251334,52.717869,87840,0.7775496524
2021-08-17,6790,6790.TW,上市,52.484602,52.795623,50.074199,50.307461,145988,0.7775496624
2021-08-18,6790,6790.TW,上市,48.985625,51.707049,48.28583,51.629295,136064,0.7775496109
2021-08-19,6790,6790.TW,上市,51.396033,51.707054,49.452159,49.76318,132435,0.777549684
2021-08-20,6790,6790.TW,上市,50.074197,50.696233,49.763176,50.540726,64299,0.7775496263
2021-08-23,6790,6790.TW,上市,50.618483,50.929504,49.918687,50.151955,93522,0.7775496845
2021-08-24,6790,6790.TW,上市,50.38522,50.540727,49.763177,49.996445,124870,0.7775496474
2021-08-25,6790,6790.TW,上市,50.696236,51.16277,50.307461,51.085011,70815,0.7775496636
2021-08-26,6790,6790.TW,上市,51.318277,51.940319,50.696235,51.39603,68766,0.7775496462
2021-08-27,6790,6790.TW,上市,52.095831,54.195213,51.78481,54.195213,379065,0.777549723
2021-08-30,6790,6790.TW,上市,54.117455,55.206025,53.806433,54.117455,207052,0.7775496511
2021-08-31,6790,6790.TW,上市,53.417661,53.884196,52.640112,53.262154,120958,0.777549688
2021-09-01,6790,6790.TW,上市,53.262148,53.262148,52.329091,53.028881,97206,0.7775496106
2021-09-02,6790,6790.TW,上市,52.795623,52.873377,51.94032,52.251335,123438,0.7775496654
2021-09-03,6790,6790.TW,上市,52.329095,54.039702,52.329095,52.795624,149237,0.77754967
2021-09-06,6790,6790.TW,上市,53.028887,53.106647,50.696238,51.007259,279929,0.7775497036
2021-09-07,6790,6790.TW,上市,52.095827,52.095827,50.540727,51.162769,115864,0.7775496496
2021-09-08,6790,6790.TW,上市,50.851749,51.240524,50.307461,50.696236,128492,0.777549663
2021-09-09,6790,6790.TW,上市,50.462972,50.773993,49.918684,50.540726,113163,0.7775496263
2021-09-10,6790,6790.TW,上市,50.385222,50.462976,49.296651,49.76318,180938,0.777549684
2021-09-13,6790,6790.TW,上市,49.996446,49.996446,47.197266,48.36359,497327,0.7775496728
2021-09-14,6790,6790.TW,上市,48.208078,48.441342,47.819303,47.897057,216676,0.7775496391
2021-09-15,6790,6790.TW,上市,48.130327,48.441345,48.05257,48.05257,138184,0.7775496915
2021-09-16,6790,6790.TW,上市,47.741548,48.208077,47.508281,47.663792,193389,0.7775496289
2021-09-17,6790,6790.TW,上市,47.586044,47.586044,46.108699,47.197269,574644,0.7775497339
2021-09-22,6790,6790.TW,上市,46.886246,46.886246,45.953186,46.341961,118752,0.7775496996
2021-09-23,6790,6790.TW,上市,46.186452,47.197266,45.56441,47.041756,217750,0.7775496806
2021-09-24,6790,6790.TW,上市,47.352774,48.363588,46.808488,47.663792,261435,0.7775496289
2021-09-27,6790,6790.TW,上市,47.819304,49.29665,47.819304,49.29665,531652,0.7775496648
2021-09-28,6790,6790.TW,上市,49.60767,50.151955,48.67461,48.83012,623368,0.7775496924
2021-09-29,6790,6790.TW,上市,48.83012,48.83012,48.83012,48.83012,0,0.7775496924
2021-09-30,6790,6790.TW,上市,43.309513,43.309513,41.054618,41.598904,2371028,0.777549601
2021-10-01,6790,6790.TW,上市,40.821357,41.521153,40.354829,40.976868,2017900,0.77754966
2021-10-04,6790,6790.TW,上市,41.210131,41.210131,39.266257,40.743603,2207524,0.7775496482
2021-10-05,6790,6790.TW,上市,39.966054,40.976868,39.188504,40.976868,1585741,0.77754966
2021-10-06,6790,6790.TW,上市,40.821359,40.821359,39.732788,39.732788,490400,0.7775496922
2021-10-07,6790,6790.TW,上市,39.732786,40.043807,39.499521,39.577278,713499,0.7775496454
2021-10-08,6790,6790.TW,上市,39.655029,39.655029,39.03299,39.03299,642349,0.7775495799
2021-10-12,6790,6790.TW,上市,38.838604,38.838604,37.866667,37.905544,751500,0.7775496263
2021-10-13,6790,6790.TW,上市,38.099934,38.177688,37.050243,37.050243,683756,0.7775496787
2021-10-14,6790,6790.TW,上市,37.244633,37.750038,36.972489,37.633408,295061,0.7775497191
2021-10-15,6790,6790.TW,上市,38.09993,38.333194,37.672278,37.711155,310074,0.7775495863
2021-10-18,6790,6790.TW,上市,37.672281,37.827791,37.322383,37.361259,266372,0.7775496369
2021-10-19,6790,6790.TW,上市,37.36126,37.555648,37.36126,37.477894,326182,0.7775496522
2021-10-20,6790,6790.TW,上市,37.477893,37.477893,37.205749,37.244629,320110,0.7775496392
2021-10-21,6790,6790.TW,上市,37.24463,37.672281,37.20575,37.477894,243100,0.7775496522
2021-10-22,6790,6790.TW,上市,37.51677,37.594524,37.361259,37.361259,202110,0.7775496369
2021-10-25,6790,6790.TW,上市,37.361263,37.516773,37.244632,37.516773,232500,0.7775497041
2021-10-26,6790,6790.TW,上市,37.477894,37.633405,37.322384,37.322384,282000,0.7775496642
2021-10-27,6790,6790.TW,上市,37.322383,37.555648,37.283506,37.477894,255296,0.7775496522
2021-10-28,6790,6790.TW,上市,37.361262,37.516773,37.244631,37.283508,315603,0.7775496915
2021-10-29,6790,6790.TW,上市,37.322384,37.555649,37.244631,37.555649,227100,0.777549677
2021-11-01,6790,6790.TW,上市,37.788911,39.499521,37.51677,38.799728,728295,0.7775496434
2021-11-02,6790,6790.TW,上市,38.72197,38.72197,37.866667,38.061054,459110,0.7775496146
2021-11-03,6790,6790.TW,上市,38.333197,38.333197,37.905545,38.022179,197100,0.7775496414
2021-11-04,6790,6790.TW,上市,38.022177,38.099931,37.672279,37.672279,280503,0.7775496133
2021-11-05,6790,6790.TW,上市,37.672285,37.788916,37.594528,37.594528,204000,0.7775497287
2021-11-08,6790,6790.TW,上市,37.594521,37.750032,37.477891,37.711155,103150,0.7775495863
2021-11-09,6790,6790.TW,上市,37.711161,37.788914,37.516773,37.516773,174000,0.7775497041
2021-11-10,6790,6790.TW,上市,37.555643,37.750031,37.516766,37.750031,129400,0.7775495594
2021-11-11,6790,6790.TW,上市,37.322385,37.516772,37.011364,37.439018,319003,0.7775496794
2021-11-12,6790,6790.TW,上市,37.439019,37.750038,37.40014,37.516773,308100,0.7775497041
2021-11-15,6790,6790.TW,上市,37.788912,37.788912,37.400137,37.477894,279255,0.7775496522
2021-11-16,6790,6790.TW,上市,37.477895,37.477895,37.400138,37.439018,131300,0.7775496794
2021-11-17,6790,6790.TW,上市,37.477897,37.633408,37.43902,37.633408,190430,0.7775497191
2021-11-18,6790,6790.TW,上市,37.633407,38.683098,37.633407,38.527588,621292,0.7775497171
2021-11-19,6790,6790.TW,上市,38.760847,39.188502,38.760847,38.955235,792600,0.7775496151
2021-11-22,6790,6790.TW,上市,38.955237,38.955237,38.410955,38.488708,460845,0.7775496666
2021-11-23,6790,6790.TW,上市,38.138812,38.294322,38.138812,38.177689,247110,0.7775496901
2021-11-24,6790,6790.TW,上市,38.566463,39.110748,38.216568,39.110748,298499,0.7775496796
2021-11-25,6790,6790.TW,上市,39.266256,39.49952,38.877481,38.955235,403837,0.7775496151
2021-11-26,6790,6790.TW,上市,38.877481,38.877481,38.488706,38.56646,247140,0.7775496138
2021-11-29,6790,6790.TW,上市,38.177687,38.177687,37.711159,38.099934,294053,0.7775496658
2021-11-30,6790,6790.TW,上市,38.177689,38.333199,38.099935,38.177689,208031,0.7775496901
2021-12-01,6790,6790.TW,上市,38.177691,38.410958,37.827796,38.255447,182356,0.7775497316
2021-12-02,6790,6790.TW,上市,38.216567,38.333198,38.061057,38.099934,184500,0.7775496658
2021-12-03,6790,6790.TW,上市,38.138809,38.44983,38.099932,38.294319,139280,0.7775496275
2021-12-06,6790,6790.TW,上市,38.138809,38.255443,37.944422,38.022179,207141,0.7775496414
2021-12-07,6790,6790.TW,上市,38.099932,38.255443,38.022179,38.022179,233350,0.7775496414
2021-12-08,6790,6790.TW,上市,38.099935,38.294322,38.022181,38.177689,269070,0.7775496901
2021-12-09,6790,6790.TW,上市,38.333197,38.333197,38.099932,38.138809,168179,0.7775496391
2021-12-10,6790,6790.TW,上市,38.138811,38.566462,38.061057,38.488708,141870,0.7775496666
2021-12-13,6790,6790.TW,上市,38.488708,38.488708,38.099934,38.099934,221100,0.7775496658
2021-12-14,6790,6790.TW,上市,38.022177,38.294319,37.866667,38.061054,140130,0.7775496146
2021-12-15,6790,6790.TW,上市,37.944423,38.138811,37.944423,38.099934,81220,0.7775496658
2021-12-16,6790,6790.TW,上市,38.099934,38.099934,38.02218,38.099934,115500,0.7775496658
2021-12-17,6790,6790.TW,上市,38.099931,38.099931,38.022177,38.061054,91123,0.7775496146
2021-12-20,6790,6790.TW,上市,37.983299,38.022179,37.944422,37.983299,111086,0.7775496508
2021-12-21,6790,6790.TW,上市,37.983298,38.216565,37.711157,37.905544,330000,0.7775496263
