date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-11-10,6226,6226.TW,上市,8.673244,9.961842,8.673244,9.416666,884115,0.8942452753
2008-11-11,6226,6226.TW,上市,8.762455,9.30763,8.762455,8.87149,2706,0.8942452572
2008-11-12,6226,6226.TW,上市,8.82193,9.020175,8.643508,8.643508,127204,0.8942453357
2008-11-13,6226,6226.TW,上市,8.623683,9.248157,8.068595,8.306491,168703,0.8942453226
2008-11-14,6226,6226.TW,上市,8.365965,8.494825,7.929824,7.929824,87509,0.8942453241
2008-11-17,6226,6226.TW,上市,7.682017,7.900087,7.374737,7.890176,108259,0.8942453629
2008-11-18,6226,6226.TW,上市,7.632456,7.632456,7.344999,7.344999,112769,0.8942453476
2008-11-19,6226,6226.TW,上市,6.839473,7.78114,6.839473,7.761315,138932,0.8942453168
2008-11-20,6226,6226.TW,上市,7.226052,7.404472,7.226052,7.404472,86607,0.894245246
2008-11-21,6226,6226.TW,上市,6.889034,7.52342,6.889034,7.315262,150660,0.8942452365
2008-11-24,6226,6226.TW,上市,7.533334,7.533334,7.245877,7.424298,44205,0.8942454039
2008-11-25,6226,6226.TW,上市,7.434209,7.632455,7.335087,7.563069,119987,0.894245246
2008-11-26,6226,6226.TW,上市,7.335087,7.543245,7.235964,7.434209,92922,0.8942452532
2008-11-27,6226,6226.TW,上市,7.434209,7.880261,7.434209,7.731578,307636,0.8942452115
2008-11-28,6226,6226.TW,上市,7.682016,7.820788,7.335087,7.434209,119084,0.8942452532
2008-12-01,6226,6226.TW,上市,7.622544,7.810877,7.533333,7.582894,205692,0.8942452882
2008-12-02,6226,6226.TW,上市,7.21614,7.335087,7.186402,7.235964,150660,0.8942452363
2008-12-03,6226,6226.TW,上市,7.235964,7.364824,7.047631,7.136841,46912,0.8942453109
2008-12-04,6226,6226.TW,上市,7.136841,7.295438,7.117016,7.146754,29771,0.8942452798
2008-12-05,6226,6226.TW,上市,7.156666,7.156666,7.037718,7.156666,33379,0.8942452958
2008-12-08,6226,6226.TW,上市,7.344999,7.454034,7.235964,7.434209,70368,0.8942452532
2008-12-09,6226,6226.TW,上市,7.483771,7.483771,7.107104,7.434209,147051,0.8942452532
2008-12-10,6226,6226.TW,上市,7.424297,7.523421,7.107105,7.483771,159682,0.894245303
2008-12-11,6226,6226.TW,上市,7.533332,7.61263,7.39456,7.39456,207496,0.8942452244
2008-12-12,6226,6226.TW,上市,7.364823,7.434209,7.08728,7.434209,113672,0.8942452532
2008-12-15,6226,6226.TW,上市,7.434209,7.563069,7.305349,7.434209,88411,0.8942452532
2008-12-16,6226,6226.TW,上市,7.43421,7.533333,7.43421,7.444122,257115,0.8942452746
2008-12-17,6226,6226.TW,上市,7.533333,7.632455,7.037719,7.136841,227344,0.8942453109
2008-12-18,6226,6226.TW,上市,6.938595,7.265701,6.938595,7.235964,81194,0.8942452363
2008-12-19,6226,6226.TW,上市,7.21614,7.384648,7.136841,7.384648,124497,0.8942452604
2008-12-22,6226,6226.TW,上市,7.483771,7.503595,7.285525,7.404472,141638,0.894245246
2008-12-23,6226,6226.TW,上市,7.434209,7.434209,6.938595,7.404472,84802,0.894245246
2008-12-24,6226,6226.TW,上市,7.325174,7.39456,7.057543,7.374736,64955,0.894245251
