date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-11-05,3047,3047.TW,上市,6.859575,6.912753,6.832989,6.832989,80089,0.6814474339
2002-11-06,3047,3047.TW,上市,7.072277,7.072277,6.912753,7.072277,135870,0.6814474015
2002-11-07,3047,3047.TW,上市,7.045689,7.045689,6.93934,6.93934,135562,0.6814475138
2002-11-08,3047,3047.TW,上市,6.939338,7.098862,6.939338,7.072277,163850,0.6814474015
2002-11-11,3047,3047.TW,上市,7.045689,7.045689,6.912754,6.93934,115961,0.6814475138
2002-11-12,3047,3047.TW,上市,6.939338,7.019102,6.912752,6.912752,67507,0.6814473574
2002-11-13,3047,3047.TW,上市,6.939338,7.045687,6.859573,6.859573,238743,0.6814473076
2002-11-14,3047,3047.TW,上市,6.912751,6.965926,6.886162,6.965926,156345,0.6814472747
2002-11-15,3047,3047.TW,上市,7.019101,7.019101,6.832987,6.859573,187100,0.6814473076
2002-11-18,3047,3047.TW,上市,6.779814,6.832989,6.726639,6.832989,149681,0.6814474339
2002-11-19,3047,3047.TW,上市,6.753223,6.753223,6.593698,6.646873,82855,0.6814472656
2002-11-20,3047,3047.TW,上市,6.646875,6.700049,6.567114,6.620289,294905,0.6814473958
2002-11-21,3047,3047.TW,上市,6.513939,6.700049,6.513939,6.593699,507481,0.68144737
2002-11-22,3047,3047.TW,上市,6.593699,6.753224,6.567114,6.753224,276807,0.6814473678
2002-11-25,3047,3047.TW,上市,6.753225,6.806404,6.646876,6.72664,138404,0.6814475271
2002-11-26,3047,3047.TW,上市,6.673463,6.753223,6.567113,6.646873,315254,0.6814472656
2002-11-27,3047,3047.TW,上市,6.62029,6.72664,6.567115,6.72664,164033,0.6814475271
2002-11-28,3047,3047.TW,上市,6.646874,6.912752,6.593699,6.859573,571557,0.6814473076
2002-11-29,3047,3047.TW,上市,7.072277,7.338151,6.965927,7.338151,1343287,0.6814473862
2002-12-02,3047,3047.TW,上市,7.338151,7.338151,7.338151,7.338151,0,0.6814473862
2002-12-03,3047,3047.TW,上市,7.497674,7.497674,6.939338,7.178626,415492,0.6814473146
2002-12-04,3047,3047.TW,上市,7.098862,7.098862,6.912752,6.912752,327178,0.6814473574
2002-12-05,3047,3047.TW,上市,6.912752,6.912752,6.806403,6.806403,227667,0.6814473529
2002-12-06,3047,3047.TW,上市,6.912752,7.152037,6.700049,7.098862,541825,0.6814473877
2002-12-09,3047,3047.TW,上市,7.125452,7.125452,6.832989,7.045688,169159,0.6814474235
2002-12-10,3047,3047.TW,上市,6.965927,7.019102,6.806403,6.832989,212731,0.6814474339
2002-12-11,3047,3047.TW,上市,7.072276,7.072276,6.886162,6.886162,135892,0.6814473025
2002-12-12,3047,3047.TW,上市,6.939338,6.965926,6.700048,6.700048,143535,0.6814473259
2002-12-13,3047,3047.TW,上市,6.646874,6.753224,6.646874,6.753224,72533,0.6814473678
2002-12-16,3047,3047.TW,上市,6.513941,6.72664,6.513941,6.72664,149427,0.6814475271
2002-12-17,3047,3047.TW,上市,6.779813,6.779813,6.646874,6.753224,89706,0.6814473678
2002-12-18,3047,3047.TW,上市,6.646876,7.019103,6.567115,7.019103,212757,0.6814475006
2002-12-19,3047,3047.TW,上市,6.806403,6.886162,6.673464,6.753224,107647,0.6814473678
2002-12-20,3047,3047.TW,上市,6.646874,6.726639,6.487349,6.593699,92269,0.68144737
2002-12-23,3047,3047.TW,上市,6.859574,7.045687,6.593699,6.779813,302438,0.681447345
2002-12-24,3047,3047.TW,上市,6.779813,7.072277,6.779813,6.912752,166596,0.6814473574
2002-12-25,3047,3047.TW,上市,6.673465,6.93934,6.673465,6.93934,23067,0.6814475138
2002-12-26,3047,3047.TW,上市,6.912754,6.992514,6.753225,6.93934,184539,0.6814475138
2002-12-27,3047,3047.TW,上市,6.912754,6.93934,6.806404,6.93934,100470,0.6814475138
2002-12-30,3047,3047.TW,上市,6.939338,6.939338,6.806403,6.806403,25630,0.6814473529
2002-12-31,3047,3047.TW,上市,6.700049,6.912752,6.700049,6.912752,107647,0.6814473574
2003-01-01,3047,3047.TW,上市,6.912752,6.912752,6.912752,6.912752,0,0.6814473574
2003-01-02,3047,3047.TW,上市,6.753223,6.912752,6.753223,6.859573,133278,0.6814473076
2003-01-03,3047,3047.TW,上市,6.912752,6.939338,6.753224,6.912752,74328,0.6814473574
2003-01-06,3047,3047.TW,上市,6.832987,6.965926,6.832987,6.965926,82016,0.6814472747
2003-01-07,3047,3047.TW,上市,6.832987,7.019101,6.806402,6.965926,194796,0.6814472747
2003-01-08,3047,3047.TW,上市,6.912753,6.912753,6.806403,6.832989,128153,0.6814474339
2003-01-09,3047,3047.TW,上市,6.832989,6.859575,6.673464,6.832989,174942,0.6814474339
2003-01-10,3047,3047.TW,上市,6.832989,6.859575,6.753225,6.832989,148657,0.6814474339
2003-01-13,3047,3047.TW,上市,6.832987,6.912752,6.779812,6.859573,222984,0.6814473076
2003-01-14,3047,3047.TW,上市,6.886162,6.912752,6.779812,6.886162,151723,0.6814473025
2003-01-15,3047,3047.TW,上市,6.912752,6.939338,6.673463,6.806403,187358,0.6814473529
2003-01-16,3047,3047.TW,上市,6.779815,6.779815,6.567115,6.72664,167113,0.6814475271
2003-01-17,3047,3047.TW,上市,6.779813,6.779813,6.567113,6.700048,146864,0.6814473259
2003-01-20,3047,3047.TW,上市,6.5937,6.779813,6.540525,6.567114,100470,0.6814474027
2003-01-21,3047,3047.TW,上市,6.567114,6.620289,6.540525,6.620289,130714,0.6814473958
2003-01-22,3047,3047.TW,上市,6.593699,6.646874,6.513939,6.593699,148655,0.68144737
2003-01-23,3047,3047.TW,上市,6.593699,6.620288,6.381,6.540525,166596,0.6814473588
2003-01-24,3047,3047.TW,上市,6.540525,6.540525,6.381,6.487349,454586,0.6814473336
2003-01-27,3047,3047.TW,上市,6.354414,6.434175,6.168301,6.194887,258866,0.6814473879
2003-01-28,3047,3047.TW,上市,6.248061,6.274651,6.115125,6.274651,253743,0.6814473042
2003-01-29,3047,3047.TW,上市,6.274651,6.274651,6.274651,6.274651,0,0.6814473042
2003-01-30,3047,3047.TW,上市,6.274651,6.274651,6.274651,6.274651,0,0.6814473042
2003-01-31,3047,3047.TW,上市,6.274651,6.274651,6.274651,6.274651,0,0.6814473042
2003-02-03,3047,3047.TW,上市,6.274651,6.274651,6.274651,6.274651,0,0.6814473042
2003-02-04,3047,3047.TW,上市,6.274651,6.274651,6.274651,6.274651,0,0.6814473042
2003-02-05,3047,3047.TW,上市,6.274651,6.274651,6.274651,6.274651,0,0.6814473042
2003-02-06,3047,3047.TW,上市,6.115126,6.327826,5.849252,6.115126,253739,0.6814473774
2003-02-07,3047,3047.TW,上市,6.035362,6.194887,5.982188,6.115126,123796,0.6814473774
2003-02-10,3047,3047.TW,上市,5.955603,6.088537,5.955603,6.088537,43571,0.6814474028
2003-02-11,3047,3047.TW,上市,6.115126,6.168301,6.088537,6.115126,47211,0.6814473774
2003-02-12,3047,3047.TW,上市,6.088537,6.141712,5.955603,6.061952,154956,0.6814474189
2003-02-13,3047,3047.TW,上市,6.061952,6.061952,5.955603,6.035362,207608,0.6814474104
2003-02-14,3047,3047.TW,上市,6.088537,6.088537,5.902427,6.061952,246605,0.6814474189
2003-02-17,3047,3047.TW,上市,6.434176,6.434176,6.141713,6.248063,58949,0.6814475036
2003-02-18,3047,3047.TW,上市,6.27465,6.27465,6.061951,6.1683,34667,0.6814472839
2003-02-19,3047,3047.TW,上市,6.221475,6.221475,5.982187,6.141712,107647,0.6814473424
2003-02-20,3047,3047.TW,上市,6.194887,6.194887,5.955603,6.061952,130716,0.6814474189
2003-02-21,3047,3047.TW,上市,5.929013,6.115126,5.929013,6.115126,118505,0.6814473774
2003-02-24,3047,3047.TW,上市,6.115126,6.115126,5.849252,6.008776,212731,0.6814473185
2003-02-25,3047,3047.TW,上市,6.035361,6.035361,5.796077,6.008776,23067,0.6814473185
2003-02-26,3047,3047.TW,上市,5.875838,5.955603,5.716313,5.955603,140971,0.6814474148
2003-02-27,3047,3047.TW,上市,5.902426,6.274651,5.769487,6.274651,208400,0.6814473042
2003-02-28,3047,3047.TW,上市,6.274651,6.274651,6.274651,6.274651,0,0.6814473042
2003-03-03,3047,3047.TW,上市,6.1683,6.327826,6.008777,6.327826,130202,0.6814473678
2003-03-04,3047,3047.TW,上市,6.221475,6.221475,6.008776,6.1683,92269,0.6814472839
2003-03-05,3047,3047.TW,上市,6.008776,6.061951,5.955602,6.008776,76894,0.6814473185
2003-03-06,3047,3047.TW,上市,5.955603,6.115126,5.636549,6.035362,451353,0.6814474104
2003-03-07,3047,3047.TW,上市,5.849253,6.061952,5.742903,6.061952,159323,0.6814474189
2003-03-10,3047,3047.TW,上市,6.115127,6.115127,5.849253,6.061952,35893,0.6814474189
2003-03-11,3047,3047.TW,上市,5.982188,6.035362,5.769488,6.035362,120461,0.6814474104
2003-03-12,3047,3047.TW,上市,5.822663,6.088537,5.742903,6.061952,140967,0.6814474189
2003-03-13,3047,3047.TW,上市,5.796077,6.035362,5.796077,6.035362,189664,0.6814474104
2003-03-14,3047,3047.TW,上市,5.822663,6.061952,5.769488,6.061952,256354,0.6814474189
2003-03-17,3047,3047.TW,上市,5.822662,6.035362,5.663138,5.982187,343446,0.6814473441
2003-03-18,3047,3047.TW,上市,5.875838,6.088537,5.849252,6.088537,553616,0.6814474028
2003-03-19,3047,3047.TW,上市,6.088537,6.088537,5.796077,6.035362,335758,0.6814474104
2003-03-20,3047,3047.TW,上市,5.875838,6.008776,5.822662,6.008776,412648,0.6814473185
2003-03-21,3047,3047.TW,上市,5.875838,6.008776,5.849252,6.008776,358851,0.6814473185
2003-03-24,3047,3047.TW,上市,5.875838,6.035362,5.875838,6.035362,361518,0.6814474104
2003-03-25,3047,3047.TW,上市,5.875838,6.035362,5.849253,6.035362,402399,0.6814474104
2003-03-26,3047,3047.TW,上市,5.902426,6.008776,5.875838,6.008776,353701,0.6814473185
2003-03-27,3047,3047.TW,上市,5.982188,5.982188,5.849253,5.955603,246128,0.6814474148
2003-03-28,3047,3047.TW,上市,5.849252,5.875838,5.769488,5.769488,104274,0.6814473535
2003-03-31,3047,3047.TW,上市,5.397265,5.716314,5.397265,5.55679,256570,0.6814474592
2003-04-01,3047,3047.TW,上市,5.5302,5.55679,5.370676,5.55679,69202,0.6814474592
2003-04-02,3047,3047.TW,上市,5.556789,5.556789,5.397264,5.450439,142869,0.6814473986
2003-04-03,3047,3047.TW,上市,5.503613,5.503613,5.264325,5.42385,130714,0.6814473456
2003-04-04,3047,3047.TW,上市,5.264325,5.42385,5.211151,5.397264,187100,0.6814473661
2003-04-07,3047,3047.TW,上市,5.264325,5.42385,5.264325,5.397264,128151,0.6814473661
2003-04-08,3047,3047.TW,上市,5.42385,5.503614,5.397264,5.477025,120461,0.6814473781
2003-04-09,3047,3047.TW,上市,5.370675,5.477025,5.3175,5.42385,284497,0.6814473456
2003-04-10,3047,3047.TW,上市,5.370675,5.42385,5.3175,5.370675,125588,0.6814473343
2003-04-11,3047,3047.TW,上市,5.3175,5.370675,5.290911,5.290911,184539,0.6814473713
2003-04-14,3047,3047.TW,上市,5.477024,5.477024,5.3175,5.3175,48700,0.6814473006
2003-04-15,3047,3047.TW,上市,5.34409,5.370675,5.317501,5.34409,47160,0.681447413
2003-04-16,3047,3047.TW,上市,5.264325,5.42385,5.264325,5.42385,143633,0.6814473456
2003-04-17,3047,3047.TW,上市,5.34409,5.34409,5.264326,5.34409,66641,0.681447413
2003-04-18,3047,3047.TW,上市,5.3175,5.42385,5.3175,5.370675,138408,0.6814473343
2003-04-21,3047,3047.TW,上市,5.503614,5.55679,5.423851,5.503614,359081,0.6814474305
2003-04-22,3047,3047.TW,上市,5.211151,5.42385,5.211151,5.397264,217981,0.6814473661
2003-04-23,3047,3047.TW,上市,5.450438,5.450438,5.264325,5.3175,258994,0.6814473006
2003-04-24,3047,3047.TW,上市,5.237739,5.29091,5.184561,5.264325,264120,0.681447328
2003-04-25,3047,3047.TW,上市,5.184562,5.23774,5.078212,5.184562,169159,0.6814474284
2003-04-28,3047,3047.TW,上市,5.025037,5.131386,4.892102,4.945276,220676,0.6814473313
2003-04-29,3047,3047.TW,上市,4.785749,4.918687,4.759163,4.892102,164033,0.6814474276
2003-04-30,3047,3047.TW,上市,4.732578,4.865513,4.599639,4.652813,279370,0.6814474542
2003-05-01,3047,3047.TW,上市,4.652813,4.652813,4.652813,4.652813,0,0.6814474542
2003-05-02,3047,3047.TW,上市,4.599638,4.626225,4.36035,4.519875,471597,0.6814474125
2003-05-05,3047,3047.TW,上市,4.519875,4.519875,4.386939,4.519875,92269,0.6814474125
2003-05-06,3047,3047.TW,上市,4.440113,4.573048,4.386938,4.546463,148655,0.6814473068
2003-05-07,3047,3047.TW,上市,4.493289,4.493289,4.413525,4.493289,97402,0.6814474112
2003-05-08,3047,3047.TW,上市,4.493289,4.519875,4.493289,4.493289,48851,0.6814474112
2003-05-09,3047,3047.TW,上市,4.493289,4.519875,4.440114,4.493289,66639,0.6814474112
2003-05-12,3047,3047.TW,上市,4.493289,4.519875,4.440114,4.519875,30910,0.6814474125
2003-05-13,3047,3047.TW,上市,4.493288,4.573048,4.493288,4.546463,61518,0.6814473068
2003-05-14,3047,3047.TW,上市,4.493289,4.573049,4.493289,4.573049,42116,0.681447357
2003-05-15,3047,3047.TW,上市,4.546464,4.546464,4.386939,4.519875,151219,0.6814474125
2003-05-16,3047,3047.TW,上市,4.4667,4.493289,4.413525,4.493289,38445,0.6814474112
2003-05-19,3047,3047.TW,上市,4.333764,4.4667,4.254,4.386939,233895,0.6814473584
2003-05-20,3047,3047.TW,上市,4.360351,4.4667,4.254001,4.4667,138404,0.6814474461
2003-05-21,3047,3047.TW,上市,4.254,4.413525,4.254,4.386939,51261,0.6814473584
2003-05-22,3047,3047.TW,上市,4.36035,4.440114,4.36035,4.413525,48698,0.6814474069
2003-05-23,3047,3047.TW,上市,4.386939,4.493289,4.307175,4.4667,92269,0.6814474461
2003-05-26,3047,3047.TW,上市,4.493289,4.493289,4.307175,4.4667,203222,0.6814474461
2003-05-27,3047,3047.TW,上市,4.440114,4.4667,4.36035,4.413525,274299,0.6814474069
2003-05-28,3047,3047.TW,上市,4.413525,4.440113,4.307175,4.386939,259045,0.6814473584
2003-05-29,3047,3047.TW,上市,4.386939,4.413525,4.280589,4.413525,210193,0.6814474069
2003-05-30,3047,3047.TW,上市,4.440114,4.4667,4.386939,4.440114,279551,0.6814473984
2003-06-02,3047,3047.TW,上市,4.4667,4.652813,4.440114,4.626225,630685,0.6814474626
2003-06-03,3047,3047.TW,上市,4.679403,4.945277,4.679403,4.812338,876558,0.6814474023
2003-06-04,3047,3047.TW,上市,4.812338,4.812338,4.812338,4.812338,0,0.6814474023
2003-06-05,3047,3047.TW,上市,4.998452,4.998452,4.785748,4.785748,571759,0.6814474131
2003-06-06,3047,3047.TW,上市,4.812337,4.812337,4.573048,4.679401,154067,0.6814472345
2003-06-09,3047,3047.TW,上市,4.705988,4.865512,4.679402,4.759163,359397,0.6814473654
2003-06-10,3047,3047.TW,上市,4.812338,4.865513,4.705988,4.838927,358825,0.681447416
2003-06-11,3047,3047.TW,上市,4.945277,4.998451,4.865512,4.865512,594626,0.6814473716
2003-06-12,3047,3047.TW,上市,4.892101,4.918686,4.652812,4.732576,381895,0.6814472735
2003-06-13,3047,3047.TW,上市,4.732578,4.732578,4.573049,4.626225,273391,0.6814474626
2003-06-16,3047,3047.TW,上市,4.759162,4.759162,4.652812,4.679401,225547,0.6814472345
2003-06-17,3047,3047.TW,上市,4.679402,4.732577,4.573049,4.573049,476726,0.681447357
2003-06-18,3047,3047.TW,上市,4.573049,4.759164,4.573049,4.626225,492102,0.6814474626
2003-06-19,3047,3047.TW,上市,4.652813,4.759163,4.573049,4.705988,779592,0.6814474219
2003-06-20,3047,3047.TW,上市,4.759163,5.025037,4.732577,5.025037,1901775,0.6814473245
2003-06-23,3047,3047.TW,上市,5.211151,5.370675,4.945277,4.998451,2829008,0.6814473672
2003-06-24,3047,3047.TW,上市,4.945277,4.945277,4.705988,4.705988,915076,0.6814474219
2003-06-25,3047,3047.TW,上市,4.785748,4.865512,4.732576,4.732576,553638,0.6814472735
2003-06-26,3047,3047.TW,上市,4.759164,4.812338,4.626225,4.626225,504918,0.6814474626
2003-06-27,3047,3047.TW,上市,4.679402,4.732577,4.573049,4.573049,697660,0.681447357
2003-06-30,3047,3047.TW,上市,4.546463,4.599638,4.519874,4.546463,229079,0.6814473068
2003-07-01,3047,3047.TW,上市,4.546463,4.705987,4.519873,4.679401,431361,0.6814472345
2003-07-02,3047,3047.TW,上市,4.705988,4.785749,4.652813,4.705988,371640,0.6814474219
2003-07-03,3047,3047.TW,上市,4.759163,4.759163,4.573049,4.573049,558896,0.681447357
2003-07-04,3047,3047.TW,上市,4.626225,4.705988,4.599638,4.705988,879277,0.6814474219
2003-07-07,3047,3047.TW,上市,4.705988,4.785748,4.679402,4.759163,856567,0.6814473654
2003-07-08,3047,3047.TW,上市,4.759162,4.759162,4.652812,4.679401,1072518,0.6814472345
2003-07-09,3047,3047.TW,上市,4.945277,4.945277,4.785748,4.812338,788541,0.6814474023
2003-07-10,3047,3047.TW,上市,4.865512,4.892101,4.652812,4.732576,785170,0.6814472735
2003-07-11,3047,3047.TW,上市,4.679401,4.705987,4.599637,4.679401,420338,0.6814472345
2003-07-14,3047,3047.TW,上市,4.679403,4.679403,4.573049,4.652813,543363,0.6814474542
2003-07-15,3047,3047.TW,上市,4.679402,4.679402,4.573049,4.573049,149425,0.681447357
2003-07-16,3047,3047.TW,上市,4.573049,4.705988,4.573049,4.652813,356262,0.6814474542
2003-07-17,3047,3047.TW,上市,4.626225,4.679403,4.599638,4.599638,254293,0.6814474167
2003-07-18,3047,3047.TW,上市,4.652813,4.652813,4.546464,4.626225,225547,0.6814474626
2003-07-21,3047,3047.TW,上市,4.679402,4.838926,4.652813,4.759163,1084318,0.6814473654
2003-07-22,3047,3047.TW,上市,4.732578,4.732578,4.626225,4.626225,335758,0.6814474626
2003-07-23,3047,3047.TW,上市,4.652813,4.652813,4.573049,4.599638,266322,0.6814474167
2003-07-24,3047,3047.TW,上市,4.705987,4.705987,4.599637,4.679401,269702,0.6814472345
2003-07-25,3047,3047.TW,上市,4.652813,4.679403,4.573049,4.599638,489540,0.6814474167
2003-07-28,3047,3047.TW,上市,5.147342,5.293571,5.118095,5.264325,1467921,0.681447328
2003-07-29,3047,3047.TW,上市,5.40471,5.40471,5.17951,5.17951,921422,0.6814473519
2003-07-30,3047,3047.TW,上市,5.211682,5.243853,4.954314,5.050828,451179,0.6814473555
2003-07-31,3047,3047.TW,上市,5.050829,5.083,4.922143,4.986486,190638,0.6814474075
2003-08-01,3047,3047.TW,上市,4.986486,5.050829,4.922143,4.986486,334678,0.6814474075
2003-08-04,3047,3047.TW,上市,4.954315,4.986486,4.889972,4.986486,334680,0.6814474075
2003-08-05,3047,3047.TW,上市,4.986485,4.986485,4.825632,4.857803,366449,0.6814473031
2003-08-06,3047,3047.TW,上市,4.76129,4.825633,4.664777,4.680862,254185,0.6814474385
2003-08-07,3047,3047.TW,上市,4.696947,4.696947,4.568266,4.568266,192756,0.6814473729
2003-08-08,3047,3047.TW,上市,4.616523,4.616523,4.439581,4.536095,309258,0.6814473772
2003-08-11,3047,3047.TW,上市,4.503923,4.568266,4.407409,4.407409,213939,0.6814473214
2003-08-12,3047,3047.TW,上市,4.407409,4.503923,4.407409,4.43958,146157,0.6814473672
2003-08-13,3047,3047.TW,上市,4.503924,4.568267,4.471752,4.552181,184283,0.6814474708
2003-08-14,3047,3047.TW,上市,4.568266,4.600437,4.503924,4.503924,142343,0.6814474538
2003-08-15,3047,3047.TW,上市,4.503924,4.568266,4.503924,4.503924,269013,0.6814474538
2003-08-18,3047,3047.TW,上市,4.487837,4.487837,4.439581,4.455667,107178,0.6814474131
2003-08-19,3047,3047.TW,上市,4.471752,4.471752,4.43958,4.43958,98191,0.6814473672
2003-08-20,3047,3047.TW,上市,4.43958,4.455666,4.391323,4.407409,302904,0.6814473214
2003-08-21,3047,3047.TW,上市,4.391324,4.40741,4.310899,4.326985,461770,0.6814474463
2003-08-22,3047,3047.TW,上市,4.310899,4.40741,4.278728,4.343067,442706,0.6814473806
2003-08-25,3047,3047.TW,上市,4.343067,4.359156,4.278728,4.310899,233002,0.6814473991
2003-08-26,3047,3047.TW,上市,4.11787,4.11787,4.02136,4.085703,600420,0.6814473404
2003-08-27,3047,3047.TW,上市,3.957018,4.069618,3.828337,3.892676,436571,0.6814474257
2003-08-28,3047,3047.TW,上市,3.860504,3.924847,3.844418,3.892676,269874,0.6814474257
2003-08-29,3047,3047.TW,上市,3.860504,4.150043,3.860504,4.021361,1222897,0.6814474854
2003-09-01,3047,3047.TW,上市,4.021361,4.021361,3.892676,3.924847,188955,0.6814473939
2003-09-02,3047,3047.TW,上市,3.957017,3.957017,3.860503,3.860503,167338,0.6814472092
2003-09-03,3047,3047.TW,上市,3.860503,3.924846,3.860503,3.860503,142957,0.6814472092
2003-09-04,3047,3047.TW,上市,3.860503,3.908761,3.763993,3.844418,279604,0.6814473091
2003-09-05,3047,3047.TW,上市,3.796165,3.860504,3.747908,3.812251,152510,0.6814473683
2003-09-08,3047,3047.TW,上市,3.796165,3.796165,3.619223,3.731822,423832,0.6814473832
2003-09-09,3047,3047.TW,上市,3.699651,3.699651,3.538797,3.538797,754739,0.6814473128
2003-09-10,3047,3047.TW,上市,3.538797,3.538797,3.297517,3.34577,1287872,0.6814473267
2003-09-11,3047,3047.TW,上市,3.34577,3.34577,3.34577,3.34577,0,0.6814473267
2003-09-12,3047,3047.TW,上市,3.345771,3.570966,3.345771,3.570966,2936032747,0.681447444
2003-09-15,3047,3047.TW,上市,3.538798,3.796165,3.506627,3.699651,1578915,0.6814474484
2003-09-16,3047,3047.TW,上市,3.699651,3.715737,3.570966,3.635309,603695,0.6814473996
2003-09-17,3047,3047.TW,上市,3.667479,3.876589,3.667479,3.876589,809172802,0.6814472894
2003-09-18,3047,3047.TW,上市,4.021361,4.021361,3.731823,3.796165,993467,0.6814474311
2003-09-19,3047,3047.TW,上市,3.828338,3.828338,3.683566,3.74791,535907,0.6814476111
2003-09-22,3047,3047.TW,上市,3.715737,3.731822,3.667479,3.683565,203852,0.6814473491
2003-09-23,3047,3047.TW,上市,3.667479,3.731822,3.667479,3.715737,313459,0.6814473124
2003-09-24,3047,3047.TW,上市,3.731823,3.731823,3.66748,3.699651,140823,0.6814474484
2003-09-25,3047,3047.TW,上市,3.635309,3.731822,3.635309,3.731822,169875,0.6814473832
2003-09-26,3047,3047.TW,上市,3.715738,3.78008,3.66748,3.763994,291532,0.6814475074
