date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-06,1340,1340.TW,上市,68.053749,72.747113,44.586941,68.053749,294863883,0.8933017151
2013-12-09,1340,1340.TW,上市,64.768394,68.992426,63.829723,64.768394,211840629,0.8933017022
2013-12-10,1340,1340.TW,上市,64.768394,68.053748,64.768394,64.768394,146891396,0.8933017022
2013-12-11,1340,1340.TW,上市,65.707062,65.941728,64.299051,65.707062,144881479,0.8933015525
2013-12-12,1340,1340.TW,上市,67.115074,68.429217,64.768392,67.115074,67522535,0.8933016695
2013-12-13,1340,1340.TW,上市,68.006813,68.053744,66.176401,68.006813,96022998,0.8933016425
2013-12-16,1340,1340.TW,上市,67.10569,70.400428,67.10569,67.10569,150696152,0.8933016773
2013-12-17,1340,1340.TW,上市,80.256493,82.133836,67.584417,80.256493,441781926,0.8933017183
2013-12-18,1340,1340.TW,上市,79.787155,84.480512,76.501802,79.787155,392080270,0.8933016611
2013-12-19,1340,1340.TW,上市,78.613808,81.195156,76.03246,78.613808,249136380,0.8933016264
2013-12-20,1340,1340.TW,上市,89.643204,90.581875,78.379134,89.643204,515421764,0.8933015427
2013-12-23,1340,1340.TW,上市,86.357849,91.051206,83.072496,86.357849,301696838,0.8933015265
2013-12-24,1340,1340.TW,上市,83.541832,87.296524,80.725818,83.541832,314471989,0.893301565
2013-12-25,1340,1340.TW,上市,85.888519,86.353163,81.664495,85.888519,196956588,0.8933016225
2013-12-26,1340,1340.TW,上市,92.928558,92.928558,85.888513,92.928558,424880355,0.8933015577
2013-12-27,1340,1340.TW,上市,98.5606,99.029939,90.910423,98.5606,564129882,0.8933016834
2013-12-30,1340,1340.TW,上市,98.5606,103.253964,97.387263,98.5606,667895626,0.8933016834
2013-12-31,1340,1340.TW,上市,96.213921,97.621924,93.867239,96.213921,295587149,0.8933016425
2014-01-02,1340,1340.TW,上市,97.387253,99.029929,94.805905,97.387253,465356571,0.8933015933
2014-01-03,1340,1340.TW,上市,93.867241,97.621927,92.45923,93.867241,501127755,0.8933016644
2014-01-06,1340,1340.TW,上市,89.877869,96.870976,89.173863,89.877869,674292719,0.8933015306
2014-01-07,1340,1340.TW,上市,90.089066,92.459212,87.765849,90.089066,202704645,0.8933014912
2014-01-08,1340,1340.TW,上市,89.643204,91.989879,89.173865,89.643204,133937332,0.8933015427
2014-01-09,1340,1340.TW,上市,87.521812,90.065615,86.029319,87.521812,296101048,0.8933016349
2014-01-10,1340,1340.TW,上市,86.587822,87.531189,85.513041,86.587822,233919257,0.8933015522
2014-01-13,1340,1340.TW,上市,86.587822,86.587822,86.587822,86.587822,0,0.8933015522
2014-01-14,1340,1340.TW,上市,84.480507,84.480507,73.685776,73.685776,8231902,0.8933016036
2014-01-15,1340,1340.TW,上市,74.389784,75.093789,68.992422,69.461754,2468619,0.8933016391
2014-01-16,1340,1340.TW,上市,69.461754,72.747107,68.523082,69.461754,1657800,0.8933016391
2014-01-17,1340,1340.TW,上市,70.86976,71.339093,68.992417,70.400421,1663510,0.8933015866
2014-01-20,1340,1340.TW,上市,70.400427,71.808437,68.75775,69.227089,1339944,0.893301655
2014-01-21,1340,1340.TW,上市,68.992428,69.46176,64.53373,64.53373,3091007,0.8933017196
2014-01-22,1340,1340.TW,上市,64.768384,66.41106,64.533717,65.707062,1290457,0.8933015525
2014-01-23,1340,1340.TW,上市,66.411059,66.411059,64.064384,64.064384,432055,0.8933015419
2014-01-24,1340,1340.TW,上市,64.064397,65.707074,63.829724,64.53373,607162,0.8933017196
2014-01-27,1340,1340.TW,上市,63.829712,64.064385,61.248364,62.891041,789881,0.8933015506
2014-02-05,1340,1340.TW,上市,61.952371,66.411062,61.717705,65.237724,1050638,0.8933015746
2014-02-06,1340,1340.TW,上市,66.176405,66.645744,64.768394,65.003067,744202,0.8933016962
2014-02-07,1340,1340.TW,上市,65.237731,66.411068,65.003065,65.472397,662358,0.8933016621
2014-02-10,1340,1340.TW,上市,65.941726,65.941726,64.299049,64.299049,454895,0.8933015251
2014-02-11,1340,1340.TW,上市,60.309698,61.24837,59.840366,60.779037,1307587,0.893301631
2014-02-12,1340,1340.TW,上市,62.187045,62.421718,61.48304,61.48304,622388,0.8933016881
2014-02-13,1340,1340.TW,上市,61.717703,61.952369,61.248363,61.248363,352116,0.8933015394
2014-02-14,1340,1340.TW,上市,61.952379,62.656384,61.48304,61.48304,287402,0.8933016881
2014-02-17,1340,1340.TW,上市,62.187035,62.187035,61.013697,61.248363,255046,0.8933015394
2014-02-18,1340,1340.TW,上市,61.013696,65.003055,61.013696,64.299049,593838,0.8933015251
2014-02-19,1340,1340.TW,上市,63.82971,65.003055,63.360378,64.299049,466315,0.8933015251
2014-02-20,1340,1340.TW,上市,63.360388,66.645741,63.360388,65.472397,763235,0.8933016621
2014-02-21,1340,1340.TW,上市,66.645738,66.645738,65.472394,66.176399,812721,0.8933016228
2014-02-24,1340,1340.TW,上市,67.584414,70.635101,67.584414,70.635101,1442724,0.893301678
2014-02-25,1340,1340.TW,上市,72.747099,73.216438,71.104422,71.339088,2009916,0.8933015356
2014-02-26,1340,1340.TW,上市,71.573763,72.512434,70.869757,71.104424,728975,0.8933015508
2014-02-27,1340,1340.TW,上市,71.808419,73.920435,70.635082,73.451096,1895716,0.893301433
2014-03-03,1340,1340.TW,上市,73.216429,73.685762,71.33908,73.451096,1161031,0.893301433
2014-03-04,1340,1340.TW,上市,73.216449,73.685781,72.043104,72.512444,630002,0.8933016692
2014-03-05,1340,1340.TW,上市,72.277772,76.267124,72.277772,75.563126,1865263,0.8933016066
2014-03-06,1340,1340.TW,上市,75.563135,80.725832,74.624457,80.256493,2679888,0.8933017183
2014-03-07,1340,1340.TW,上市,80.491144,81.429822,74.859116,74.859116,2727471,0.8933015498
2014-03-10,1340,1340.TW,上市,74.155115,76.032458,73.920449,75.563126,890758,0.8933016066
2014-03-11,1340,1340.TW,上市,76.501799,77.909803,76.267126,76.736465,719458,0.8933016335
2014-03-12,1340,1340.TW,上市,77.440471,80.021819,76.032461,78.379143,1579763,0.8933016405
2014-03-13,1340,1340.TW,上市,79.08315,81.195159,78.144478,79.787155,1372300,0.8933016611
2014-03-14,1340,1340.TW,上市,79.317804,79.55247,78.144466,79.083138,810818,0.8933015216
2014-03-17,1340,1340.TW,上市,80.725817,82.133821,78.144469,81.899155,1836713,0.8933015569
2014-03-18,1340,1340.TW,上市,81.899163,81.899163,78.61381,80.02182,1758676,0.8933016472
2014-03-19,1340,1340.TW,上市,80.256492,81.195163,76.267133,76.971138,902178,0.8933017077
2014-03-20,1340,1340.TW,上市,76.501787,79.083134,75.093776,77.90979,770848,0.8933014845
2014-03-21,1340,1340.TW,上市,77.909805,78.379144,75.56313,76.267128,466315,0.8933016529
2014-03-24,1340,1340.TW,上市,75.09379,75.563129,71.808436,74.624451,624292,0.8933016459
2014-03-25,1340,1340.TW,上市,74.624446,77.909799,74.624446,77.675133,502479,0.893301586
2014-03-26,1340,1340.TW,上市,77.909797,77.909797,76.501793,76.501793,331179,0.8933015588
2014-03-27,1340,1340.TW,上市,76.032458,76.97113,74.859121,75.328453,422539,0.8933016116
2014-03-28,1340,1340.TW,上市,75.328455,75.563128,72.747107,72.981773,679488,0.8933016387
2014-03-31,1340,1340.TW,上市,74.859106,75.093772,73.216429,73.451096,348309,0.893301433
