date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-08-20,7765,7765.TW,上市,256.858105,397.449,256.858105,333.720947,1202746,0.9729473681
2024-08-21,7765,7765.TW,上市,323.505011,332.261537,300.640747,306.964905,533614,0.9729474003
2024-08-22,7765,7765.TW,上市,311.343165,317.18085,297.235428,315.234955,272606,0.9729473915
2024-08-23,7765,7765.TW,上市,306.478423,341.018055,306.478423,325.450897,191340,0.9729473758
2024-08-26,7765,7765.TW,上市,329.829146,337.126251,324.96441,330.802094,190195,0.9729473338
2024-08-27,7765,7765.TW,上市,330.802113,331.288586,315.234955,321.559113,141549,0.9729473905
2024-08-28,7765,7765.TW,上市,316.694359,328.369728,310.370202,316.207886,107126,0.9729473407
2024-08-29,7765,7765.TW,上市,320.099692,321.559113,309.39727,315.234955,49738,0.9729473915
2024-08-30,7765,7765.TW,上市,326.910304,326.910304,313.289041,324.477936,69538,0.9729473337
2024-09-02,7765,7765.TW,上市,321.559096,334.693885,319.613201,322.532043,75894,0.9729473407
2024-09-03,7765,7765.TW,上市,325.937357,340.531567,321.07262,330.802094,72873,0.9729473338
2024-09-04,7765,7765.TW,上市,327.883252,362.909356,323.504989,343.450409,396055,0.9729473341
2024-09-05,7765,7765.TW,上市,346.369256,372.15236,337.126256,352.20694,331913,0.9729473472
2024-09-06,7765,7765.TW,上市,359.017583,374.098267,355.125793,361.449951,337150,0.9729473787
2024-09-09,7765,7765.TW,上市,361.449951,373.611793,342.963951,367.774109,107816,0.972947378
2024-09-10,7765,7765.TW,上市,359.990533,373.125323,347.342217,353.179901,146387,0.972947386
2024-09-11,7765,7765.TW,上市,345.396323,358.044639,338.585691,340.531586,127255,0.9729473877
2024-09-12,7765,7765.TW,上市,349.288116,352.206959,347.342222,349.288116,17161,0.9729473996
2024-09-13,7765,7765.TW,上市,348.315141,357.071667,348.315141,353.666351,53205,0.9729473214
2024-09-16,7765,7765.TW,上市,353.666375,356.585217,346.855743,346.855743,26228,0.9729473868
2024-09-18,7765,7765.TW,上市,350.261061,351.720482,343.45043,351.234009,23639,0.9729473928
2024-09-19,7765,7765.TW,上市,347.828674,348.801622,344.909832,347.828674,26604,0.9729473407
2024-09-20,7765,7765.TW,上市,341.504517,354.639306,340.531569,341.504517,44865,0.9729473407
2024-09-23,7765,7765.TW,上市,340.531567,349.774567,340.531567,349.774567,53996,0.9729473342
2024-09-24,7765,7765.TW,上市,364.85525,367.774092,348.315146,356.098724,92571,0.9729473343
2024-09-25,7765,7765.TW,上市,358.044641,358.044641,349.288114,351.234009,48759,0.9729473928
2024-09-26,7765,7765.TW,上市,349.288095,356.5852,348.801622,354.152832,42801,0.9729473407
2024-09-27,7765,7765.TW,上市,353.666354,353.666354,348.315143,351.720459,21178,0.9729473278
2024-09-30,7765,7765.TW,上市,348.315143,351.233985,337.126249,339.072144,87272,0.9729473273
2024-10-01,7765,7765.TW,上市,342.477485,343.936907,330.802117,336.639801,147763,0.9729474018
2024-10-04,7765,7765.TW,上市,334.20743,341.018062,333.234483,338.585693,65667,0.9729473947
2024-10-07,7765,7765.TW,上市,340.531586,349.774586,335.666849,340.531586,34804,0.9729473877
2024-10-08,7765,7765.TW,上市,340.045117,344.909854,335.666854,336.639801,20411,0.9729474018
2024-10-09,7765,7765.TW,上市,338.09922,349.774588,336.153325,338.585693,16619,0.9729473947
2024-10-11,7765,7765.TW,上市,334.693892,341.990997,330.315629,335.66684,24443,0.9729473612
2024-10-14,7765,7765.TW,上市,334.20743,348.801641,329.342693,332.261536,69289,0.9729473957
2024-10-15,7765,7765.TW,上市,332.747991,342.963938,332.261517,341.504517,44621,0.9729473407
2024-10-16,7765,7765.TW,上市,339.558631,340.531579,333.720947,340.045105,8177,0.9729473676
2024-10-17,7765,7765.TW,上市,338.585682,347.342208,338.585682,341.990997,54527,0.9729473608
2024-10-18,7765,7765.TW,上市,351.720476,351.720476,341.504528,344.42337,28055,0.9729473739
2024-10-21,7765,7765.TW,上市,345.396327,352.206959,344.423379,349.288116,67752,0.9729473996
2024-10-22,7765,7765.TW,上市,348.801643,348.801643,339.558643,342.963959,51782,0.9729474007
2024-10-23,7765,7765.TW,上市,344.909846,347.828689,340.04511,342.477478,5769,0.9729473808
2024-10-24,7765,7765.TW,上市,344.909828,345.882775,339.072144,339.072144,39905,0.9729473273
2024-10-25,7765,7765.TW,上市,342.477466,343.450414,339.072151,339.558624,13311,0.9729473475
2024-10-28,7765,7765.TW,上市,337.612746,340.531589,329.829167,332.261536,91124,0.9729473957
2024-10-29,7765,7765.TW,上市,332.261536,332.261536,323.505009,325.937378,76869,0.9729473968
2024-10-30,7765,7765.TW,上市,325.937378,328.369746,324.477957,325.937378,34729,0.9729473968
2024-11-01,7765,7765.TW,上市,324.964414,324.964414,314.261993,320.586151,185064,0.9729473479
2024-11-04,7765,7765.TW,上市,320.586146,336.639777,320.586146,324.477936,16754,0.9729473337
2024-11-05,7765,7765.TW,上市,326.42384,326.42384,321.072629,323.018524,42829,0.972947362
2024-11-06,7765,7765.TW,上市,323.991474,324.964421,320.586158,321.072632,64187,0.9729473692
2024-11-07,7765,7765.TW,上市,323.018534,324.964428,320.099691,321.559113,21473,0.9729473905
2024-11-08,7765,7765.TW,上市,323.991481,324.964428,317.180849,321.559113,30709,0.9729473905
2024-11-11,7765,7765.TW,上市,322.045563,328.856194,318.640247,328.36972,50001,0.9729473199
2024-11-12,7765,7765.TW,上市,328.856196,328.856196,317.667302,320.09967,53919,0.9729473265
2024-11-13,7765,7765.TW,上市,320.099684,321.072632,318.15379,321.072632,26895,0.9729473692
2024-11-14,7765,7765.TW,上市,320.586149,320.586149,313.775517,316.207886,63855,0.9729473407
2024-11-15,7765,7765.TW,上市,317.180847,321.072637,313.289058,317.180847,37261,0.972947384
