date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2329,2329.TW,上市,139.092452,141.621385,132.770047,134.034546,11860029,0.8536633199
2000-01-05,2329,2329.TW,上市,131.5056,136.563507,131.5056,136.563507,11292459,0.8536634942
2000-01-06,2329,2329.TW,上市,136.563507,145.414847,134.034574,141.621414,23553930,0.8536634966
2000-01-07,2329,2329.TW,上市,139.09248,140.356953,134.034573,136.563507,9047414,0.8536634942
2000-01-10,2329,2329.TW,上市,139.09248,144.150387,136.563507,141.621414,11777915,0.8536634966
2000-01-11,2329,2329.TW,上市,146.679308,147.943808,134.034562,139.092468,16627551,0.8536634223
2000-01-12,2329,2329.TW,上市,139.092463,147.943802,136.56349,147.943802,18997333,0.8536633899
2000-01-13,2329,2329.TW,上市,147.943808,150.472742,144.150375,144.150375,18725205,0.8536634272
2000-01-14,2329,2329.TW,上市,145.414835,147.943808,137.827969,139.092468,9887794,0.8536634223
2000-01-17,2329,2329.TW,上市,145.414824,149.208269,142.885864,142.885864,13026960,0.8536633571
2000-01-18,2329,2329.TW,上市,144.150372,146.679306,141.6214,146.679306,8692940,0.85366341
2000-01-19,2329,2329.TW,上市,146.679309,150.472742,142.885876,144.150375,13777320,0.8536634272
2000-01-20,2329,2329.TW,上市,142.885888,145.414847,139.09248,141.621414,7135383,0.8536634966
2000-01-21,2329,2329.TW,上市,142.885864,145.414824,141.621391,142.885864,6683557,0.8536633571
2000-01-24,2329,2329.TW,上市,144.150387,146.679321,141.621414,141.621414,6247256,0.8536634966
2000-01-25,2329,2329.TW,上市,140.356949,141.621409,139.092475,140.356949,4017030,0.8536634666
2000-01-26,2329,2329.TW,上市,142.885876,146.679309,141.621403,144.150375,11841166,0.8536634272
2000-01-27,2329,2329.TW,上市,146.679297,147.943796,141.621391,142.885864,7548075,0.8536633571
2000-01-28,2329,2329.TW,上市,142.885883,144.150382,140.356949,140.356949,4405122,0.8536634666
2000-01-31,2329,2329.TW,上市,141.621403,144.150375,140.356942,144.150375,3700963,0.8536634272
2000-02-01,2329,2329.TW,上市,145.414836,147.943808,144.150375,144.150375,8293399,0.8536634272
2000-02-02,2329,2329.TW,上市,144.150375,144.150375,144.150375,144.150375,0,0.8536634272
2000-02-03,2329,2329.TW,上市,144.150375,144.150375,144.150375,144.150375,0,0.8536634272
2000-02-04,2329,2329.TW,上市,144.150375,144.150375,144.150375,144.150375,0,0.8536634272
2000-02-07,2329,2329.TW,上市,144.150375,144.150375,144.150375,144.150375,0,0.8536634272
2000-02-08,2329,2329.TW,上市,144.150375,144.150375,144.150375,144.150375,0,0.8536634272
2000-02-09,2329,2329.TW,上市,147.943813,149.208287,144.15038,145.414841,9141690,0.8536634568
2000-02-10,2329,2329.TW,上市,146.679303,150.472735,146.679303,147.943802,13645204,0.8536633899
2000-02-11,2329,2329.TW,上市,150.472742,150.472742,144.150375,144.150375,6887272,0.8536634272
2000-02-14,2329,2329.TW,上市,144.150375,144.150375,139.092468,139.092468,4926784,0.8536634223
2000-02-15,2329,2329.TW,上市,139.092475,142.885883,139.092475,140.356949,3982758,0.8536634666
2000-02-16,2329,2329.TW,上市,142.885883,142.885883,140.356949,140.356949,2813053,0.8536634666
2000-02-17,2329,2329.TW,上市,142.885881,146.679314,141.621408,145.414841,8474379,0.8536634568
2000-02-18,2329,2329.TW,上市,147.94382,147.94382,141.621414,141.621414,5358984,0.8536634966
2000-02-21,2329,2329.TW,上市,142.885882,142.885882,134.034568,135.299042,4113119,0.853663463
2000-02-22,2329,2329.TW,上市,128.976625,134.034557,127.712152,131.505585,3308486,0.8536633925
2000-02-23,2329,2329.TW,上市,131.505583,134.034556,128.976624,128.976624,2269376,0.8536633818
2000-02-24,2329,2329.TW,上市,131.505573,132.770046,128.976613,130.241074,2168504,0.8536633153
2000-02-25,2329,2329.TW,上市,130.241087,132.770059,124.171631,126.447693,2950917,0.8536634009
2000-02-28,2329,2329.TW,上市,126.447693,126.447693,126.447693,126.447693,0,0.8536634009
2000-02-29,2329,2329.TW,上市,127.712158,131.505591,126.447698,127.712158,2032815,0.8536634348
2000-03-01,2329,2329.TW,上市,130.241093,135.299038,128.976632,132.770065,4900870,0.8536634396
2000-03-02,2329,2329.TW,上市,132.770065,134.034564,127.712158,127.712158,2078161,0.8536634348
2000-03-03,2329,2329.TW,上市,127.712158,130.241092,127.712158,127.712158,1389800,0.8536634348
2000-03-06,2329,2329.TW,上市,130.241092,130.241092,127.712158,127.712158,1734362,0.8536634348
2000-03-07,2329,2329.TW,上市,127.712149,128.976622,123.665832,123.918716,2667479,0.8536633745
2000-03-08,2329,2329.TW,上市,123.918724,127.712157,123.918724,125.689018,2493259,0.8536634289
2000-03-09,2329,2329.TW,上市,126.44769,130.241084,126.44769,128.976624,3388234,0.8536633818
2000-03-10,2329,2329.TW,上市,130.241096,132.770069,124.677434,126.194778,3122660,0.853663461
2000-03-13,2329,2329.TW,上市,123.918718,123.918718,117.596352,117.596352,1675838,0.8536633847
2000-03-14,2329,2329.TW,上市,111.77974,117.090556,110.768177,112.538445,3072817,0.8536633767
2000-03-15,2329,2329.TW,上市,111.779744,115.320293,110.515271,110.768181,2197996,0.8536634082
2000-03-16,2329,2329.TW,上市,105.457363,111.526852,103.181308,111.021057,3809525,0.853663347
2000-03-17,2329,2329.TW,上市,111.021063,111.021063,107.227631,107.227631,2883148,0.8536633957
2000-03-20,2329,2329.TW,上市,103.687103,103.687103,103.687103,103.687103,87475,0.8536633564
2000-03-21,2329,2329.TW,上市,100.146554,110.768181,100.146554,110.768181,4485015,0.8536634082
2000-03-22,2329,2329.TW,上市,110.768178,118.102146,109.250801,117.596352,6451113,0.8536633847
2000-03-23,2329,2329.TW,上市,122.401341,125.689018,121.389791,125.689018,7742652,0.8536634289
2000-03-24,2329,2329.TW,上市,125.689026,127.712165,122.654259,124.677437,5261414,0.8536634814
2000-03-27,2329,2329.TW,上市,124.677431,132.770065,124.677431,132.770065,6696445,0.8536634396
2000-03-28,2329,2329.TW,上市,135.299031,139.092463,131.505585,131.505585,10820579,0.8536633925
2000-03-29,2329,2329.TW,上市,130.241084,132.770056,128.976624,128.976624,3981881,0.8536633818
2000-03-30,2329,2329.TW,上市,128.976613,134.034545,128.976613,130.241074,4486328,0.8536633153
2000-03-31,2329,2329.TW,上市,130.241074,134.034546,128.976614,134.034546,5018944,0.8536633199
2000-04-03,2329,2329.TW,上市,134.034546,134.034546,134.034546,134.034546,0,0.8536633199
2000-04-04,2329,2329.TW,上市,134.034546,134.034546,134.034546,134.034546,0,0.8536633199
2000-04-05,2329,2329.TW,上市,135.299036,145.414836,134.034563,144.150375,12358936,0.8536634272
2000-04-06,2329,2329.TW,上市,147.943802,151.737209,144.150369,147.943802,24317883,0.8536633899
2000-04-07,2329,2329.TW,上市,150.472747,153.001681,144.15038,145.414841,10773281,0.8536634568
2000-04-10,2329,2329.TW,上市,153.001679,160.588558,153.001679,156.795151,14642503,0.8536634441
2000-04-11,2329,2329.TW,上市,155.53063,159.324063,151.737198,151.737198,10158811,0.8536633292
2000-04-12,2329,2329.TW,上市,150.472742,150.472742,141.621403,144.150375,7549442,0.8536634272
2000-04-13,2329,2329.TW,上市,135.299024,139.092456,135.299024,137.827957,5359815,0.8536633496
