date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-01-29,2884,2884.TW,上市,1.922038,1.980726,1.922038,1.966053,66214792,0.5897351692
2002-01-30,2884,2884.TW,上市,1.951381,1.966053,1.944045,1.958718,14370234,0.5897351616
2002-01-31,2884,2884.TW,上市,1.958718,1.958718,1.958718,1.958718,0,0.5897351616
2002-02-01,2884,2884.TW,上市,2.002734,2.010069,1.980726,1.995398,18468145,0.5897350925
2002-02-04,2884,2884.TW,上市,2.04675,2.04675,2.002734,2.017405,16212556,0.5897350851
2002-02-05,2884,2884.TW,上市,2.024742,2.024742,1.995398,2.002734,9434317,0.58973512
2002-02-06,2884,2884.TW,上市,2.024742,2.024742,2.002733,2.010069,14125131,0.5897349877
2002-02-07,2884,2884.TW,上市,2.010069,2.010069,2.010069,2.010069,0,0.5897349877
2002-02-08,2884,2884.TW,上市,2.010069,2.010069,2.010069,2.010069,0,0.5897349877
2002-02-11,2884,2884.TW,上市,2.010069,2.010069,2.010069,2.010069,0,0.5897349877
2002-02-12,2884,2884.TW,上市,2.010069,2.010069,2.010069,2.010069,0,0.5897349877
2002-02-13,2884,2884.TW,上市,2.010069,2.010069,2.010069,2.010069,0,0.5897349877
2002-02-14,2884,2884.TW,上市,2.010069,2.010069,2.010069,2.010069,0,0.5897349877
2002-02-15,2884,2884.TW,上市,2.010069,2.010069,2.010069,2.010069,0,0.5897349877
2002-02-18,2884,2884.TW,上市,2.024742,2.039413,1.995397,2.010069,9795393,0.5897349877
2002-02-19,2884,2884.TW,上市,1.995398,2.024742,1.980726,1.995398,10252424,0.5897350925
2002-02-20,2884,2884.TW,上市,1.995398,2.002734,1.973389,1.988061,11103310,0.5897351255
2002-02-21,2884,2884.TW,上市,1.973389,1.995397,1.944045,1.973389,18934578,0.5897350544
2002-02-22,2884,2884.TW,上市,1.951381,1.966053,1.929373,1.93671,12948728,0.5897351235
2002-02-25,2884,2884.TW,上市,1.951381,1.958718,1.90003,1.922038,14020656,0.5897351602
2002-02-26,2884,2884.TW,上市,1.929374,1.93671,1.914702,1.914702,8903196,0.5897351684
2002-02-27,2884,2884.TW,上市,1.922038,1.929374,1.914702,1.929374,16615026,0.589735168
2002-02-28,2884,2884.TW,上市,1.929374,1.929374,1.929374,1.929374,0,0.589735168
2002-03-01,2884,2884.TW,上市,1.929374,1.929374,1.907365,1.914702,11851259,0.5897351684
2002-03-04,2884,2884.TW,上市,1.93671,1.944045,1.907365,1.914702,32236263,0.5897351684
2002-03-05,2884,2884.TW,上市,1.914702,1.922038,1.863349,1.863349,32561018,0.5897351046
2002-03-06,2884,2884.TW,上市,1.848677,1.878022,1.848677,1.870685,20141031,0.5897349837
2002-03-07,2884,2884.TW,上市,1.878022,1.907364,1.863348,1.870685,25696889,0.5897349837
2002-03-08,2884,2884.TW,上市,1.878022,1.892693,1.863349,1.863349,13338927,0.5897351046
2002-03-11,2884,2884.TW,上市,1.878022,1.90003,1.863349,1.885357,20567685,0.5897352085
2002-03-12,2884,2884.TW,上市,1.90003,1.929373,1.885356,1.892693,21210196,0.5897350619
2002-03-13,2884,2884.TW,上市,1.907365,1.922038,1.892693,1.907365,24567814,0.5897350991
2002-03-14,2884,2884.TW,上市,1.907365,1.907365,1.885356,1.892693,20604665,0.5897350619
2002-03-15,2884,2884.TW,上市,1.907365,1.922038,1.878022,1.892693,15091196,0.5897350619
2002-03-18,2884,2884.TW,上市,1.892693,1.907365,1.870685,1.878022,18061878,0.5897351297
2002-03-19,2884,2884.TW,上市,1.885356,1.892693,1.863348,1.870685,11002573,0.5897349837
2002-03-20,2884,2884.TW,上市,1.870685,1.885357,1.863349,1.863349,11129999,0.5897351046
2002-03-21,2884,2884.TW,上市,1.863348,1.878022,1.863348,1.870685,11231331,0.5897349837
2002-03-22,2884,2884.TW,上市,1.870685,1.90003,1.870685,1.90003,22968831,0.5897351214
2002-03-25,2884,2884.TW,上市,1.914702,1.93671,1.914702,1.922038,28394982,0.5897351602
2002-03-26,2884,2884.TW,上市,1.922038,1.922038,1.90003,1.90003,15941515,0.5897351214
2002-03-27,2884,2884.TW,上市,1.922038,2.002734,1.922038,1.922038,54909317,0.5897351602
2002-03-28,2884,2884.TW,上市,1.951381,1.958718,1.922038,1.93671,30665931,0.5897351235
2002-03-29,2884,2884.TW,上市,1.966053,1.966053,1.922038,1.922038,20634751,0.5897351602
2002-04-01,2884,2884.TW,上市,1.907365,1.907365,1.892693,1.90003,11923330,0.5897351214
2002-04-02,2884,2884.TW,上市,1.885357,1.944045,1.885357,1.914702,16016654,0.5897351684
2002-04-03,2884,2884.TW,上市,1.914702,1.966053,1.907365,1.966053,20552935,0.5897351692
2002-04-04,2884,2884.TW,上市,1.973389,2.024742,1.966053,1.988061,88682361,0.5897351255
2002-04-05,2884,2884.TW,上市,1.988061,1.988061,1.988061,1.988061,0,0.5897351255
2002-04-08,2884,2884.TW,上市,2.010069,2.120109,1.988061,2.068758,124029308,0.5897350767
2002-04-09,2884,2884.TW,上市,2.054085,2.054085,1.951381,1.951381,43754807,0.5897350874
2002-04-10,2884,2884.TW,上市,1.966053,2.017405,1.922038,1.995398,33690320,0.5897350925
2002-04-11,2884,2884.TW,上市,1.995398,2.076093,1.966053,2.017405,126212748,0.5897350851
