date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-04-16,6796,6796.TW,上市,25.871025,53.458309,25.871025,53.458309,1016663,0.9149773038
2021-04-19,6796,6796.TW,上市,52.759087,62.484556,52.250566,59.878387,855471,0.9149772234
2021-04-20,6796,6796.TW,上市,59.941959,62.166736,50.852136,54.538918,535059,0.9149772946
2021-04-21,6796,6796.TW,上市,54.538912,54.538912,51.93274,52.759087,221803,0.9149772094
2021-04-22,6796,6796.TW,上市,52.441262,52.441262,47.228917,47.419613,525015,0.914977216
2021-04-23,6796,6796.TW,上市,48.818049,51.932743,47.165356,50.343613,215855,0.914977255
2021-04-26,6796,6796.TW,上市,50.407177,52.759087,49.580827,49.644394,159002,0.9149772243
2021-04-27,6796,6796.TW,上市,49.390137,50.407179,49.199441,49.390137,125897,0.9149772548
2021-04-28,6796,6796.TW,上市,48.373091,49.135875,47.673878,47.991703,159812,0.914977264
2021-04-29,6796,6796.TW,上市,48.245958,48.881612,45.639786,45.957615,72866,0.9149771979
2021-05-03,6796,6796.TW,上市,47.165354,47.165354,43.859964,44.559181,126515,0.9149772061
2021-05-04,6796,6796.TW,上市,46.084748,46.084748,41.380924,42.016575,174675,0.9149772713
2021-05-05,6796,6796.TW,上市,43.224315,43.415008,40.935968,42.588661,117450,0.9149772427
2021-05-06,6796,6796.TW,上市,42.016574,43.415008,42.016574,42.906487,36374,0.9149772429
2021-05-07,6796,6796.TW,上市,42.016577,44.622749,41.444493,44.622749,139069,0.9149773117
2021-05-10,6796,6796.TW,上市,44.813442,46.529702,44.241355,44.495617,87598,0.9149772504
2021-05-11,6796,6796.TW,上市,44.495613,44.495613,42.080137,42.461529,124841,0.9149771783
2021-05-12,6796,6796.TW,上市,41.953006,41.953006,38.901879,39.4104,90756,0.9149771446
2021-05-13,6796,6796.TW,上市,39.156142,40.681705,39.092575,40.36388,71534,0.914977234
2021-05-14,6796,6796.TW,上市,41.12666,41.12666,39.53753,40.681702,35985,0.9149771484
2021-05-17,6796,6796.TW,上市,39.410404,40.681705,38.202666,38.77475,49448,0.914977225
2021-05-18,6796,6796.TW,上市,38.838316,40.808834,38.711186,40.491009,39656,0.9149772154
2021-05-19,6796,6796.TW,上市,40.17318,40.17318,40.046051,40.046051,10076,0.9149771466
2021-05-20,6796,6796.TW,上市,39.410403,40.046054,38.774749,39.855358,21821,0.9149772146
2021-05-21,6796,6796.TW,上市,38.329795,40.173184,38.266229,38.77475,42384,0.914977225
2021-05-24,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-05-25,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-05-26,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-05-27,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-05-28,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-05-31,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-06-01,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-06-02,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-06-03,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-06-04,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-06-07,6796,6796.TW,上市,38.77475,38.77475,38.77475,38.77475,0,0.914977225
2021-06-08,6796,6796.TW,上市,41.635189,42.080144,41.380927,41.635189,51186,0.914977326
2021-06-09,6796,6796.TW,上市,41.190223,41.444485,38.965442,40.681702,81227,0.9149771484
