date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2429,2429.TW,上市,7366.92041,7366.92041,6718.631348,6924.904785,539,1.0
2000-01-05,2429,2429.TW,上市,6924.904785,7072.242676,6777.566895,7013.307129,337,1.0
2000-01-06,2429,2429.TW,上市,7072.242676,7484.791504,7072.242676,7484.791504,597,1.0
2000-01-07,2429,2429.TW,上市,7661.596191,7956.273926,7484.791504,7808.934082,3042,1.0
2000-01-10,2429,2429.TW,上市,7897.338379,8221.482422,7808.934082,8162.547363,2473,1.0
2000-01-11,2429,2429.TW,上市,8192.014648,8280.417969,7632.129395,7632.129395,1581,1.0
2000-01-12,2429,2429.TW,上市,7691.064941,8133.080078,7691.064941,8133.080078,1120,1.0
2000-01-13,2429,2429.TW,上市,8280.417969,8692.964844,8280.417969,8692.964844,4754,1.0
2000-01-14,2429,2429.TW,上市,8840.302734,8899.238281,8103.611816,8103.611816,7105,1.0
2000-01-17,2429,2429.TW,上市,8103.611816,8457.223633,8103.611816,8368.820312,1896,1.0
2000-01-18,2429,2429.TW,上市,8486.691406,8722.433594,8398.289062,8634.029297,2012,1.0
2000-01-19,2429,2429.TW,上市,8692.964844,8781.368164,8486.691406,8516.15918,1849,1.0
2000-01-20,2429,2429.TW,上市,8545.626953,8545.626953,8250.950195,8368.820312,1089,1.0
2000-01-21,2429,2429.TW,上市,8368.820312,8604.5625,8368.820312,8457.223633,889,1.0
2000-01-24,2429,2429.TW,上市,8781.368164,8781.368164,8545.626953,8781.368164,1591,1.0
2000-01-25,2429,2429.TW,上市,8987.642578,9370.722656,8899.238281,9311.787109,4083,1.0
2000-01-26,2429,2429.TW,上市,9370.722656,9576.996094,9076.044922,9193.916016,4489,1.0
2000-01-27,2429,2429.TW,上市,9311.787109,9547.527344,9193.916016,9223.382812,3848,1.0
2000-01-28,2429,2429.TW,上市,9429.65625,9429.65625,8840.302734,8928.707031,2521,1.0
2000-01-31,2429,2429.TW,上市,8692.964844,9341.253906,8575.09375,9105.511719,2171,1.0
2000-02-01,2429,2429.TW,上市,9341.253906,9341.253906,9017.109375,9105.511719,2397,1.0
2000-02-02,2429,2429.TW,上市,9105.511719,9105.511719,9105.511719,9105.511719,0,1.0
2000-02-03,2429,2429.TW,上市,9105.511719,9105.511719,9105.511719,9105.511719,0,1.0
2000-02-04,2429,2429.TW,上市,9105.511719,9105.511719,9105.511719,9105.511719,0,1.0
2000-02-07,2429,2429.TW,上市,9105.511719,9105.511719,9105.511719,9105.511719,0,1.0
