date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-05-17,8249,8249.TW,上市,7.446203,7.446203,7.143958,7.446203,9820420,0.2898162088
2005-05-18,8249,8249.TW,上市,7.785082,7.959101,7.620221,7.959101,10842017,0.2898161679
2005-05-19,8249,8249.TW,上市,8.224709,8.508636,8.224709,8.508636,15110575,0.2898161765
2005-05-20,8249,8249.TW,上市,8.609383,9.067329,8.600224,9.067329,13337643,0.2898161509
2005-05-23,8249,8249.TW,上市,9.067332,9.067332,8.517797,8.517797,7510210,0.2898162249
2005-05-24,8249,8249.TW,上市,8.517795,8.920789,8.517795,8.700974,6655465,0.2898161842
2005-05-25,8249,8249.TW,上市,8.774243,8.774243,8.334615,8.371252,4103486,0.2898161253
2005-05-26,8249,8249.TW,上市,8.389571,8.646022,8.261347,8.517797,3628034,0.2898162249
2005-05-27,8249,8249.TW,上市,8.646022,8.646022,8.389571,8.517797,2839963,0.2898162249
2005-05-30,8249,8249.TW,上市,8.517795,8.975741,8.517795,8.719292,4413232,0.2898161703
2005-05-31,8249,8249.TW,上市,8.609384,8.73761,8.517795,8.591065,2696431,0.2898161702
2005-06-01,8249,8249.TW,上市,8.591066,8.8292,8.536114,8.792562,4392492,0.2898161802
2005-06-02,8249,8249.TW,上市,8.865832,8.902469,8.609383,8.618542,4621608,0.2898161264
2005-06-03,8249,8249.TW,上市,8.664339,8.801722,8.627702,8.673495,2694405,0.289816164
2005-06-06,8249,8249.TW,上市,8.700974,8.700974,8.554432,8.572748,2450755,0.2898161978
2005-06-07,8249,8249.TW,上市,8.517796,8.627703,8.398729,8.426207,1980771,0.2898161968
2005-06-08,8249,8249.TW,上市,8.499474,9.012375,8.325455,8.902468,7191902,0.2898161006
2005-06-09,8249,8249.TW,上市,8.90247,9.525275,8.90247,9.195556,14109639,0.2898161688
2005-06-10,8249,8249.TW,上市,9.342096,9.745089,9.268825,9.598545,9995725,0.2898161266
2005-06-13,8249,8249.TW,上市,9.763405,10.166399,9.653501,10.166399,8697094,0.2898161357
2005-06-14,8249,8249.TW,上市,10.1664,10.239671,9.83668,9.854996,6333831,0.2898161694
2005-06-15,8249,8249.TW,上市,9.946586,10.441167,9.74509,10.386215,7585291,0.2898161599
2005-06-16,8249,8249.TW,上市,10.386214,10.386214,10.111446,10.257988,4773671,0.2898161327
2005-06-17,8249,8249.TW,上市,10.349581,10.660985,10.294629,10.3679,7077389,0.289816236
2005-06-20,8249,8249.TW,上市,10.532758,11.063974,10.477805,11.063974,7993034,0.2898161751
2005-06-21,8249,8249.TW,上市,11.063975,11.137248,10.770891,11.009022,11382005,0.2898161854
2005-06-22,8249,8249.TW,上市,11.027341,11.063975,10.862479,10.880796,11027603,0.2898161814
2005-06-23,8249,8249.TW,上市,12.443935,12.467237,12.094386,12.117689,11824302,0.3047049137
2005-06-24,8249,8249.TW,上市,11.884655,12.071081,11.791442,11.977868,2678316,0.3047048849
2005-06-27,8249,8249.TW,上市,11.861349,12.350718,11.79144,12.187594,2076150,0.3047048257
2005-06-28,8249,8249.TW,上市,12.234208,12.467239,12.234208,12.234208,2494178,0.3047049631
2005-06-29,8249,8249.TW,上市,12.35072,12.35072,11.931259,11.931259,2719963,0.3047048661
