date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-25,6117,6117.TW,上市,31.824879,32.734161,31.824879,32.734161,897980,0.7153020651
2003-08-26,6117,6117.TW,上市,32.431083,32.431083,31.218706,31.218706,798817,0.7153024247
2003-08-27,6117,6117.TW,上市,31.218702,32.127985,30.915607,30.915607,609094,0.7153023243
2003-08-28,6117,6117.TW,上市,30.915605,31.2187,29.763848,29.945705,537138,0.7153022784
2003-08-29,6117,6117.TW,上市,30.066945,30.915607,30.066945,30.915607,434205,0.7153023243
2003-09-01,6117,6117.TW,上市,30.30942,30.915606,30.30942,30.612514,224082,0.7153022919
2003-09-02,6117,6117.TW,上市,30.612514,30.915606,30.2488,30.612514,246230,0.7153022919
2003-09-03,6117,6117.TW,上市,31.2187,31.2187,30.30942,30.612514,216294,0.7153022919
2003-09-04,6117,6117.TW,上市,30.30942,30.612514,30.2488,30.30942,165341,0.7153022782
2003-09-05,6117,6117.TW,上市,30.612511,30.612511,30.127559,30.248796,283223,0.715302202
2003-09-08,6117,6117.TW,上市,30.309421,30.612515,30.127563,30.127563,233758,0.7153023009
2003-09-09,6117,6117.TW,上市,30.612513,30.612513,30.006325,30.006325,213603,0.7153022642
2003-09-10,6117,6117.TW,上市,29.945703,30.188177,29.09704,29.703226,255068,0.7153022238
2003-09-11,6117,6117.TW,上市,29.703226,29.703226,29.703226,29.703226,0,0.7153022238
2003-09-12,6117,6117.TW,上市,29.70323,29.70323,29.157662,29.581993,142804,0.7153023247
2003-09-15,6117,6117.TW,上市,29.581995,30.248803,29.581995,30.066946,100230,0.7153023605
2003-09-16,6117,6117.TW,上市,30.2488,30.2488,29.824468,29.945705,67261,0.7153022784
2003-09-17,6117,6117.TW,上市,29.945705,30.18818,29.703228,29.945705,246171,0.7153022784
2003-09-18,6117,6117.TW,上市,29.945705,29.945705,29.400134,29.945705,258750,0.7153022784
2003-09-19,6117,6117.TW,上市,30.309419,30.309419,29.703228,30.006325,125345,0.7153022642
2003-09-22,6117,6117.TW,上市,30.006323,30.006323,29.642609,29.703226,128974,0.7153022238
2003-09-23,6117,6117.TW,上市,29.521376,29.82447,29.521376,29.581993,101339,0.7153023247
2003-09-24,6117,6117.TW,上市,29.581992,30.915606,29.581992,30.612514,335120,0.7153022919
2003-09-25,6117,6117.TW,上市,30.309425,30.612519,30.066948,30.188185,258443,0.7153023967
2003-09-26,6117,6117.TW,上市,30.127568,30.309425,30.127568,30.188185,193897,0.7153023967
2003-09-29,6117,6117.TW,上市,30.18818,30.612514,30.127563,30.612514,211161,0.7153022919
2003-09-30,6117,6117.TW,上市,30.915606,30.915606,30.30942,30.612514,150568,0.7153022919
2003-10-01,6117,6117.TW,上市,29.763854,31.824895,29.763854,31.218706,2202588,0.7153024247
2003-10-02,6117,6117.TW,上市,31.5218,32.734177,31.5218,31.824894,2275571,0.7153024054
2003-10-03,6117,6117.TW,上市,31.824895,31.824895,30.61252,31.218706,862580,0.7153024247
2003-10-06,6117,6117.TW,上市,31.824895,31.824895,31.218707,31.521801,886180,0.7153024366
2003-10-07,6117,6117.TW,上市,31.521796,31.521796,30.915607,30.915607,431838,0.7153023243
2003-10-08,6117,6117.TW,上市,30.915612,31.824895,30.915612,31.218706,461380,0.7153024247
2003-10-09,6117,6117.TW,上市,31.218707,31.521801,30.915612,31.521801,580453,0.7153024366
2003-10-10,6117,6117.TW,上市,31.521801,31.521801,31.521801,31.521801,0,0.7153024366
2003-10-13,6117,6117.TW,上市,31.5218,32.734177,31.5218,31.824894,1326520,0.7153024054
2003-10-14,6117,6117.TW,上市,31.82489,32.127985,30.915607,30.915607,681461,0.7153023243
2003-10-15,6117,6117.TW,上市,31.2187,31.2187,30.612514,30.612514,454874,0.7153022919
2003-10-16,6117,6117.TW,上市,30.612516,31.82489,30.612516,30.915607,582188,0.7153023243
2003-10-17,6117,6117.TW,上市,31.218702,31.521796,30.915607,30.915607,532610,0.7153023243
2003-10-20,6117,6117.TW,上市,30.915606,30.915606,30.612514,30.612514,309584,0.7153022919
2003-10-21,6117,6117.TW,上市,30.915606,30.915606,29.824469,30.127563,410474,0.7153023009
2003-10-22,6117,6117.TW,上市,30.188186,31.824895,30.188186,31.521801,614685,0.7153024366
