date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-01-03,2892,2892.TW,上市,4.965696,5.06268,4.888105,4.946297,184333135,0.4590998469
2003-01-06,2892,2892.TW,上市,4.985092,5.120872,4.907504,5.06268,122010181,0.4590997999
2003-01-07,2892,2892.TW,上市,5.120872,5.295447,5.06268,5.101475,136096369,0.4590998071
2003-01-08,2892,2892.TW,上市,5.101474,5.295446,5.062679,5.217858,118979000,0.4590997239
2003-01-09,2892,2892.TW,上市,5.237256,5.373038,5.023887,5.179064,102063873,0.4590998429
2003-01-10,2892,2892.TW,上市,5.062679,5.159667,5.004488,5.082078,59509227,0.459099771
2003-01-13,2892,2892.TW,上市,5.082079,5.120872,4.985092,5.06268,69522377,0.4590997999
2003-01-14,2892,2892.TW,上市,5.082079,5.159667,5.004488,5.06268,79403864,0.4590997999
2003-01-15,2892,2892.TW,上市,5.06268,5.101475,4.946297,4.965695,55339010,0.4590998136
2003-01-16,2892,2892.TW,上市,5.023886,5.295446,5.023886,5.217858,206592688,0.4590997239
2003-01-17,2892,2892.TW,上市,5.314846,5.314846,5.101475,5.140271,67435565,0.4590998143
2003-01-20,2892,2892.TW,上市,5.198462,5.256653,5.14027,5.256653,43682412,0.4590997697
2003-01-21,2892,2892.TW,上市,5.256653,5.353638,5.14027,5.159666,140406894,0.4590997226
2003-01-22,2892,2892.TW,上市,5.140271,5.27605,5.06268,5.27605,56131200,0.4590998047
2003-01-23,2892,2892.TW,上市,5.27605,5.6252,5.256653,5.6252,210657788,0.4590997677
2003-01-24,2892,2892.TW,上市,5.6252,5.6252,5.470024,5.470024,119275738,0.4590997756
2003-01-27,2892,2892.TW,上市,5.450625,5.508817,5.179063,5.256653,68138017,0.4590997697
2003-01-28,2892,2892.TW,上市,5.256653,5.547612,5.237255,5.431229,75071210,0.4590997718
2003-01-29,2892,2892.TW,上市,5.431229,5.431229,5.431229,5.431229,0,0.4590997718
2003-01-30,2892,2892.TW,上市,5.431229,5.431229,5.431229,5.431229,0,0.4590997718
2003-01-31,2892,2892.TW,上市,5.431229,5.431229,5.431229,5.431229,0,0.4590997718
2003-02-03,2892,2892.TW,上市,5.431229,5.431229,5.431229,5.431229,0,0.4590997718
2003-02-04,2892,2892.TW,上市,5.431229,5.431229,5.431229,5.431229,0,0.4590997718
2003-02-05,2892,2892.TW,上市,5.431229,5.431229,5.431229,5.431229,0,0.4590997718
2003-02-06,2892,2892.TW,上市,5.431229,5.431229,5.06268,5.06268,81463918,0.4590997999
2003-02-07,2892,2892.TW,上市,5.062679,5.120871,4.713529,4.810516,110112463,0.4590997637
2003-02-10,2892,2892.TW,上市,4.713529,4.77172,4.500161,4.500161,72447261,0.459099718
2003-02-11,2892,2892.TW,上市,4.616545,4.655338,4.519558,4.558353,55925173,0.4590998156
2003-02-12,2892,2892.TW,上市,4.519558,4.674736,4.519558,4.616545,38608311,0.4590997684
2003-02-13,2892,2892.TW,上市,4.577749,4.616544,4.364379,4.383777,48661065162,0.4590997149
2003-02-14,2892,2892.TW,上市,4.44197,4.461366,4.306188,4.364379,37613265,0.4590998024
2003-02-17,2892,2892.TW,上市,4.500161,4.558352,4.461365,4.538953,43832479,0.4590997033
2003-02-18,2892,2892.TW,上市,4.538955,4.538955,4.344984,4.344984,35424594,0.4590998609
2003-02-19,2892,2892.TW,上市,4.383778,4.441969,4.247995,4.286791,50454222182,0.4590997591
2003-02-20,2892,2892.TW,上市,4.28679,4.325586,4.131611,4.170407,48023918,0.4590997045
2003-02-21,2892,2892.TW,上市,4.170407,4.267394,4.15101,4.228599,30741562,0.459099758
2003-02-24,2892,2892.TW,上市,4.28679,4.325585,4.228598,4.325585,20995770,0.4590996668
2003-02-25,2892,2892.TW,上市,4.286791,4.286791,4.131612,4.151011,28063505,0.4590997609
2003-02-26,2892,2892.TW,上市,4.170407,4.228599,4.131611,4.170407,21515730,0.4590997045
