date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-22,2106,2106.TW,上市,2.873373,2.873373,2.797258,2.830558,3201148,0.5578070287
2000-05-23,2106,2106.TW,上市,2.841658,2.841658,2.765542,2.797258,1707386,0.557807012
2000-05-24,2106,2106.TW,上市,2.797258,2.962176,2.797258,2.928875,12534079872,0.5578071247
2000-05-25,2106,2106.TW,上市,3.004991,3.038292,2.852759,2.852759,8625652562,0.5578071813
2000-05-26,2106,2106.TW,上市,2.841659,2.852759,2.797259,2.852759,3071463,0.5578071813
2000-05-29,2106,2106.TW,上市,2.863859,2.97169,2.863859,2.906674,4009805385,0.557807032
2000-05-30,2106,2106.TW,上市,2.906674,2.906674,2.906674,2.906674,0,0.557807032
2000-05-31,2106,2106.TW,上市,2.951075,2.951075,2.852759,2.906674,2268209554,0.557807032
2000-06-01,2106,2106.TW,上市,2.939975,2.98279,2.873373,2.873373,5732019,0.5578070158
2000-06-02,2106,2106.TW,上市,2.928875,2.928875,2.863859,2.863859,2102145,0.5578069986
2000-06-05,2106,2106.TW,上市,2.873373,2.917774,2.863858,2.884473,1355441,0.5578069272
2000-06-06,2106,2106.TW,上市,2.884473,2.884473,2.884473,2.884473,0,0.5578069272
2000-06-07,2106,2106.TW,上市,2.884474,2.884474,2.830559,2.841659,2161101,0.557807126
2000-06-08,2106,2106.TW,上市,2.852759,2.917775,2.819458,2.895575,2845716,0.5578071096
2000-06-09,2106,2106.TW,上市,2.895574,2.895574,2.819458,2.830558,1056864,0.5578070287
2000-06-12,2106,2106.TW,上市,2.830558,2.830558,2.754442,2.775057,1748166,0.5578070099
2000-06-13,2106,2106.TW,上市,2.775057,2.808358,2.743343,2.754442,1383184,0.5578070847
2000-06-14,2106,2106.TW,上市,2.743342,2.775057,2.743342,2.743342,1426729,0.5578070214
2000-06-15,2106,2106.TW,上市,2.743342,2.775057,2.732242,2.765543,995292,0.5578070401
2000-06-16,2106,2106.TW,上市,2.732242,2.765543,2.710042,2.710042,1511813,0.5578071136
2000-06-19,2106,2106.TW,上市,2.732242,2.732242,2.676741,2.710042,917084,0.5578071136
2000-06-20,2106,2106.TW,上市,2.732242,2.743342,2.622825,2.622825,1727546,0.5578069566
2000-06-21,2106,2106.TW,上市,2.622825,2.667226,2.622825,2.622825,2218399,0.5578069566
2000-06-22,2106,2106.TW,上市,2.600624,2.667226,2.56891,2.622825,4193393,0.5578069566
2000-06-23,2106,2106.TW,上市,2.622826,2.656126,2.578424,2.589525,2153812,0.5578070404
2000-06-26,2106,2106.TW,上市,2.589526,2.611726,2.53561,2.53561,2013065,0.5578072146
2000-06-27,2106,2106.TW,上市,2.546709,2.55781,2.459493,2.459493,2713678,0.5578070126
2000-06-28,2106,2106.TW,上市,2.459494,2.469008,2.294576,2.305676,5528847,0.5578070911
2000-06-29,2106,2106.TW,上市,2.327876,2.392892,2.25176,2.262861,2904415,0.5578069911
2000-06-30,2106,2106.TW,上市,2.283476,2.350077,2.240661,2.272376,3165451,0.5578071232
2000-07-03,2106,2106.TW,上市,2.294575,2.327877,2.272375,2.294575,4458897,0.5578070288
2000-07-04,2106,2106.TW,上市,2.327877,2.327877,2.196259,2.196259,3498433,0.5578071093
2000-07-05,2106,2106.TW,上市,2.20736,2.262861,2.185159,2.24066,4704129,0.5578070408
2000-07-06,2106,2106.TW,上市,2.20736,2.240661,2.153445,2.153445,3575627,0.5578071899
2000-07-07,2106,2106.TW,上市,2.164545,2.20736,2.131245,2.153445,3184235,0.5578071899
2000-07-10,2106,2106.TW,上市,2.185159,2.294575,2.185159,2.294575,16481651,0.5578070288
2000-07-11,2106,2106.TW,上市,2.294576,2.338977,2.251761,2.272376,6540145,0.5578071232
2000-07-12,2106,2106.TW,上市,2.272376,2.272376,2.120144,2.120144,8834652,0.5578071077
2000-07-13,2106,2106.TW,上市,2.075743,2.18516,2.055128,2.153445,5335223,0.5578071899
2000-07-14,2106,2106.TW,上市,2.18516,2.294576,2.164545,2.283476,8501448,0.557807069
2000-07-17,2106,2106.TW,上市,2.327876,2.415092,2.294575,2.415092,12400839,0.5578069887
2000-07-18,2106,2106.TW,上市,2.580921,2.580921,2.531524,2.580921,18781930,0.5578070404
2000-07-19,2106,2106.TW,上市,2.580921,2.580921,2.531524,2.580921,18781930,0.5578070404
2000-07-20,2106,2106.TW,上市,2.568571,2.741454,2.556221,2.716759,19673415,0.5578070782
2000-07-21,2106,2106.TW,上市,2.778502,2.877293,2.716759,2.877293,30369722,0.557807128
2000-07-24,2106,2106.TW,上市,2.840247,2.840247,2.716759,2.716759,9122065,0.5578070782
2000-07-25,2106,2106.TW,上市,2.617967,2.716759,2.617967,2.655014,5578766,0.5578071002
2000-07-26,2106,2106.TW,上市,2.655014,2.741455,2.593269,2.593269,6366569,0.5578071864
2000-07-27,2106,2106.TW,上市,2.543873,2.655014,2.531524,2.642664,6666561,0.5578070541
2000-07-28,2106,2106.TW,上市,2.716758,2.815549,2.667361,2.815549,9227516,0.5578070225
2000-07-31,2106,2106.TW,上市,2.939038,3.087224,2.889643,3.087224,43408933,0.5578070726
2000-08-01,2106,2106.TW,上市,3.087224,3.087224,3.000783,3.025481,12949809,0.5578070613
2000-08-02,2106,2106.TW,上市,3.000783,3.235412,3.000783,3.210714,43696392,0.5578071097
2000-08-03,2106,2106.TW,上市,3.186016,3.235412,3.087224,3.111924,32202205,0.5578070657
2000-08-04,2106,2106.TW,上市,3.111923,3.173666,3.037828,3.124271,29216248,0.5578070215
2000-08-07,2106,2106.TW,上市,2.963736,3.013131,2.901991,2.901991,17214511,0.5578071572
2000-08-08,2106,2106.TW,上市,2.778502,2.840247,2.704409,2.766154,24726913,0.5578070018
2000-08-09,2106,2106.TW,上市,2.827897,2.864945,2.741454,2.840247,24888668,0.5578070642
2000-08-10,2106,2106.TW,上市,2.840247,2.864945,2.655014,2.655014,14189500,0.5578071002
2000-08-11,2106,2106.TW,上市,2.69206,2.766154,2.655014,2.70441,27886603,0.55780712
2000-08-14,2106,2106.TW,上市,2.716758,2.741454,2.679711,2.729106,9574930,0.5578069188
2000-08-15,2106,2106.TW,上市,2.729107,2.741454,2.655014,2.667361,7594128,0.5578070482
2000-08-16,2106,2106.TW,上市,2.655014,2.741454,2.655014,2.679711,7621258,0.5578070444
2000-08-17,2106,2106.TW,上市,2.716759,2.778503,2.679712,2.753805,11806738,0.5578071503
2000-08-18,2106,2106.TW,上市,2.778502,2.889642,2.753804,2.827897,22375048,0.5578070209
2000-08-21,2106,2106.TW,上市,2.753804,2.778501,2.692059,2.729106,7710618,0.5578069188
2000-08-22,2106,2106.TW,上市,2.729107,2.790851,2.655014,2.667361,7948939,0.5578070482
2000-08-23,2106,2106.TW,上市,2.667361,2.667361,2.667361,2.667361,0,0.5578070482
2000-08-24,2106,2106.TW,上市,2.679712,2.70441,2.531524,2.593269,7100817,0.5578071864
2000-08-25,2106,2106.TW,上市,2.556221,2.593269,2.494478,2.494478,4224638,0.5578070813
2000-08-28,2106,2106.TW,上市,2.46978,2.642664,2.46978,2.543873,9722282,0.5578071148
2000-08-29,2106,2106.TW,上市,2.556222,2.556222,2.445083,2.46978,8515153,0.5578071603
2000-08-30,2106,2106.TW,上市,2.46978,2.46978,2.296895,2.296895,8736159,0.5578070912
2000-08-31,2106,2106.TW,上市,2.222802,2.321593,2.148709,2.222802,7957023,0.5578071077
2000-09-01,2106,2106.TW,上市,2.259849,2.272197,2.074615,2.074615,7643892,0.5578070517
2000-09-04,2106,2106.TW,上市,2.284546,2.284546,2.173406,2.259849,7191157,0.5578070036
2000-09-05,2106,2106.TW,上市,2.222801,2.259849,2.198104,2.210452,2622517,0.5578070525
2000-09-06,2106,2106.TW,上市,2.198104,2.210451,2.111661,2.124011,2548267,0.5578070155
2000-09-07,2106,2106.TW,上市,2.136359,2.198104,2.136359,2.136359,4667679,0.5578071306
2000-09-08,2106,2106.TW,上市,2.173406,2.284547,2.148709,2.284547,6909430,0.5578071003
2000-09-11,2106,2106.TW,上市,2.309244,2.309244,2.185754,2.247499,5867660,0.5578070535
2000-09-12,2106,2106.TW,上市,2.247499,2.247499,2.247499,2.247499,0,0.5578070535
2000-09-13,2106,2106.TW,上市,2.247499,2.309244,2.198104,2.247499,5991830,0.5578070535
2000-09-14,2106,2106.TW,上市,2.296895,2.296895,2.136359,2.136359,6605348,0.5578071306
2000-09-15,2106,2106.TW,上市,2.173406,2.284547,2.173406,2.198104,12151949,0.5578070886
2000-09-18,2106,2106.TW,上市,2.23515,2.2475,2.173406,2.198104,7055645,0.5578070886
2000-09-19,2106,2106.TW,上市,2.161056,2.235149,2.099313,2.099313,8449812,0.5578069457
2000-09-20,2106,2106.TW,上市,2.185754,2.235149,2.124011,2.235149,12507749,0.5578069987
2000-09-21,2106,2106.TW,上市,2.284547,2.383337,2.284547,2.383337,24069695,0.5578071023
2000-09-22,2106,2106.TW,上市,2.445083,2.482129,2.34629,2.46978,69852518,0.5578071603
2000-09-25,2106,2106.TW,上市,2.45743,2.642664,2.45743,2.630316,50253542,0.5578070735
2000-09-26,2106,2106.TW,上市,2.593269,2.630316,2.482128,2.494478,23558546,0.5578070813
2000-09-27,2106,2106.TW,上市,2.494478,2.667361,2.46978,2.580921,28709103,0.5578070404
2000-09-28,2106,2106.TW,上市,2.593268,2.605618,2.531524,2.531524,13306761,0.5578070545
2000-09-29,2106,2106.TW,上市,2.630316,2.704409,2.593268,2.605618,51581108,0.5578070286
2000-10-02,2106,2106.TW,上市,2.679711,2.766154,2.630316,2.667361,49023639,0.5578070482
2000-10-03,2106,2106.TW,上市,2.667362,2.69206,2.580921,2.655014,35417779,0.5578071002
2000-10-04,2106,2106.TW,上市,2.56857,2.617966,2.56857,2.617966,20618562,0.5578069643
2000-10-05,2106,2106.TW,上市,2.655014,2.655014,2.568571,2.580921,23414990,0.5578070404
2000-10-06,2106,2106.TW,上市,2.580921,2.741454,2.556221,2.679711,53127296,0.5578070444
2000-10-09,2106,2106.TW,上市,2.815549,2.827897,2.692059,2.692059,31565206,0.557806976
2000-10-10,2106,2106.TW,上市,2.692059,2.692059,2.692059,2.692059,0,0.557806976
2000-10-11,2106,2106.TW,上市,2.630316,2.679711,2.605618,2.605618,11989764,0.5578070286
2000-10-12,2106,2106.TW,上市,2.605619,2.679712,2.482129,2.506826,21854902,0.5578071322
2000-10-13,2106,2106.TW,上市,2.34629,2.556221,2.333942,2.543873,18973802,0.5578071148
2000-10-16,2106,2106.TW,上市,2.543873,2.543873,2.543873,2.543873,0,0.5578071148
2000-10-17,2106,2106.TW,上市,2.222801,2.370988,2.222801,2.333942,13739542,0.5578070093
2000-10-18,2106,2106.TW,上市,2.333942,2.408035,2.259849,2.259849,26116616,0.5578070036
2000-10-19,2106,2106.TW,上市,2.259849,2.284546,2.111661,2.111661,11213710,0.5578069851
2000-10-20,2106,2106.TW,上市,2.247499,2.247499,2.161057,2.247499,11082938,0.5578070535
2000-10-23,2106,2106.TW,上市,2.34629,2.395685,2.284546,2.333942,15398652,0.5578070093
2000-10-24,2106,2106.TW,上市,2.309244,2.408035,2.284547,2.321593,23246203,0.5578070642
2000-10-25,2106,2106.TW,上市,2.321592,2.35864,2.247499,2.259849,16039349,0.5578070036
2000-10-26,2106,2106.TW,上市,2.210451,2.333942,2.210451,2.235149,12838412,0.5578069987
2000-10-27,2106,2106.TW,上市,2.235149,2.235149,2.235149,2.235149,0,0.5578069987
2000-10-30,2106,2106.TW,上市,2.086964,2.086964,2.086964,2.086964,492066,0.5578070272
2000-10-31,2106,2106.TW,上市,2.02522,2.086964,2.02522,2.02522,10616510,0.5578070898
2000-11-01,2106,2106.TW,上市,2.02522,2.049918,1.963476,1.963476,4251680,0.5578071538
2000-11-02,2106,2106.TW,上市,1.90173,1.951126,1.90173,1.90173,15940899,0.5578070982
2000-11-03,2106,2106.TW,上市,1.90173,1.963475,1.839985,1.839985,8385654,0.557807075
2000-11-06,2106,2106.TW,上市,1.716497,1.716497,1.716497,1.716497,2109466,0.5578071234
2000-11-07,2106,2106.TW,上市,1.660926,1.660926,1.660926,1.660926,1054329,0.5578070552
2000-11-08,2106,2106.TW,上市,1.549786,1.772067,1.549786,1.772067,33114055,0.5578070545
2000-11-09,2106,2106.TW,上市,1.753544,1.753544,1.648578,1.648578,11696883,0.5578070863
2000-11-10,2106,2106.TW,上市,1.636229,1.753544,1.580658,1.747369,18181785,0.5578070297
2000-11-13,2106,2106.TW,上市,1.741194,1.741194,1.630054,1.679451,5751239,0.5578070108
2000-11-14,2106,2106.TW,上市,1.679451,1.765892,1.679451,1.735021,13725222,0.5578070591
2000-11-15,2106,2106.TW,上市,1.79059,1.80294,1.642403,1.642403,11000800,0.5578070896
2000-11-16,2106,2106.TW,上市,1.667101,1.667101,1.605356,1.630054,11150666,0.5578069503
2000-11-17,2106,2106.TW,上市,1.543613,1.617706,1.525088,1.55596,6626133,0.5578070773
2000-11-20,2106,2106.TW,上市,1.352205,1.352205,1.352205,1.352205,682074,0.55780712
2000-11-21,2106,2106.TW,上市,1.308984,1.308984,1.308984,1.308984,1974463,0.5578070756
2000-11-22,2106,2106.TW,上市,1.271936,1.395425,1.271936,1.321332,24680194,0.557807116
2000-11-23,2106,2106.TW,上市,1.321332,1.352205,1.284286,1.290459,7705917,0.557807088
2000-11-24,2106,2106.TW,上市,1.34603,1.376902,1.302809,1.376902,13625608,0.5578071503
2000-11-27,2106,2106.TW,上市,1.432473,1.46952,1.407775,1.46952,13193257,0.5578071104
2000-11-28,2106,2106.TW,上市,1.481868,1.512741,1.44482,1.46952,15772318,0.5578071104
2000-11-29,2106,2106.TW,上市,1.44482,1.531263,1.44482,1.506565,11618962,0.5578070206
2000-11-30,2106,2106.TW,上市,1.518915,1.555961,1.45717,1.45717,6087216,0.5578071181
2000-12-01,2106,2106.TW,上市,1.407775,1.45717,1.407775,1.45717,5844488,0.5578071181
2000-12-04,2106,2106.TW,上市,1.506565,1.562135,1.494217,1.543613,16649879,0.5578070427
2000-12-05,2106,2106.TW,上市,1.55596,1.580658,1.51274,1.543613,17252137,0.5578070427
2000-12-06,2106,2106.TW,上市,1.586833,1.593008,1.494217,1.494217,11108523,0.557807094
2000-12-07,2106,2106.TW,上市,1.494217,1.494217,1.44482,1.44482,6022816,0.5578069878
2000-12-08,2106,2106.TW,上市,1.450995,1.494218,1.426298,1.481868,8196922,0.5578071462
2000-12-11,2106,2106.TW,上市,1.494217,1.580659,1.494217,1.56831,16831071,0.5578071129
2000-12-12,2106,2106.TW,上市,1.580659,1.593008,1.543613,1.56831,12670606,0.5578071129
2000-12-13,2106,2106.TW,上市,1.56831,1.654753,1.56831,1.617706,14233871,0.5578071045
2000-12-14,2106,2106.TW,上市,1.617706,1.660926,1.605356,1.617706,11821553,0.5578071045
2000-12-15,2106,2106.TW,上市,1.593008,1.599183,1.562135,1.562135,4153800,0.5578071164
2000-12-18,2106,2106.TW,上市,1.463345,1.463345,1.463345,1.463345,1016339,0.5578071143
2000-12-19,2106,2106.TW,上市,1.413949,1.45717,1.413949,1.450995,10753514,0.5578070761
2000-12-20,2106,2106.TW,上市,1.41395,1.44482,1.4016,1.4016,3998977,0.5578070846
2000-12-21,2106,2106.TW,上市,1.358379,1.358379,1.358379,1.358379,198749,0.5578070406
2000-12-22,2106,2106.TW,上市,1.315159,1.407774,1.315159,1.383077,14192606,0.5578070018
2000-12-25,2106,2106.TW,上市,1.383077,1.383077,1.383077,1.383077,0,0.5578070018
2000-12-26,2106,2106.TW,上市,1.383077,1.395425,1.339855,1.339855,2616026,0.5578070292
2000-12-27,2106,2106.TW,上市,1.296635,1.321332,1.296635,1.296635,3682310,0.5578071864
2000-12-28,2106,2106.TW,上市,1.253414,1.284286,1.253414,1.278111,11799460,0.5578070244
2000-12-29,2106,2106.TW,上市,1.278111,1.278111,1.234889,1.259589,10600587,0.557807091
2001-01-01,2106,2106.TW,上市,1.259589,1.259589,1.259589,1.259589,0,0.557807091
2001-01-02,2106,2106.TW,上市,1.370727,1.432473,1.352205,1.432473,14459106,0.5578071354
2001-01-03,2106,2106.TW,上市,1.420125,1.512741,1.4016,1.432473,17304310,0.5578071354
2001-01-04,2106,2106.TW,上市,1.481867,1.518915,1.438647,1.51274,22654780,0.5578070613
2001-01-05,2106,2106.TW,上市,1.518915,1.518915,1.432473,1.500391,10517524,0.5578070683
2001-01-08,2106,2106.TW,上市,1.45717,1.543613,1.44482,1.46952,12034889,0.5578071104
2001-01-09,2106,2106.TW,上市,1.518916,1.525088,1.481868,1.518916,10953109,0.5578072329
2001-01-10,2106,2106.TW,上市,1.531263,1.580658,1.51274,1.543613,25784698,0.5578070427
2001-01-11,2106,2106.TW,上市,1.506565,1.55596,1.475693,1.475693,9588129,0.55780706
2001-01-12,2106,2106.TW,上市,1.481867,1.494217,1.432472,1.438647,6872429,0.5578069679
2001-01-15,2106,2106.TW,上市,1.432472,1.45717,1.407774,1.44482,4349140,0.5578069878
2001-01-16,2106,2106.TW,上市,1.45717,1.543613,1.432472,1.543613,12577077,0.5578070427
2001-01-17,2106,2106.TW,上市,1.549786,1.599183,1.531263,1.55596,25750988,0.5578070773
2001-01-18,2106,2106.TW,上市,1.549786,1.617706,1.512741,1.586833,29861316,0.5578071234
2001-01-19,2106,2106.TW,上市,1.586833,1.586833,1.586833,1.586833,0,0.5578071234
2001-01-22,2106,2106.TW,上市,1.586833,1.586833,1.586833,1.586833,0,0.5578071234
2001-01-23,2106,2106.TW,上市,1.586833,1.586833,1.586833,1.586833,0,0.5578071234
2001-01-24,2106,2106.TW,上市,1.586833,1.586833,1.586833,1.586833,0,0.5578071234
2001-01-25,2106,2106.TW,上市,1.586833,1.586833,1.586833,1.586833,0,0.5578071234
