date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-05,1526,1526.TW,上市,46.08609,46.485104,44.091009,46.08609,112646,0.7022800691
2000-05-08,1526,1526.TW,上市,48.081149,48.879176,46.285591,46.684605,35904781,0.7022800235
2000-05-09,1526,1526.TW,上市,46.684605,46.684605,46.684605,46.684605,0,0.7022800235
2000-05-10,1526,1526.TW,上市,46.684605,48.879176,46.684605,47.083618,88037,0.702280024
2000-05-11,1526,1526.TW,上市,47.083622,48.280663,47.083622,47.881649,73220,0.7022800809
2000-05-12,1526,1526.TW,上市,49.477699,49.876713,48.280664,49.078686,117570,0.702280103
2000-05-15,1526,1526.TW,上市,49.876709,49.876709,48.28066,48.679668,31680,0.7022800482
2000-05-16,1526,1526.TW,上市,47.881649,48.679671,46.884113,47.881649,37665,0.7022800809
2000-05-17,1526,1526.TW,上市,47.881646,48.480164,46.285592,47.682137,83778,0.7022800361
2000-05-18,1526,1526.TW,上市,47.68214,48.081154,46.684609,48.081154,98915,0.7022800922
2000-05-19,1526,1526.TW,上市,48.280655,48.480159,47.083615,48.280655,74273,0.7022799699
2000-05-22,1526,1526.TW,上市,48.480164,48.679668,47.881647,48.679668,104898,0.7022800482
2000-05-23,1526,1526.TW,上市,47.881645,47.881645,46.884109,47.083618,72520,0.702280024
2000-05-24,1526,1526.TW,上市,44.490037,46.086091,44.490037,45.886581,76385,0.7022800808
2000-05-25,1526,1526.TW,上市,45.886581,46.285594,44.88905,44.88905,33495,0.7022800687
2000-05-26,1526,1526.TW,上市,44.889054,45.288068,44.490041,45.088558,38368,0.7022801402
2000-05-29,1526,1526.TW,上市,45.088554,46.086091,45.088554,45.886581,37312,0.7022800808
2000-05-30,1526,1526.TW,上市,45.886581,45.886581,45.886581,45.886581,0,0.7022800808
2000-05-31,1526,1526.TW,上市,45.886581,46.086091,45.088554,45.487568,97862,0.7022800808
2000-06-01,1526,1526.TW,上市,45.886585,45.886585,44.889053,45.288067,67233,0.702280128
2000-06-02,1526,1526.TW,上市,45.288063,45.886581,44.88905,44.88905,60193,0.7022800687
2000-06-05,1526,1526.TW,上市,45.886581,46.285594,45.687077,46.08609,55265,0.7022800691
2000-06-06,1526,1526.TW,上市,46.08609,46.08609,46.08609,46.08609,0,0.7022800691
2000-06-07,1526,1526.TW,上市,45.886583,49.278206,45.487569,49.278206,128482,0.7022801023
2000-06-08,1526,1526.TW,上市,50.275731,52.669823,49.876717,51.871796,329552,0.7022801634
2000-06-09,1526,1526.TW,上市,49.876712,51.87179,48.879181,50.076221,191245,0.7022800918
2000-06-12,1526,1526.TW,上市,50.475236,50.475236,47.88165,49.278206,99266,0.7022801023
2000-06-13,1526,1526.TW,上市,49.278206,49.278206,46.884114,49.078686,166500,0.702280103
2000-06-14,1526,1526.TW,上市,48.081146,49.078677,47.482629,48.879173,93281835,0.7022799824
2000-06-15,1526,1526.TW,上市,47.881641,48.480159,46.485097,47.482628,235144,0.7022799681
2000-06-16,1526,1526.TW,上市,47.482632,47.482632,44.490033,46.684605,98210,0.7022800235
2000-06-19,1526,1526.TW,上市,44.091009,46.485104,44.091009,46.485104,88354,0.7022800692
2000-06-20,1526,1526.TW,上市,46.485104,46.485104,45.088554,45.886581,44036,0.7022800808
2000-06-21,1526,1526.TW,上市,45.088557,45.487571,44.290533,45.288067,23242,0.702280128
2000-06-22,1526,1526.TW,上市,44.889048,45.487565,43.891514,44.689541,65156,0.7022800387
2000-06-23,1526,1526.TW,上市,44.689543,44.689543,43.891516,44.490036,91170,0.7022800686
2000-06-26,1526,1526.TW,上市,44.490034,44.490034,43.891514,44.290527,144369,0.7022800383
2000-06-27,1526,1526.TW,上市,44.290528,44.290528,42.89397,43.492504,105965,0.7022800559
2000-06-28,1526,1526.TW,上市,43.492505,43.492505,40.499893,40.499893,169316,0.7022800744
2000-06-29,1526,1526.TW,上市,39.901374,40.300385,37.906309,38.105816,104618,0.7022800454
2000-06-30,1526,1526.TW,上市,38.105814,38.504825,36.908774,37.906307,94380,0.7022800099
2000-07-03,1526,1526.TW,上市,37.906309,37.906309,36.110738,36.709255,54925,0.7022800449
2000-07-04,1526,1526.TW,上市,36.310247,36.310247,34.315182,34.315182,102082,0.7022800887
2000-07-05,1526,1526.TW,上市,32.120612,35.512222,32.120612,35.512222,260133,0.7022801415
2000-07-06,1526,1526.TW,上市,42.215649,42.215649,40.632558,42.215649,75325,0.7022801016
2000-07-07,1526,1526.TW,上市,42.215645,42.215645,39.577179,39.577179,35667,0.7022800417
2000-07-10,1526,1526.TW,上市,39.577178,39.577178,36.806767,36.806767,148920,0.7022800237
2000-07-11,1526,1526.TW,上市,36.806764,36.806764,34.43213,35.619453,139472,0.7022799705
2000-07-12,1526,1526.TW,上市,36.147154,36.147154,33.640604,34.827911,195101,0.702280005
2000-07-13,1526,1526.TW,上市,34.827911,35.091759,33.376756,34.827911,123595,0.702280005
2000-07-14,1526,1526.TW,上市,34.827918,37.202553,34.827918,37.202553,143997,0.7022801432
2000-07-17,1526,1526.TW,上市,38.257941,39.313333,37.994093,38.785637,94223,0.7022800741
2000-07-18,1526,1526.TW,上市,39.313337,39.313337,37.994097,38.521793,91029,0.7022801548
2000-07-19,1526,1526.TW,上市,39.313337,39.313337,37.994097,38.521793,91029,0.7022801548
2000-07-20,1526,1526.TW,上市,41.160266,41.687962,39.445246,41.687962,149374,0.7022800253
2000-07-21,1526,1526.TW,上市,42.479497,42.479497,40.368726,42.215649,63614088,0.7022801016
2000-07-24,1526,1526.TW,上市,41.687966,42.215649,41.16027,42.215649,88101,0.7022801016
2000-07-25,1526,1526.TW,上市,42.215649,42.215649,40.368726,42.215649,58557,0.7022801016
2000-07-26,1526,1526.TW,上市,39.577182,42.215649,39.577182,42.215649,290656,0.7022801016
2000-07-27,1526,1526.TW,上市,42.215653,45.117981,39.841034,45.117981,175138798,0.7022801735
2000-07-28,1526,1526.TW,上市,45.117981,45.117981,43.007197,43.534893,63155,0.7022801746
2000-07-31,1526,1526.TW,上市,44.326433,44.326433,42.743345,43.798737,38594,0.702280103
2000-08-01,1526,1526.TW,上市,43.534887,43.534887,42.479495,43.007191,56739,0.7022800712
2000-08-02,1526,1526.TW,上市,43.007191,43.007191,41.424103,41.951813,15437,0.7022800793
2000-08-03,1526,1526.TW,上市,42.215647,42.215647,40.896421,41.951813,29885,0.7022800793
2000-08-04,1526,1526.TW,上市,41.95181,41.95181,40.896418,41.687962,23721,0.7022800253
2000-08-07,1526,1526.TW,上市,40.632562,40.632562,38.257946,38.257946,20761,0.7022801666
2000-08-08,1526,1526.TW,上市,38.257946,39.04949,36.938706,38.389862,10753,0.7022801681
2000-08-09,1526,1526.TW,上市,38.38986,39.445252,38.38986,39.049488,12243,0.7022801318
2000-08-10,1526,1526.TW,上市,38.389861,38.785641,37.466401,38.521793,14641,0.7022801548
2000-08-11,1526,1526.TW,上市,38.785635,38.785635,36.9387,37.730244,18099,0.7022800486
2000-08-14,1526,1526.TW,上市,37.466392,37.466392,35.883301,36.147152,23156,0.7022799703
2000-08-15,1526,1526.TW,上市,35.091759,35.223677,34.564063,35.091759,19962,0.7022799933
2000-08-16,1526,1526.TW,上市,34.827916,35.091764,34.30022,34.564068,34601,0.7022800944
2000-08-17,1526,1526.TW,上市,34.30022,34.564068,34.036372,34.564068,34335,0.7022800944
2000-08-18,1526,1526.TW,上市,34.564063,35.091759,34.300216,34.827911,160349,0.702280005
2000-08-21,1526,1526.TW,上市,34.695987,34.695987,33.772525,34.30022,79584,0.702280107
2000-08-22,1526,1526.TW,上市,34.30022,34.30022,32.321353,32.717133,121106,0.7022801053
2000-08-23,1526,1526.TW,上市,32.717133,32.717133,32.717133,32.717133,0,0.7022801053
2000-08-24,1526,1526.TW,上市,32.453282,32.453282,30.474428,30.870192,158902,0.7022800483
2000-08-25,1526,1526.TW,上市,30.342501,30.342501,29.023261,29.287109,39659,0.7022801805
2000-08-28,1526,1526.TW,上市,28.495561,30.870193,27.704017,29.550953,48176,0.7022800744
2000-08-29,1526,1526.TW,上市,29.287103,29.287103,28.363643,28.627491,24798,0.7022800232
2000-08-30,1526,1526.TW,上市,27.835948,27.835948,26.648624,26.648624,100079,0.7022800502
2000-08-31,1526,1526.TW,上市,25.065554,26.252865,25.065554,26.252865,89166,0.7022801655
2000-09-01,1526,1526.TW,上市,26.120929,26.384777,26.120929,26.384777,62549,0.7022800662
2000-09-04,1526,1526.TW,上市,27.704016,27.704016,27.17632,27.704016,33005,0.7022800376
2000-09-05,1526,1526.TW,上市,27.704016,27.704016,26.648624,27.704016,15970,0.7022800376
2000-09-06,1526,1526.TW,上市,27.440168,27.440168,25.857081,26.648624,33005,0.7022800502
2000-09-07,1526,1526.TW,上市,25.857084,26.38478,25.857084,26.120932,33803,0.7022801338
2000-09-08,1526,1526.TW,上市,25.065553,26.120932,25.065553,26.120932,14106,0.7022801338
2000-09-11,1526,1526.TW,上市,26.120932,26.120932,26.120932,26.120932,3784,0.7022801338
2000-09-12,1526,1526.TW,上市,26.120932,26.120932,26.120932,26.120932,0,0.7022801338
2000-09-13,1526,1526.TW,上市,26.120926,26.120926,24.40592,25.857079,7186,0.7022799956
2000-09-14,1526,1526.TW,上市,25.593231,25.857079,24.274004,25.857079,8251,0.7022799956
2000-09-15,1526,1526.TW,上市,24.537855,25.725166,24.537855,25.329399,5327,0.7022800794
2000-09-18,1526,1526.TW,上市,23.086683,23.086683,22.031291,22.295139,7186,0.7022800737
2000-09-19,1526,1526.TW,上市,22.031289,22.031289,20.84398,21.371675,13574,0.7022799864
2000-09-20,1526,1526.TW,上市,21.10783,22.163223,19.920506,22.163223,64945,0.7022800704
2000-09-21,1526,1526.TW,上市,21.635525,21.899374,20.71205,21.899374,27697,0.7022800288
2000-09-22,1526,1526.TW,上市,21.107831,21.371679,20.843983,21.239748,13308,0.7022800913
2000-09-25,1526,1526.TW,上市,20.843981,20.843981,20.580133,20.843981,14639,0.7022800253
2000-09-26,1526,1526.TW,上市,20.052439,20.316287,19.392811,20.052439,18365,0.7022800875
2000-09-27,1526,1526.TW,上市,19.260896,19.524744,18.997048,19.524744,25022,0.7022801318
2000-09-28,1526,1526.TW,上市,18.733198,19.260894,18.601266,18.733198,27681,0.7022800598
2000-09-29,1526,1526.TW,上市,18.469352,19.920507,18.469352,19.920507,30343,0.7022801127
2000-10-02,1526,1526.TW,上市,18.997046,19.260894,18.733198,18.733198,32738,0.7022800598
2000-10-03,1526,1526.TW,上市,17.545875,18.865115,17.545875,18.469351,46393,0.7022800828
2000-10-04,1526,1526.TW,上市,17.941654,17.941654,17.941654,17.941654,4281,0.7022801086
2000-10-05,1526,1526.TW,上市,17.413958,18.997047,17.413958,18.469351,30354,0.7022800828
2000-10-06,1526,1526.TW,上市,18.46935,19.656658,18.46935,19.656658,56429,0.7022800669
2000-10-09,1526,1526.TW,上市,19.39281,19.656658,18.997046,19.656658,21825,0.7022800669
2000-10-10,1526,1526.TW,上市,19.656658,19.656658,19.656658,19.656658,0,0.7022800669
2000-10-11,1526,1526.TW,上市,19.128964,19.524744,18.997048,19.524744,23635,0.7022801318
2000-10-12,1526,1526.TW,上市,18.997046,19.39281,18.46935,18.865114,17863,0.7022800637
2000-10-13,1526,1526.TW,上市,17.941654,19.128963,17.809724,19.128963,33753,0.7022801115
2000-10-16,1526,1526.TW,上市,19.128963,19.128963,19.128963,19.128963,0,0.7022801115
2000-10-17,1526,1526.TW,上市,18.469351,19.392811,18.205503,19.392811,47843,0.7022800889
2000-10-18,1526,1526.TW,上市,18.46935,18.997046,18.46935,18.997046,16688,0.7022800375
2000-10-19,1526,1526.TW,上市,18.205504,18.601267,17.809724,17.941654,22691,0.7022801086
2000-10-20,1526,1526.TW,上市,17.941654,19.128963,17.941654,19.128963,48553,0.7022801115
2000-10-23,1526,1526.TW,上市,18.733198,18.733198,18.337418,18.733198,26616,0.7022800598
2000-10-24,1526,1526.TW,上市,18.46935,18.733198,18.205502,18.733198,36367,0.7022800598
2000-10-25,1526,1526.TW,上市,18.601267,18.601267,18.337419,18.469351,29877,0.7022800828
2000-10-26,1526,1526.TW,上市,17.941654,18.469351,17.941654,18.205503,31274,0.7022801065
2000-10-27,1526,1526.TW,上市,18.205503,18.205503,18.205503,18.205503,0,0.7022801065
2000-10-30,1526,1526.TW,上市,17.15011,17.15011,17.15011,17.15011,3435,0.702280107
2000-10-31,1526,1526.TW,上市,16.622414,16.622414,16.622414,16.622414,5443,0.7022800791
2000-11-01,1526,1526.TW,上市,16.094718,16.226648,16.094718,16.226648,23955,0.7022800766
2000-11-02,1526,1526.TW,上市,15.698938,16.226649,15.698938,15.962801,54604,0.7022801035
2000-11-03,1526,1526.TW,上市,15.435104,16.226648,15.435104,16.226648,46022,0.7022800766
2000-11-06,1526,1526.TW,上市,15.567025,15.567025,15.303175,15.435107,44982,0.7022802034
2000-11-07,1526,1526.TW,上市,15.171259,15.435107,14.907411,15.435107,28346,0.7022802034
2000-11-08,1526,1526.TW,上市,15.039326,15.039326,14.643562,15.039326,53007,0.7022801349
2000-11-09,1526,1526.TW,上市,14.51163,15.039326,14.51163,15.039326,26285,0.7022801349
2000-11-10,1526,1526.TW,上市,14.511628,15.171256,14.511628,15.171256,25871,0.7022800573
2000-11-13,1526,1526.TW,上市,14.775478,15.039326,14.51163,15.039326,24888,0.7022801349
2000-11-14,1526,1526.TW,上市,14.90741,15.039326,14.775478,15.039326,10939,0.7022801349
2000-11-15,1526,1526.TW,上市,14.775478,15.303174,14.643562,15.039326,27295,0.7022801349
2000-11-16,1526,1526.TW,上市,14.775478,14.90741,14.247782,14.643562,11124,0.7022801609
2000-11-17,1526,1526.TW,上市,14.247781,14.511629,13.720085,14.511629,28558,0.7022801039
2000-11-20,1526,1526.TW,上市,14.115864,14.511629,13.588168,14.511629,21559,0.7022801039
2000-11-21,1526,1526.TW,上市,14.379715,15.435107,14.115866,15.435107,27029,0.7022802034
2000-11-22,1526,1526.TW,上市,14.907411,15.567025,14.907411,15.435107,84388,0.7022802034
2000-11-23,1526,1526.TW,上市,15.435107,15.435107,14.907411,15.435107,43985,0.7022802034
2000-11-24,1526,1526.TW,上市,15.435105,16.358566,15.039325,16.358566,40458,0.7022801053
2000-11-27,1526,1526.TW,上市,16.622414,16.886262,16.094718,16.358566,15437,0.7022801053
2000-11-28,1526,1526.TW,上市,16.094718,16.622414,15.9628,16.622414,13579,0.7022800791
2000-11-29,1526,1526.TW,上市,16.754343,16.886259,16.358563,16.754343,15437,0.7022799692
2000-11-30,1526,1526.TW,上市,16.754346,16.754346,16.358566,16.622414,8783,0.7022800791
2000-12-01,1526,1526.TW,上市,16.094718,16.622414,16.094718,16.622414,11978,0.7022800791
2000-12-04,1526,1526.TW,上市,16.886259,17.018176,16.358563,16.886259,6122,0.7022799743
2000-12-05,1526,1526.TW,上市,16.886259,17.018176,16.490479,16.754343,6574,0.7022799692
2000-12-06,1526,1526.TW,上市,16.886262,17.018179,16.754346,17.018179,6414,0.7022800814
2000-12-07,1526,1526.TW,上市,16.754346,16.754346,16.490482,16.622414,3992,0.7022800791
2000-12-08,1526,1526.TW,上市,16.490479,16.754343,16.094715,16.754343,18099,0.7022799692
2000-12-11,1526,1526.TW,上市,16.226649,17.15011,16.226649,17.15011,18099,0.702280107
2000-12-12,1526,1526.TW,上市,17.150108,17.809721,17.150108,17.413956,10383,0.702280005
2000-12-13,1526,1526.TW,上市,17.677806,18.601267,17.413958,18.601267,31408,0.7022800866
2000-12-14,1526,1526.TW,上市,18.601266,19.788589,18.205502,19.788589,66636,0.7022800417
2000-12-15,1526,1526.TW,上市,20.316285,21.107829,20.316285,20.843981,138408,0.7022800253
2000-12-18,1526,1526.TW,上市,19.524744,19.524744,19.524744,19.524744,1331,0.7022801318
2000-12-19,1526,1526.TW,上市,18.865114,18.865114,18.865114,18.865114,1863,0.7022800637
2000-12-20,1526,1526.TW,上市,18.205503,18.205503,18.205503,18.205503,13644,0.7022801065
2000-12-21,1526,1526.TW,上市,17.677807,17.677807,17.677807,17.677807,2395,0.7022801334
2000-12-22,1526,1526.TW,上市,17.150109,18.733198,17.150109,18.337418,32472,0.7022800371
2000-12-25,1526,1526.TW,上市,18.337418,18.337418,18.337418,18.337418,0,0.7022800371
2000-12-26,1526,1526.TW,上市,17.941652,18.337417,17.809721,17.809721,17061,0.7022800089
2000-12-27,1526,1526.TW,上市,17.677805,18.733198,17.282041,18.733198,10034,0.7022800598
2000-12-28,1526,1526.TW,上市,18.733199,19.260895,18.205503,18.469351,17034,0.7022800828
2000-12-29,1526,1526.TW,上市,18.46935,18.46935,17.941652,18.337418,19829,0.7022800371
2001-01-01,1526,1526.TW,上市,18.337418,18.337418,18.337418,18.337418,0,0.7022800371
2001-01-02,1526,1526.TW,上市,18.337419,18.997047,17.413958,18.601267,21293,0.7022800866
2001-01-03,1526,1526.TW,上市,18.733199,18.733199,17.413958,18.205503,18205,0.7022801065
2001-01-04,1526,1526.TW,上市,18.337421,19.260897,18.337421,19.260897,72358,0.7022801548
2001-01-05,1526,1526.TW,上市,19.260894,19.260894,18.601266,18.733198,75593,0.7022800598
2001-01-08,1526,1526.TW,上市,17.545875,18.601267,17.545875,18.601267,49547,0.7022800866
2001-01-09,1526,1526.TW,上市,18.601266,19.524741,18.46935,18.997046,38474,0.7022800375
2001-01-10,1526,1526.TW,上市,18.997046,19.920505,18.46935,19.788589,74566,0.7022800417
2001-01-11,1526,1526.TW,上市,19.78859,20.712051,19.78859,20.316286,63880,0.7022800663
2001-01-12,1526,1526.TW,上市,20.316288,20.580136,19.128964,19.524744,33328,0.7022801318
2001-01-15,1526,1526.TW,上市,19.524744,19.65666,18.469352,19.524744,40458,0.7022801318
2001-01-16,1526,1526.TW,上市,19.524744,20.712053,19.524744,20.712053,77653,0.7022801331
2001-01-17,1526,1526.TW,上市,20.448203,20.580134,19.78859,20.316286,62340,0.7022800663
2001-01-18,1526,1526.TW,上市,20.316288,21.107832,19.524744,21.107832,140803,0.7022801326
2001-01-19,1526,1526.TW,上市,21.107832,21.107832,21.107832,21.107832,0,0.7022801326
2001-01-22,1526,1526.TW,上市,21.107832,21.107832,21.107832,21.107832,0,0.7022801326
2001-01-23,1526,1526.TW,上市,21.107832,21.107832,21.107832,21.107832,0,0.7022801326
2001-01-24,1526,1526.TW,上市,21.107832,21.107832,21.107832,21.107832,0,0.7022801326
2001-01-25,1526,1526.TW,上市,21.107832,21.107832,21.107832,21.107832,0,0.7022801326
2001-01-26,1526,1526.TW,上市,21.107832,21.107832,21.107832,21.107832,0,0.7022801326
2001-01-29,1526,1526.TW,上市,21.635523,22.031289,20.184352,21.371675,62283,0.7022799864
2001-01-30,1526,1526.TW,上市,20.843983,20.975901,20.316287,20.975901,44982,0.7022801119
2001-01-31,1526,1526.TW,上市,20.9759,21.239748,20.316287,21.239748,71320,0.7022800913
2001-02-01,1526,1526.TW,上市,21.107829,21.239746,20.184353,20.843981,47631,0.7022800253
2001-02-02,1526,1526.TW,上市,20.052439,21.635527,20.052439,21.635527,118178,0.7022800915
2001-02-05,1526,1526.TW,上市,21.107831,22.69092,21.107831,22.69092,119882,0.7022800918
2001-02-06,1526,1526.TW,上市,23.48246,24.274004,23.48246,24.274004,167260,0.7022799847
2001-02-07,1526,1526.TW,上市,24.010146,24.537856,22.69092,22.69092,81181,0.7022800918
2001-02-08,1526,1526.TW,上市,21.239747,22.954767,21.239747,22.954767,33537,0.7022800729
2001-02-09,1526,1526.TW,上市,22.690921,23.746313,22.690921,23.746313,73196,0.7022801317
2001-02-12,1526,1526.TW,上市,23.746311,24.274007,23.086683,24.142075,69203,0.7022800605
2001-02-13,1526,1526.TW,上市,24.274008,24.801691,23.746313,24.010147,73729,0.7022801144
2001-02-14,1526,1526.TW,上市,24.142074,24.142074,23.218615,23.218615,44423,0.7022800545
2001-02-15,1526,1526.TW,上市,23.218616,23.746312,23.218616,23.61438,48176,0.7022800964
2001-02-16,1526,1526.TW,上市,23.74631,23.74631,22.031291,23.218615,32858,0.7022800545
2001-02-19,1526,1526.TW,上市,21.635526,23.086683,21.635526,23.086683,34892,0.7022800761
2001-02-20,1526,1526.TW,上市,23.218612,24.40592,23.218612,24.274004,54567,0.7022799847
2001-02-21,1526,1526.TW,上市,24.80169,25.329399,23.218615,25.329399,101942,0.7022800794
2001-02-22,1526,1526.TW,上市,25.065551,25.19747,23.746311,25.19747,52169,0.7022800778
2001-02-23,1526,1526.TW,上市,24.801694,25.065556,24.274012,25.065556,39925,0.7022802035
2001-02-26,1526,1526.TW,上市,26.648629,26.648629,25.329402,26.252865,161830,0.7022801655
2001-02-27,1526,1526.TW,上市,27.440168,27.835948,25.593232,27.704016,62150,0.7022800376
2001-02-28,1526,1526.TW,上市,27.704016,27.704016,27.704016,27.704016,0,0.7022800376
2001-03-01,1526,1526.TW,上市,27.044403,27.440167,26.516707,27.044403,75618,0.7022800162
2001-03-02,1526,1526.TW,上市,26.912476,26.912476,25.197472,26.120932,75618,0.7022801338
2001-03-05,1526,1526.TW,上市,26.384778,26.384778,25.065551,25.19747,43945,0.7022800778
2001-03-06,1526,1526.TW,上市,25.725165,25.857081,24.801689,25.461317,39686,0.702280061
2001-03-07,1526,1526.TW,上市,25.329398,25.725165,24.801689,25.461317,43002,0.702280061
2001-03-08,1526,1526.TW,上市,25.461317,25.461317,24.669773,25.461317,40723,0.702280061
2001-03-09,1526,1526.TW,上市,25.329404,25.461322,24.53786,25.065556,44596,0.7022802035
2001-03-12,1526,1526.TW,上市,23.746311,24.933622,23.482463,24.537855,53792,0.7022800774
2001-03-13,1526,1526.TW,上市,24.537855,24.537855,23.482463,24.142075,44746,0.7022800605
2001-03-14,1526,1526.TW,上市,24.142075,24.142075,24.142075,24.142075,0,0.7022800605
2001-03-15,1526,1526.TW,上市,23.878229,23.878229,22.954769,23.878229,45586,0.7022801343
2001-03-16,1526,1526.TW,上市,23.746313,25.065553,23.218617,23.878229,88131,0.7022801343
2001-03-19,1526,1526.TW,上市,23.746313,23.878229,22.690921,23.746313,56255,0.7022801317
2001-03-20,1526,1526.TW,上市,23.614381,23.746313,22.954769,23.746313,44185,0.7022801317
2001-03-21,1526,1526.TW,上市,23.614381,23.878229,22.954769,23.746313,43412,0.7022801317
2001-03-22,1526,1526.TW,上市,23.614376,24.274004,23.218612,24.274004,60952,0.7022799847
2001-03-23,1526,1526.TW,上市,24.010143,24.274004,23.350528,24.274004,56555,0.7022799847
2001-03-26,1526,1526.TW,上市,24.405928,25.461322,24.274012,25.065556,75591,0.7022802035
2001-03-27,1526,1526.TW,上市,25.593238,25.72517,23.746316,25.065556,49344,0.7022802035
2001-03-28,1526,1526.TW,上市,25.065548,25.329396,24.537852,24.933619,33537,0.7022799876
2001-03-29,1526,1526.TW,上市,23.746311,24.933622,23.746311,24.537855,44450,0.7022800774
2001-03-30,1526,1526.TW,上市,23.614376,24.933619,23.614376,24.933619,52275,0.7022799876
2001-04-02,1526,1526.TW,上市,25.19747,25.3294,24.010147,24.405924,46124,0.7022800979
2001-04-03,1526,1526.TW,上市,24.405923,24.405923,23.746311,24.142075,32500,0.7022800605
2001-04-04,1526,1526.TW,上市,23.746313,24.274008,23.746313,24.010147,36732,0.7022801144
2001-04-05,1526,1526.TW,上市,24.010147,24.010147,24.010147,24.010147,0,0.7022801144
2001-04-06,1526,1526.TW,上市,23.746308,24.40592,23.746308,24.274004,45318,0.7022799847
2001-04-09,1526,1526.TW,上市,23.746311,24.274007,23.482463,24.142075,42347,0.7022800605
2001-04-10,1526,1526.TW,上市,24.142076,24.274008,23.746313,24.010147,42630,0.7022801144
2001-04-11,1526,1526.TW,上市,24.142074,24.274006,23.482462,23.482462,45267,0.7022800365
2001-04-12,1526,1526.TW,上市,23.74631,24.010144,22.822834,23.482462,35933,0.7022800365
2001-04-13,1526,1526.TW,上市,22.690918,23.614378,22.690918,23.482462,33936,0.7022800365
2001-04-16,1526,1526.TW,上市,23.350531,23.614378,21.899375,23.218615,29286,0.7022800545
2001-04-17,1526,1526.TW,上市,22.954772,22.954772,22.031296,22.82284,26396,0.7022802122
2001-04-18,1526,1526.TW,上市,22.69092,22.822836,22.031292,22.69092,75819,0.7022800918
2001-04-19,1526,1526.TW,上市,22.690921,22.690921,21.107832,21.107832,76924,0.7022801326
2001-04-20,1526,1526.TW,上市,20.184355,20.843983,19.788591,19.920507,54304,0.7022801127
2001-04-23,1526,1526.TW,上市,20.184355,21.107831,20.052439,20.580135,38062,0.7022801106
2001-04-24,1526,1526.TW,上市,20.184355,20.843983,20.184355,20.580135,30392,0.7022801106
2001-04-25,1526,1526.TW,上市,20.448202,20.975898,20.448202,20.843981,84431,0.7022800253
2001-04-26,1526,1526.TW,上市,20.448202,20.975898,20.448202,20.843981,84431,0.7022800253
2001-04-27,1526,1526.TW,上市,20.843981,21.107829,20.316285,20.843981,31409,0.7022800253
