date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-08,9941,9941.TW,上市,3.837604,3.896193,3.779014,3.779014,3530011,0.262462674
2000-03-09,9941,9941.TW,上市,3.837604,3.954783,3.779014,3.808309,5483602,0.2624626842
2000-03-10,9941,9941.TW,上市,3.837604,3.866898,3.603246,3.720425,5114021,0.2624626673
2000-03-13,9941,9941.TW,上市,3.632541,3.632541,3.486068,3.486068,2554502,0.2624626634
2000-03-14,9941,9941.TW,上市,3.339594,3.515363,3.281005,3.368889,3092385,0.2624627281
2000-03-15,9941,9941.TW,上市,3.3103,3.339594,3.193121,3.222416,2492059,0.2624627039
2000-03-16,9941,9941.TW,上市,3.046648,3.222416,3.017354,3.105237,2523417,0.2624627334
2000-03-17,9941,9941.TW,上市,3.105238,3.193122,3.075942,3.163827,1630609,0.2624627391
2000-03-20,9941,9941.TW,上市,3.075942,3.075942,3.075942,3.075942,40316,0.2624627019
2000-03-21,9941,9941.TW,上市,2.988058,3.281004,2.988058,3.281004,4139240,0.2624626528
2000-03-22,9941,9941.TW,上市,3.25171,3.368889,3.222416,3.222416,3422556,0.2624627039
2000-03-23,9941,9941.TW,上市,3.25171,3.427479,3.25171,3.427479,4640966,0.2624626751
2000-03-24,9941,9941.TW,上市,3.515362,3.632542,3.427479,3.603247,5806484,0.2624626914
2000-03-27,9941,9941.TW,上市,3.603247,3.74972,3.456773,3.661835,6132705,0.2624626988
2000-03-28,9941,9941.TW,上市,3.661835,3.720426,3.544657,3.632542,4229896,0.2624627012
2000-03-29,9941,9941.TW,上市,3.632542,3.691131,3.573952,3.661835,2491114,0.2624626988
2000-03-30,9941,9941.TW,上市,3.74972,3.80831,3.691131,3.74972,5918127,0.2624627136
2000-03-31,9941,9941.TW,上市,3.691131,3.74972,3.632542,3.632542,2478716,0.2624627012
2000-04-03,9941,9941.TW,上市,3.632542,3.632542,3.632542,3.632542,0,0.2624627012
2000-04-04,9941,9941.TW,上市,3.632542,3.632542,3.632542,3.632542,0,0.2624627012
2000-04-05,9941,9941.TW,上市,3.603247,3.866899,3.603247,3.866899,4873910,0.2624627382
2000-04-06,9941,9941.TW,上市,4.042667,4.130551,4.013372,4.130551,21610060,0.2624626851
2000-04-07,9941,9941.TW,上市,4.130551,4.130551,3.925488,4.042667,8597179,0.2624627005
2000-04-10,9941,9941.TW,上市,4.189139,4.218434,4.07196,4.101255,7378061,0.2624626452
2000-04-11,9941,9941.TW,上市,4.101256,4.159845,3.925488,3.954783,5473931,0.2624626857
2000-04-12,9941,9941.TW,上市,4.042667,4.218434,3.984076,4.101255,10110677,0.2624626452
2000-04-13,9941,9941.TW,上市,3.984077,4.042667,3.866898,3.954783,5649794,0.2624626857
2000-04-14,9941,9941.TW,上市,3.925488,3.984077,3.866898,3.925488,3404570,0.2624626767
2000-04-17,9941,9941.TW,上市,3.720426,3.74972,3.632542,3.74972,3095470,0.2624627136
2000-04-18,9941,9941.TW,上市,3.896194,3.896194,3.74972,3.837605,4166136,0.2624627098
2000-04-19,9941,9941.TW,上市,3.925489,3.954784,3.74972,3.74972,2831259,0.2624627136
2000-04-20,9941,9941.TW,上市,3.749719,3.808309,3.69113,3.808309,2450999,0.2624626842
2000-04-21,9941,9941.TW,上市,3.837605,3.837605,3.74972,3.74972,1702284,0.2624627136
2000-04-24,9941,9941.TW,上市,3.808309,3.866898,3.749719,3.779014,3803262,0.262462674
2000-04-25,9941,9941.TW,上市,3.720425,3.779014,3.573951,3.720425,2141699,0.2624626673
2000-04-26,9941,9941.TW,上市,3.74972,3.779015,3.573952,3.573952,3562613,0.2624627165
2000-04-27,9941,9941.TW,上市,3.573951,3.632541,3.486067,3.544656,2047584,0.2624626538
2000-04-28,9941,9941.TW,上市,3.544657,3.74972,3.486068,3.74972,3140268,0.2624627136
2000-05-01,9941,9941.TW,上市,3.74972,3.74972,3.74972,3.74972,0,0.2624627136
2000-05-02,9941,9941.TW,上市,3.691131,3.720426,3.573952,3.632542,1532056,0.2624627012
2000-05-03,9941,9941.TW,上市,3.573952,3.603247,3.515363,3.573952,1339428,0.2624627165
2000-05-04,9941,9941.TW,上市,3.515363,3.661836,3.515363,3.573952,1281237,0.2624627165
2000-05-05,9941,9941.TW,上市,3.544656,3.720425,3.544656,3.720425,1850114,0.2624626673
2000-05-08,9941,9941.TW,上市,3.808309,3.808309,3.661835,3.69113,2275687,0.2624626744
2000-05-09,9941,9941.TW,上市,3.69113,3.69113,3.69113,3.69113,0,0.2624626744
2000-05-10,9941,9941.TW,上市,3.691131,3.720426,3.632542,3.632542,694353,0.2624627012
2000-05-11,9941,9941.TW,上市,3.573951,3.573951,3.456773,3.515362,2858045,0.2624626755
2000-05-12,9941,9941.TW,上市,3.544657,3.661835,3.515362,3.603247,1639570,0.2624626914
2000-05-15,9941,9941.TW,上市,3.69113,3.69113,3.603247,3.603247,1218478,0.2624626914
2000-05-16,9941,9941.TW,上市,3.573952,3.661835,3.544657,3.661835,1070647,0.2624626988
2000-05-17,9941,9941.TW,上市,3.69113,3.837604,3.661835,3.808309,5307132,0.2624626842
2000-05-18,9941,9941.TW,上市,3.808309,3.808309,3.69113,3.720425,2105994,0.2624626673
2000-05-19,9941,9941.TW,上市,3.691131,3.74972,3.691131,3.74972,1944637,0.2624627136
2000-05-22,9941,9941.TW,上市,3.632542,3.661835,3.603247,3.632542,1245356,0.2624627012
2000-05-23,9941,9941.TW,上市,3.632542,3.632542,3.544657,3.573952,1285690,0.2624627165
2000-05-24,9941,9941.TW,上市,3.515362,3.544656,3.456772,3.486068,2406717,0.2624626634
2000-05-25,9941,9941.TW,上市,3.515362,3.573951,3.427479,3.427479,2065589,0.2624626751
2000-05-26,9941,9941.TW,上市,3.427478,3.515361,3.368888,3.456772,1561339,0.2624626167
2000-05-29,9941,9941.TW,上市,3.486067,3.573951,3.456772,3.544656,1286372,0.2624626538
2000-05-30,9941,9941.TW,上市,3.544656,3.544656,3.544656,3.544656,0,0.2624626538
2000-05-31,9941,9941.TW,上市,3.661835,3.720425,3.661835,3.69113,3207462,0.2624626744
2000-06-01,9941,9941.TW,上市,3.720425,3.720425,3.632542,3.69113,4712641,0.2624626744
2000-06-02,9941,9941.TW,上市,3.757045,3.875688,3.757045,3.780773,4413330,0.2624627567
2000-06-05,9941,9941.TW,上市,3.804501,3.82032,3.701677,3.725406,1085082,0.2624627197
2000-06-06,9941,9941.TW,上市,3.725406,3.725406,3.725406,3.725406,0,0.2624627197
2000-06-07,9941,9941.TW,上市,3.717496,3.717496,3.6384,3.677948,1304115,0.2624626972
2000-06-08,9941,9941.TW,上市,3.717496,3.82032,3.638401,3.788682,2213301,0.2624627007
2000-06-09,9941,9941.TW,上市,3.772863,3.772863,3.677949,3.725406,720071,0.2624627197
2000-06-12,9941,9941.TW,上市,3.725406,3.757044,3.65422,3.670038,766525,0.2624626867
2000-06-13,9941,9941.TW,上市,3.6384,3.670038,3.567214,3.583033,676931,0.2624626696
2000-06-14,9941,9941.TW,上市,3.583033,3.65422,3.583033,3.598852,666466,0.2624626954
2000-06-15,9941,9941.TW,上市,3.622581,3.6384,3.575123,3.598852,517653,0.2624626954
2000-06-16,9941,9941.TW,上市,3.598852,3.693768,3.598852,3.662128,720071,0.2624627103
2000-06-19,9941,9941.TW,上市,3.583033,3.590944,3.503937,3.575124,673613,0.2624627104
2000-06-20,9941,9941.TW,上市,3.575123,3.598852,3.488119,3.598852,491106,0.2624626954
2000-06-21,9941,9941.TW,上市,3.535576,3.567214,3.488119,3.535576,288691,0.2624626623
2000-06-22,9941,9941.TW,上市,3.519757,3.543485,3.496028,3.543485,361693,0.262462713
2000-06-23,9941,9941.TW,上市,3.543486,3.543486,3.4723,3.496029,335149,0.2624627411
2000-06-26,9941,9941.TW,上市,3.464389,3.464389,3.322017,3.329927,570746,0.2624626641
2000-06-27,9941,9941.TW,上市,3.26665,3.353655,3.242921,3.314108,657023,0.262462635
2000-06-28,9941,9941.TW,上市,3.250831,3.290379,3.187555,3.242922,574064,0.2624627024
2000-06-29,9941,9941.TW,上市,3.242922,3.306199,3.203374,3.242922,650452,0.2624627024
2000-06-30,9941,9941.TW,上市,3.258741,3.298288,3.242922,3.28247,520971,0.2624626752
2000-07-03,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-04,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-05,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-06,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-07,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-10,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-11,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-12,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-13,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-14,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-17,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-18,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-19,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-20,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-21,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-24,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-25,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-26,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-27,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-28,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-07-31,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-01,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-02,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-03,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-04,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-07,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-08,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-09,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-10,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-11,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-14,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-15,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-16,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-17,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-18,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-21,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-22,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-23,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-24,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-25,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-28,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-29,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-30,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-08-31,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-01,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-04,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-05,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-06,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-07,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-08,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-11,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-12,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-13,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-14,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-15,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-18,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-19,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-20,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-21,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-22,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-25,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-26,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-27,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-28,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-09-29,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-02,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-03,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-04,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-05,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-06,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-09,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-10,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-11,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-12,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-13,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-16,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-17,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-18,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-19,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-20,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-23,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-24,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-25,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-26,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-27,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-30,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-10-31,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-01,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-02,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-03,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-06,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-07,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-08,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-09,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-10,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-13,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-14,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-15,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-16,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-17,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-20,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-21,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-22,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-23,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-24,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-27,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-28,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-29,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-11-30,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-01,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-04,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-05,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-06,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-07,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-08,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-11,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-12,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-13,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-14,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-15,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-18,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-19,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-20,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-21,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-22,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-25,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-26,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-27,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-28,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2000-12-29,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-01,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-02,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-03,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-04,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-05,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-08,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-09,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-10,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-11,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-12,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-15,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-16,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-17,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-18,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-19,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-22,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-23,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-24,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-25,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-26,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-29,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-30,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-01-31,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-02-01,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-02-02,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
2001-02-05,9941,9941.TW,上市,3.28247,3.28247,3.28247,3.28247,0,0.2624626752
