date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-11-14,2233,2233.TW,上市,27.282616,29.311903,27.282616,29.048847,2533236,0.5224884675
2011-11-15,2233,2233.TW,上市,28.184521,32.318251,28.184521,31.19087,2387248,0.5224884433
2011-11-16,2233,2233.TW,上市,31.566663,31.566663,29.499798,30.101067,1259666,0.5224884225
2011-11-17,2233,2233.TW,上市,29.950746,31.190865,29.950746,30.514437,969080,0.5224883522
2011-11-18,2233,2233.TW,上市,30.401704,30.476863,29.311903,29.311903,759136,0.5224884641
2011-11-21,2233,2233.TW,上市,28.936105,29.199161,27.320192,27.357771,716035,0.5224883797
2011-11-22,2233,2233.TW,上市,27.282614,27.432933,25.779442,26.117655,547801,0.5224884299
2011-11-23,2233,2233.TW,上市,25.967339,26.944401,25.553964,25.779442,323953,0.5224884329
2011-11-24,2233,2233.TW,上市,25.779436,26.455864,23.975627,26.305546,985765,0.522488314
2011-11-25,2233,2233.TW,上市,26.305549,28.146938,26.305549,28.109358,870365,0.5224883728
2011-11-28,2233,2233.TW,上市,28.10936,28.936106,27.733566,27.883884,296146,0.5224884099
2011-11-29,2233,2233.TW,上市,27.883883,28.334835,27.245033,27.545668,241922,0.5224883779
2011-11-30,2233,2233.TW,上市,27.808724,28.63547,27.470508,27.583248,652078,0.5224883766
2011-12-01,2233,2233.TW,上市,28.485153,28.522734,27.620828,28.184519,576999,0.5224884071
2011-12-02,2233,2233.TW,上市,28.184519,28.184519,27.282614,27.320194,237751,0.5224884159
2011-12-05,2233,2233.TW,上市,27.169871,27.207451,26.004911,26.305546,246093,0.522488314
2011-12-06,2233,2233.TW,上市,26.30555,26.30555,24.464163,24.990273,660421,0.522488404
2011-12-07,2233,2233.TW,上市,24.990278,25.553968,24.802381,25.51639,226628,0.5224885146
2011-12-08,2233,2233.TW,上市,25.516384,25.516384,24.652059,25.366066,97325,0.5224883998
2011-12-09,2233,2233.TW,上市,24.839956,25.140591,24.614479,24.839956,112619,0.5224884047
2011-12-12,2233,2233.TW,上市,25.666699,25.666699,24.877533,24.877533,102886,0.5224883649
2011-12-13,2233,2233.TW,上市,24.877535,24.877535,23.487098,24.426582,221067,0.5224884106
2011-12-14,2233,2233.TW,上市,24.389006,24.426584,23.862894,24.238688,82031,0.5224884539
2011-12-15,2233,2233.TW,上市,24.426583,24.426583,23.750154,23.750154,72298,0.5224884185
2011-12-16,2233,2233.TW,上市,23.750154,24.389004,23.750154,24.389004,52833,0.5224884103
2011-12-19,2233,2233.TW,上市,24.389004,24.389004,23.524679,23.750154,118180,0.5224884185
2011-12-20,2233,2233.TW,上市,24.050785,24.125944,23.336778,24.125944,230799,0.5224883312
2011-12-21,2233,2233.TW,上市,24.614479,24.802376,24.238685,24.5769,180746,0.5224884081
2011-12-22,2233,2233.TW,上市,24.426583,24.426583,23.524679,23.674995,165452,0.5224884198
2011-12-23,2233,2233.TW,上市,24.088369,24.802376,24.050788,24.802376,233580,0.5224884062
2011-12-26,2233,2233.TW,上市,24.764797,24.952694,24.501741,24.614479,123742,0.5224884084
2011-12-27,2233,2233.TW,上市,24.201107,24.276266,23.787735,23.787735,162672,0.5224884169
2011-12-28,2233,2233.TW,上市,23.787739,23.975636,23.71258,23.71258,83421,0.5224885023
2011-12-29,2233,2233.TW,上市,23.674999,23.938055,22.059087,23.599842,696570,0.5224885037
2011-12-30,2233,2233.TW,上市,23.599835,23.712572,23.26162,23.487095,207163,0.5224883374
2012-01-02,2233,2233.TW,上市,23.4871,24.539324,23.299205,24.238688,285023,0.5224884539
2012-01-03,2233,2233.TW,上市,24.276266,25.366066,24.238685,24.727219,255826,0.5224884056
2012-01-04,2233,2233.TW,上市,24.727219,24.802376,24.426582,24.426582,118180,0.5224884106
2012-01-05,2233,2233.TW,上市,24.125948,24.426582,24.088369,24.426582,43101,0.5224884106
2012-01-06,2233,2233.TW,上市,24.426583,24.464163,23.712576,23.787735,93154,0.5224884169
2012-01-09,2233,2233.TW,上市,23.674997,23.938053,23.487101,23.56226,51443,0.5224884632
2012-01-10,2233,2233.TW,上市,23.674995,24.01321,23.487098,24.01321,61175,0.5224884148
2012-01-11,2233,2233.TW,上市,23.712576,24.050789,23.712576,24.050789,91763,0.5224884151
2012-01-12,2233,2233.TW,上市,23.900477,23.975636,23.562262,23.599842,101496,0.5224885037
2012-01-13,2233,2233.TW,上市,23.712578,23.712578,23.524681,23.56226,68127,0.5224884632
2012-01-16,2233,2233.TW,上市,23.562258,23.637417,23.336782,23.637417,23636,0.5224884195
2012-01-17,2233,2233.TW,上市,23.637416,24.727219,23.599838,24.727219,229409,0.5224884056
2012-01-18,2233,2233.TW,上市,24.802376,25.103012,24.276266,24.727219,222457,0.5224884056
2012-01-30,2233,2233.TW,上市,25.178171,26.45587,25.178171,26.192814,485235,0.5224884287
2012-01-31,2233,2233.TW,上市,26.305547,27.996618,26.192809,27.921459,973252,0.5224883388
2012-02-01,2233,2233.TW,上市,28.560312,29.3119,28.222099,28.297256,1614208,0.5224884063
2012-02-02,2233,2233.TW,上市,26.869238,27.808722,26.718921,27.508087,779992,0.5224883414
2012-02-03,2233,2233.TW,上市,27.545673,28.93611,27.057141,28.485157,1163731,0.5224884744
2012-02-06,2233,2233.TW,上市,30.664756,31.754559,30.552019,31.378765,2225966,0.5224884096
2012-02-07,2233,2233.TW,上市,31.378767,31.867299,30.664758,31.19087,1128972,0.5224884433
2012-02-08,2233,2233.TW,上市,31.378765,32.280669,31.378765,31.378765,1788003,0.5224884096
2012-02-09,2233,2233.TW,上市,31.378768,31.378768,29.311902,30.439283,1587791,0.5224884513
2012-02-10,2233,2233.TW,上市,30.514442,31.378767,29.875592,31.15329,985765,0.5224884446
2012-02-13,2233,2233.TW,上市,31.04055,31.190869,30.364122,30.702337,834216,0.5224884157
2012-02-14,2233,2233.TW,上市,30.702337,31.529082,30.439281,31.04055,754965,0.5224884133
2012-02-15,2233,2233.TW,上市,31.190866,33.182571,31.002969,33.182571,2289923,0.5224883641
2012-02-16,2233,2233.TW,上市,33.06984,34.385116,31.942459,32.318253,2159229,0.5224884628
2012-02-17,2233,2233.TW,上市,32.694041,33.069837,30.815075,31.378765,934321,0.5224884096
2012-02-20,2233,2233.TW,上市,31.37877,32.694046,31.040555,32.694046,692399,0.5224884907
2012-02-21,2233,2233.TW,上市,32.694046,32.919523,32.318254,32.694046,483845,0.5224884907
2012-02-22,2233,2233.TW,上市,32.656466,32.769204,32.092775,32.130356,412936,0.5224884648
2012-02-23,2233,2233.TW,上市,31.792141,31.94246,31.341188,31.341188,478283,0.5224884744
2012-02-24,2233,2233.TW,上市,31.416342,32.09277,31.378763,31.416342,368445,0.5224883781
2012-02-29,2233,2233.TW,上市,31.529081,31.792137,31.153288,31.378765,311440,0.5224884096
2012-03-01,2233,2233.TW,上市,31.378767,32.055195,31.153289,31.75456,524165,0.5224884376
2012-03-02,2233,2233.TW,上市,31.942457,32.618885,31.679401,32.618885,652078,0.5224884294
2012-03-05,2233,2233.TW,上市,36.038601,36.113759,34.873642,34.873642,2326072,0.5224883522
2012-03-06,2233,2233.TW,上市,34.873645,35.70039,32.694041,35.70039,1694848,0.5224884037
2012-03-07,2233,2233.TW,上市,34.573012,37.203568,34.573012,36.151344,1660089,0.5224884562
2012-03-08,2233,2233.TW,上市,36.076188,36.076188,34.948807,34.986385,1273569,0.5224884669
2012-03-09,2233,2233.TW,上市,35.023964,36.076184,34.873646,35.512493,912076,0.5224884052
2012-03-12,2233,2233.TW,上市,35.888283,36.451974,35.061539,35.136696,647907,0.5224883515
2012-03-13,2233,2233.TW,上市,35.3246,35.512497,34.234798,34.836071,568657,0.5224884664
2012-03-14,2233,2233.TW,上市,35.136703,36.414402,34.873649,35.925869,1432070,0.5224884578
2012-03-15,2233,2233.TW,上市,36.264079,38.330944,35.925864,37.955151,3562102,0.5224883868
2012-03-16,2233,2233.TW,上市,37.767254,37.955151,36.82777,37.241142,1090042,0.5224883924
2012-03-19,2233,2233.TW,上市,37.203564,37.504201,36.001026,36.639874,982984,0.5224883964
2012-03-20,2233,2233.TW,上市,37.128406,39.082531,36.677451,38.330944,2006289,0.5224883842
2012-03-21,2233,2233.TW,上市,38.330948,39.270433,37.241146,37.541782,913466,0.5224884423
2012-03-22,2233,2233.TW,上市,37.316306,38.706741,37.316306,38.518845,798066,0.5224884346
2012-03-23,2233,2233.TW,上市,37.955155,38.518845,37.391464,37.579361,393471,0.5224884425
2012-03-26,2233,2233.TW,上市,37.053254,37.35389,35.813137,36.226509,935712,0.5224885091
2012-03-27,2233,2233.TW,上市,36.376816,36.451974,34.948799,35.099117,1008011,0.5224883512
2012-03-28,2233,2233.TW,上市,35.249439,35.850708,34.723327,35.324596,640956,0.5224884067
2012-03-29,2233,2233.TW,上市,34.760905,34.760905,32.881937,33.107414,1109507,0.522488395
2012-03-30,2233,2233.TW,上市,32.694041,34.347534,31.829718,34.347534,506091,0.5224884143
2012-04-02,2233,2233.TW,上市,33.032252,33.821418,31.98003,31.98003,905124,0.5224883424
2012-04-03,2233,2233.TW,上市,31.82972,31.82972,29.762855,30.439283,934321,0.5224884513
2012-04-05,2233,2233.TW,上市,29.537381,31.341191,28.372421,31.002977,1245762,0.5224885096
2012-04-06,2233,2233.TW,上市,31.040546,32.506142,31.040546,31.98003,935712,0.5224883424
2012-04-09,2233,2233.TW,上市,31.190872,31.491507,30.815079,31.115713,272510,0.5224884764
2012-04-10,2233,2233.TW,上市,31.641823,32.656464,31.378767,31.75456,518604,0.5224884376
2012-04-11,2233,2233.TW,上市,31.378763,31.942454,31.303604,31.604239,209944,0.5224883766
2012-04-12,2233,2233.TW,上市,31.754555,32.167927,31.604236,32.167927,311440,0.5224883411
2012-04-13,2233,2233.TW,上市,32.65646,33.257731,31.341183,31.604239,894001,0.5224883766
2012-04-16,2233,2233.TW,上市,31.040551,31.190869,30.251385,30.364122,399033,0.5224884196
2012-04-17,2233,2233.TW,上市,30.364119,31.378762,30.364119,30.401697,405985,0.5224883543
2012-04-18,2233,2233.TW,上市,30.664759,30.739918,29.725275,29.725275,305879,0.5224884599
2012-04-19,2233,2233.TW,上市,29.725277,30.73992,28.560317,30.251389,458818,0.5224884863
2012-04-20,2233,2233.TW,上市,30.025912,30.025912,29.048847,29.048847,207163,0.5224884675
2012-04-23,2233,2233.TW,上市,29.011263,29.011263,27.282612,27.808723,467160,0.5224883752
