date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1319,1319.TW,上市,5.75883,5.818817,5.60886,5.668847,1438120,0.5015676794
2000-01-05,1319,1319.TW,上市,5.668847,5.668847,5.548873,5.668847,1133959,0.5015676794
2000-01-06,1319,1319.TW,上市,5.668847,6.058768,5.668847,6.058768,3339115,0.5015676856
2000-01-07,1319,1319.TW,上市,6.358706,6.47868,6.358706,6.47868,3017462,0.5015675211
2000-01-10,1319,1319.TW,上市,6.928593,6.928593,6.928593,6.928593,3303367,0.5015676327
2000-01-11,1319,1319.TW,上市,7.408494,7.408494,6.718636,6.898599,18808729,0.5015676534
2000-01-12,1319,1319.TW,上市,6.988578,7.3785,6.988578,7.3785,4813890,0.5015676017
2000-01-13,1319,1319.TW,上市,7.738428,7.738428,7.22853,7.708435,9840100,0.5015676783
2000-01-14,1319,1319.TW,上市,7.708435,7.708435,7.408495,7.498478,4998840,0.5015677172
2000-01-17,1319,1319.TW,上市,8.128349,8.248322,7.858401,8.188335,12797591,0.5015676596
2000-01-18,1319,1319.TW,上市,8.248321,8.248321,7.948384,8.038363,5179917,0.5015675707
2000-01-19,1319,1319.TW,上市,8.038363,8.128347,7.948384,7.978377,4168289,0.5015675457
2000-01-20,1319,1319.TW,上市,8.038364,8.128348,7.52847,8.098354,6044951,0.5015675944
2000-01-21,1319,1319.TW,上市,8.098354,8.188334,7.948384,8.098354,5621506,0.5015675944
2000-01-24,1319,1319.TW,上市,8.128348,8.368299,8.068361,8.248322,9707809,0.501567625
2000-01-25,1319,1319.TW,上市,8.188334,8.188334,7.948384,8.098354,2464164,0.5015675944
2000-01-26,1319,1319.TW,上市,8.098355,8.098355,7.768421,7.918391,4312143,0.5015676113
2000-01-27,1319,1319.TW,上市,7.918392,7.978379,7.738428,7.738428,3428162,0.5015676597
2000-01-28,1319,1319.TW,上市,7.798414,8.278316,7.648444,8.248322,12787903,0.501567625
2000-01-31,1319,1319.TW,上市,8.368299,8.548263,8.248321,8.458279,5968195,0.5015676201
2000-02-01,1319,1319.TW,上市,8.488272,8.548262,8.458278,8.488272,4978569,0.5015676034
