date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-12-28,6695,6695.TW,上市,14.9,20.1,14.9,14.9,95000,1.0
2019-01-02,6695,6695.TW,上市,14.5,14.9,14.4,14.5,62732,1.0
2019-01-03,6695,6695.TW,上市,14.79,14.79,14.3,14.79,115400,1.0
2019-01-04,6695,6695.TW,上市,14.49,14.5,14.3,14.49,24000,1.0
2019-01-07,6695,6695.TW,上市,16.1,16.84,14.8,16.1,75500,1.0
2019-01-08,6695,6695.TW,上市,15.75,15.75,15.49,15.75,13640,1.0
2019-01-09,6695,6695.TW,上市,17.0,17.0,15.3,17.0,27000,1.0
2019-01-10,6695,6695.TW,上市,17.1,17.1,17.1,17.1,1,1.0
2019-01-11,6695,6695.TW,上市,15.51,17.889999,15.51,15.51,36001,1.0
2019-01-14,6695,6695.TW,上市,16.0,16.0,15.5,16.0,7016,1.0
2019-01-15,6695,6695.TW,上市,16.0,16.0,16.0,16.0,0,1.0
2019-01-16,6695,6695.TW,上市,16.0,16.0,16.0,16.0,0,1.0
2019-01-17,6695,6695.TW,上市,16.0,16.0,16.0,16.0,0,1.0
2019-01-18,6695,6695.TW,上市,16.1,16.209999,16.0,16.1,15835,1.0
2019-01-21,6695,6695.TW,上市,16.0,16.1,15.9,16.0,20500,1.0
2019-01-22,6695,6695.TW,上市,15.6,16.01,15.39,15.6,15000,1.0
2019-01-23,6695,6695.TW,上市,16.0,16.040001,15.26,16.0,2296,1.0
2019-01-24,6695,6695.TW,上市,16.190001,16.190001,15.68,16.190001,5001,1.0
2019-01-25,6695,6695.TW,上市,15.6,16.1,15.52,15.6,15959,1.0
2019-01-28,6695,6695.TW,上市,15.6,15.6,15.5,15.6,12984,1.0
2019-01-29,6695,6695.TW,上市,14.73,15.2,14.73,14.73,15000,1.0
2019-01-30,6695,6695.TW,上市,15.0,15.0,15.0,15.0,1000,1.0
2019-02-11,6695,6695.TW,上市,14.6,15.0,14.6,14.6,22919,1.0
2019-02-12,6695,6695.TW,上市,14.6,14.6,14.6,14.6,0,1.0
2019-02-13,6695,6695.TW,上市,14.5,14.5,14.4,14.5,4000,1.0
2019-02-14,6695,6695.TW,上市,14.5,14.5,14.33,14.5,10000,1.0
2019-02-15,6695,6695.TW,上市,14.4,14.5,14.32,14.4,8000,1.0
2019-02-18,6695,6695.TW,上市,14.5,14.5,14.32,14.5,7000,1.0
2019-02-19,6695,6695.TW,上市,14.4,14.4,14.32,14.4,10000,1.0
2019-02-20,6695,6695.TW,上市,14.4,14.4,14.4,14.4,0,1.0
