date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-13,3090,3090.TW,上市,4.81166,4.894619,4.680307,4.866966,491593,0.3146789828
2008-02-14,3090,3090.TW,上市,4.908447,5.032887,4.908447,5.032887,496144,0.3146790671
2008-02-15,3090,3090.TW,上市,4.894621,4.97758,4.894621,4.97758,150209,0.3146790761
2008-02-18,3090,3090.TW,上市,4.977579,4.977579,4.908446,4.922273,359591,0.3146790356
2008-02-19,3090,3090.TW,上市,4.95684,4.970667,4.89462,4.963753,268555,0.3146790585
2008-02-20,3090,3090.TW,上市,4.908447,4.949927,4.790921,4.825488,225313,0.3146790832
2008-02-21,3090,3090.TW,上市,4.825487,4.963753,4.825487,4.922273,386902,0.3146790356
2008-02-22,3090,3090.TW,上市,4.866966,4.887706,4.81166,4.866966,368694,0.3146789828
2008-02-25,3090,3090.TW,上市,4.887707,4.963753,4.887707,4.901533,493869,0.3146790337
2008-02-26,3090,3090.TW,上市,4.963753,4.963753,4.839313,4.85314,373246,0.3146790264
2008-02-27,3090,3090.TW,上市,4.908447,5.046713,4.89462,5.005233,1090153,0.3146790621
2008-02-29,3090,3090.TW,上市,5.005232,5.350898,5.005232,5.350898,1993683,0.3146790078
2008-03-03,3090,3090.TW,上市,5.309419,5.461511,5.281766,5.364725,5375662,0.3146790698
2008-03-04,3090,3090.TW,上市,5.406204,5.461511,5.295591,5.392377,1215327,0.3146790187
2008-03-05,3090,3090.TW,上市,5.433858,5.433858,5.281765,5.302505,737389,0.3146790365
2008-03-06,3090,3090.TW,上市,5.323245,5.385465,5.302505,5.357811,921737,0.3146790388
2008-03-07,3090,3090.TW,上市,5.357811,5.357811,5.198805,5.240284,942220,0.314678995
2008-03-10,3090,3090.TW,上市,5.240286,5.240286,5.157326,5.157326,430144,0.3146790742
2008-03-11,3090,3090.TW,上市,5.129673,5.226459,5.095106,5.157326,325452,0.3146790742
2008-03-12,3090,3090.TW,上市,5.254112,5.316332,5.164239,5.226459,496144,0.3146790535
2008-03-13,3090,3090.TW,上市,5.254111,5.254111,5.088192,5.095105,377798,0.3146790025
2008-03-14,3090,3090.TW,上市,5.143499,5.143499,4.991406,5.005233,225313,0.3146790621
2008-03-17,3090,3090.TW,上市,4.936099,4.977579,4.79092,4.839313,320901,0.3146790082
2008-03-18,3090,3090.TW,上市,4.922273,5.178065,4.866967,5.108932,1902647,0.3146790307
2008-03-19,3090,3090.TW,上市,5.254112,5.254112,5.115846,5.115846,1076498,0.3146790338
2008-03-20,3090,3090.TW,上市,5.157325,5.198806,5.115846,5.115846,753321,0.3146790338
2008-03-21,3090,3090.TW,上市,5.184979,5.233373,5.157326,5.198806,1040083,0.3146790701
2008-03-24,3090,3090.TW,上市,5.530643,5.530643,5.261025,5.281765,1397399,0.3146789989
2008-03-25,3090,3090.TW,上市,5.323245,5.364724,5.254112,5.350898,823873,0.3146790078
2008-03-26,3090,3090.TW,上市,5.364725,5.385465,5.212632,5.226459,621319,0.3146790535
2008-03-27,3090,3090.TW,上市,5.184979,5.226459,5.143499,5.184979,482489,0.3146790714
2008-03-28,3090,3090.TW,上市,5.157326,5.226459,5.115846,5.198806,414212,0.3146790701
2008-03-31,3090,3090.TW,上市,5.171152,5.233372,5.171152,5.226459,427868,0.3146790535
2008-04-01,3090,3090.TW,上市,5.240285,5.323245,5.240285,5.281765,769252,0.3146789989
2008-04-02,3090,3090.TW,上市,5.378552,5.378552,5.295592,5.330159,905805,0.3146790622
2008-04-03,3090,3090.TW,上市,5.330158,5.350898,5.295591,5.337071,575801,0.3146790089
2008-04-07,3090,3090.TW,上市,5.364724,5.420031,5.350898,5.392377,1169809,0.3146790187
2008-04-08,3090,3090.TW,上市,5.392377,5.392377,5.323245,5.337071,491593,0.3146790089
2008-04-09,3090,3090.TW,上市,5.337071,5.337071,5.281765,5.281765,518903,0.3146789989
2008-04-10,3090,3090.TW,上市,5.184979,5.184979,4.91536,5.005233,3284115,0.3146790621
2008-04-11,3090,3090.TW,上市,5.019059,5.067453,4.984493,5.012146,1386019,0.3146790354
2008-04-14,3090,3090.TW,上市,4.998319,4.998319,4.894619,4.949925,1249465,0.3146789802
2008-04-15,3090,3090.TW,上市,4.97758,5.032887,4.949927,4.97758,810218,0.3146790761
2008-04-16,3090,3090.TW,上市,4.97758,5.046713,4.9361,4.97758,921737,0.3146790761
2008-04-17,3090,3090.TW,上市,5.046713,5.046713,4.991407,5.01906,937668,0.3146790796
2008-04-18,3090,3090.TW,上市,5.046713,5.178066,5.01906,5.171153,1404226,0.3146790728
2008-04-21,3090,3090.TW,上市,5.226458,5.281765,5.184978,5.267938,1734231,0.3146790001
2008-04-22,3090,3090.TW,上市,5.295591,5.309418,5.184979,5.254112,837529,0.3146790224
2008-04-23,3090,3090.TW,上市,5.226459,5.281765,5.184979,5.226459,482489,0.3146790535
2008-04-24,3090,3090.TW,上市,5.240286,5.254113,5.184979,5.184979,443799,0.3146790714
2008-04-25,3090,3090.TW,上市,5.184979,5.240286,5.129673,5.157326,339108,0.3146790742
2008-04-28,3090,3090.TW,上市,5.157325,5.198805,5.095105,5.095105,325452,0.3146790025
2008-04-29,3090,3090.TW,上市,5.067452,5.129672,5.046712,5.067452,343660,0.3146790269
2008-04-30,3090,3090.TW,上市,5.10202,5.10202,5.046713,5.06054,225313,0.314679083
2008-05-02,3090,3090.TW,上市,5.019059,5.046713,4.929187,4.991406,760148,0.3146790335
2008-05-05,3090,3090.TW,上市,4.991405,5.019059,4.949925,4.949925,407385,0.3146789802
2008-05-06,3090,3090.TW,上市,4.97758,5.046713,4.963754,5.01906,236693,0.3146790796
2008-05-07,3090,3090.TW,上市,5.06054,5.074366,4.99832,5.01906,282210,0.3146790796
2008-05-08,3090,3090.TW,上市,4.991407,5.025973,4.97758,4.97758,336832,0.3146790761
2008-05-09,3090,3090.TW,上市,5.01906,5.0398,4.97758,5.032887,286762,0.3146790671
2008-05-12,3090,3090.TW,上市,5.032886,5.046712,4.977579,4.984493,193451,0.3146790302
2008-05-13,3090,3090.TW,上市,5.01906,5.032886,4.984493,5.005233,252624,0.3146790621
2008-05-14,3090,3090.TW,上市,5.005234,5.095106,5.005234,5.06054,330004,0.314679083
2008-05-15,3090,3090.TW,上市,5.074365,5.115845,5.053625,5.088192,439247,0.3146789993
2008-05-16,3090,3090.TW,上市,5.088193,5.198806,5.088193,5.198806,971806,0.3146790701
2008-05-19,3090,3090.TW,上市,5.323245,5.337071,5.267938,5.337071,2803901,0.3146790089
2008-05-20,3090,3090.TW,上市,5.337071,5.337071,5.254111,5.267938,1019600,0.3146790001
2008-05-21,3090,3090.TW,上市,5.240285,5.267938,5.171152,5.191892,848908,0.3146790167
2008-05-22,3090,3090.TW,上市,5.191892,5.316331,5.184979,5.254112,930840,0.3146790224
2008-05-23,3090,3090.TW,上市,5.281765,5.281765,5.074365,5.102018,785183,0.3146790057
2008-05-26,3090,3090.TW,上市,4.991406,5.060539,4.991406,4.991406,607663,0.3146790335
2008-05-27,3090,3090.TW,上市,5.005233,5.032887,4.991406,5.032887,421040,0.3146790671
2008-05-28,3090,3090.TW,上市,5.032886,5.0398,4.963753,4.963753,257176,0.3146790585
2008-05-29,3090,3090.TW,上市,4.977579,4.984493,4.91536,4.922273,757872,0.3146790356
2008-05-30,3090,3090.TW,上市,4.963753,4.963753,4.818574,4.818574,457454,0.3146790684
2008-06-02,3090,3090.TW,上市,4.89462,4.89462,4.81166,4.873879,332280,0.314679017
2008-06-03,3090,3090.TW,上市,4.825486,4.880793,4.81166,4.839313,264003,0.3146790082
2008-06-04,3090,3090.TW,上市,4.825486,4.839313,4.818573,4.839313,163864,0.3146790082
2008-06-05,3090,3090.TW,上市,4.825486,4.880793,4.811659,4.880793,236693,0.3146789816
2008-06-06,3090,3090.TW,上市,4.89462,4.9361,4.89462,4.922273,270831,0.3146790356
2008-06-09,3090,3090.TW,上市,4.631914,4.825487,4.631914,4.770181,402833,0.3146790415
2008-06-10,3090,3090.TW,上市,4.77018,4.77018,4.701047,4.714874,300418,0.3146790189
2008-06-11,3090,3090.TW,上市,4.742528,4.742528,4.597348,4.701048,423316,0.314679064
2008-06-12,3090,3090.TW,上市,4.590435,4.631915,4.424515,4.424515,502972,0.3146790592
2008-06-13,3090,3090.TW,上市,4.424516,4.424516,4.355383,4.369209,314073,0.3146790821
2008-06-16,3090,3090.TW,上市,4.396862,4.452169,4.355382,4.424515,443799,0.3146790592
2008-06-17,3090,3090.TW,上市,4.424515,4.424515,4.369209,4.424515,184347,0.3146790592
2008-06-18,3090,3090.TW,上市,4.410689,4.438342,4.369209,4.403775,537111,0.3146790357
2008-06-19,3090,3090.TW,上市,4.424515,4.472908,4.341555,4.396862,443799,0.314679032
2008-06-20,3090,3090.TW,上市,4.424515,4.424515,4.341556,4.341556,370970,0.3146790419
2008-06-23,3090,3090.TW,上市,4.217117,4.230943,4.189463,4.189463,416488,0.3146790714
2008-06-24,3090,3090.TW,上市,4.272422,4.272422,4.092676,4.120329,475661,0.3146790247
2008-06-25,3090,3090.TW,上市,4.120329,4.120329,4.051196,4.113416,334556,0.3146790208
2008-06-26,3090,3090.TW,上市,4.134156,4.217116,4.134156,4.147983,207106,0.3146790082
2008-06-27,3090,3090.TW,上市,3.864537,3.982063,3.857623,3.885277,860288,0.3146789778
2008-06-30,3090,3090.TW,上市,3.885278,3.885278,3.615659,3.615659,776079,0.314679063
2008-07-01,3090,3090.TW,上市,3.594919,3.615659,3.36678,3.36678,1162981,0.3146790582
2008-07-02,3090,3090.TW,上市,3.36678,3.477393,3.332213,3.442826,400557,0.3146790697
2008-07-03,3090,3090.TW,上市,3.429,3.622573,3.359867,3.574179,646353,0.3146790945
2008-07-04,3090,3090.TW,上市,3.574178,3.622572,3.525785,3.567265,414212,0.3146790114
2008-07-07,3090,3090.TW,上市,3.498133,3.664052,3.498133,3.650225,248072,0.3146790688
2008-07-08,3090,3090.TW,上市,3.664052,3.677878,3.401346,3.428999,712354,0.3146790443
2008-07-09,3090,3090.TW,上市,3.484305,3.560352,3.484305,3.525785,575801,0.3146790057
2008-07-10,3090,3090.TW,上市,3.456652,3.588005,3.456652,3.511959,225313,0.3146790446
2008-07-11,3090,3090.TW,上市,3.608745,3.726271,3.567265,3.719357,685044,0.3146790048
2008-07-14,3090,3090.TW,上市,3.719358,3.829971,3.664052,3.802318,500696,0.314679055
2008-07-15,3090,3090.TW,上市,3.733185,3.733185,3.664052,3.677879,332280,0.3146790756
2008-07-16,3090,3090.TW,上市,3.677879,3.767752,3.636399,3.677879,755596,0.3146790756
2008-07-17,3090,3090.TW,上市,3.816144,3.816144,3.740097,3.753924,407385,0.3146789911
2008-07-18,3090,3090.TW,上市,3.774664,3.774664,3.567265,3.567265,434695,0.3146790114
2008-07-21,3090,3090.TW,上市,3.608745,3.664052,3.574179,3.615659,220761,0.314679063
2008-07-22,3090,3090.TW,上市,3.636399,3.677879,3.636399,3.677879,298142,0.3146790756
2008-07-23,3090,3090.TW,上市,3.733185,3.912931,3.733185,3.899104,685044,0.3146790583
2008-07-24,3090,3090.TW,上市,4.009717,4.092677,3.940584,4.065023,883046,0.3146790488
2008-07-25,3090,3090.TW,上市,3.982063,4.023543,3.940583,4.023543,566697,0.3146790207
2008-07-28,3090,3090.TW,上市,4.023543,4.023543,4.023543,4.023543,0,0.3146790207
2008-07-29,3090,3090.TW,上市,3.871451,4.009716,3.871451,3.982063,361867,0.3146790158
2008-07-30,3090,3090.TW,上市,4.065023,4.065023,3.982063,3.982063,330004,0.3146790158
2008-07-31,3090,3090.TW,上市,4.030456,4.03737,3.899103,3.968236,400557,0.3146789936
2008-08-01,3090,3090.TW,上市,3.940583,3.968237,3.899104,3.95441,300418,0.3146790092
2008-08-04,3090,3090.TW,上市,3.968236,3.99589,3.899103,3.968236,327728,0.3146789936
2008-08-05,3090,3090.TW,上市,3.912931,3.968237,3.899104,3.919844,589456,0.3146790606
2008-08-06,3090,3090.TW,上市,4.023543,4.037369,3.95441,4.009716,1763818,0.3146789849
2008-08-07,3090,3090.TW,上市,4.773484,4.773484,4.773484,4.773484,0,0.3494265768
2008-08-08,3090,3090.TW,上市,3.851709,3.975161,3.851709,3.958701,638976,0.3494266488
2008-08-11,3090,3090.TW,上市,4.032772,4.098613,3.991621,4.049232,857629,0.3494266417
2008-08-12,3090,3090.TW,上市,4.016312,4.049232,3.983391,4.049232,326918,0.3494266417
2008-08-13,3090,3090.TW,上市,4.032772,4.115073,4.032772,4.032772,256864,0.3494266482
2008-08-14,3090,3090.TW,上市,3.966931,4.115073,3.966931,4.032772,405463,0.3494266482
2008-08-15,3090,3090.TW,上市,4.041002,4.098613,3.999852,4.016312,433060,0.3494266424
2008-08-18,3090,3090.TW,上市,3.95047,3.98339,3.868169,3.95047,312058,0.3494265889
2008-08-19,3090,3090.TW,上市,3.90109,4.032772,3.876399,4.032772,367252,0.3494266482
2008-08-20,3090,3090.TW,上市,3.950471,4.032772,3.88463,4.024542,218653,0.3494266722
2008-08-21,3090,3090.TW,上市,3.966931,3.975161,3.86817,3.88463,239881,0.3494266838
2008-08-22,3090,3090.TW,上市,3.868168,3.934009,3.785867,3.892859,299321,0.3494265733
2008-08-25,3090,3090.TW,上市,3.90109,3.966931,3.827019,3.843479,193178,0.3494266623
2008-08-26,3090,3090.TW,上市,3.835248,3.917549,3.802328,3.868169,214407,0.3494265917
2008-08-27,3090,3090.TW,上市,3.90109,3.942241,3.88463,3.91755,275969,0.3494266615
2008-08-28,3090,3090.TW,上市,3.91755,3.991621,3.859939,3.90932,154967,0.3494266862
2008-08-29,3090,3090.TW,上市,3.94224,3.96693,3.876398,3.94224,297198,0.3494265711
2008-09-01,3090,3090.TW,上市,3.884629,3.892859,3.818788,3.868169,242004,0.3494265917
2008-09-02,3090,3090.TW,上市,3.818788,3.868169,3.621264,3.868169,303566,0.3494265917
2008-09-03,3090,3090.TW,上市,3.720026,3.868169,3.670645,3.736486,418200,0.3494266196
2008-09-04,3090,3090.TW,上市,3.629495,3.703566,3.481352,3.621265,386357,0.349426679
2008-09-05,3090,3090.TW,上市,3.456662,3.621265,3.390821,3.621265,647467,0.349426679
2008-09-08,3090,3090.TW,上市,3.604804,3.868169,3.604804,3.868169,539202,0.3494265917
2008-09-09,3090,3090.TW,上市,3.794098,3.794098,3.621265,3.785868,392726,0.3494266694
2008-09-10,3090,3090.TW,上市,3.654185,3.868169,3.654185,3.868169,475517,0.3494265917
2008-09-11,3090,3090.TW,上市,3.868169,3.868169,3.654185,3.654185,140107,0.349426646
2008-09-12,3090,3090.TW,上市,3.785867,3.785867,3.588344,3.654185,182564,0.349426646
2008-09-15,3090,3090.TW,上市,3.654185,3.654185,3.39905,3.39905,254741,0.3494265998
2008-09-16,3090,3090.TW,上市,3.168606,3.168606,3.168606,3.168606,174073,0.3494266028
2008-09-17,3090,3090.TW,上市,3.045154,3.259138,2.954623,3.012234,785452,0.349426623
2008-09-18,3090,3090.TW,上市,2.81471,2.847631,2.80648,2.847631,840646,0.3494266442
2008-09-19,3090,3090.TW,上市,2.897012,3.045154,2.864091,3.045154,755733,0.3494266223
2008-09-22,3090,3090.TW,上市,3.234448,3.234448,3.078075,3.127456,428814,0.3494266446
2008-09-23,3090,3090.TW,上市,2.979313,3.209757,2.979313,3.209757,312058,0.3494266036
2008-09-24,3090,3090.TW,上市,3.201527,3.250908,3.160376,3.250908,225021,0.3494266503
2008-09-25,3090,3090.TW,上市,3.209757,3.209757,3.152146,3.168606,135862,0.3494266028
2008-09-26,3090,3090.TW,上市,3.185067,3.226217,3.061615,3.152146,346023,0.3494266374
2008-09-29,3090,3090.TW,上市,3.152146,3.152146,3.152146,3.152146,0,0.3494266374
2008-09-30,3090,3090.TW,上市,2.938162,2.962853,2.938162,2.938162,324795,0.3494266628
2008-10-01,3090,3090.TW,上市,2.962853,2.995774,2.913472,2.962853,392726,0.3494266831
2008-10-02,3090,3090.TW,上市,2.962853,2.995773,2.864091,2.888781,390603,0.3494266271
2008-10-03,3090,3090.TW,上市,2.888782,2.979314,2.79825,2.962853,212284,0.3494266831
2008-10-06,3090,3090.TW,上市,2.962853,2.962853,2.888782,2.962853,150722,0.3494266831
2008-10-07,3090,3090.TW,上市,2.962853,3.045154,2.880551,3.045154,233513,0.3494266223
2008-10-08,3090,3090.TW,上市,2.962853,2.962853,2.839401,2.839401,339655,0.3494266196
2008-10-09,3090,3090.TW,上市,2.79825,2.913472,2.748869,2.864091,305689,0.3494266525
2008-10-13,3090,3090.TW,上市,2.765329,2.773559,2.765329,2.765329,220775,0.3494266196
2008-10-14,3090,3090.TW,上市,2.946393,2.946393,2.864092,2.929933,275969,0.3494266959
2008-10-15,3090,3090.TW,上市,2.84763,2.880551,2.83117,2.83117,157090,0.3494266064
2008-10-16,3090,3090.TW,上市,2.732409,2.77356,2.732409,2.748869,193178,0.3494266806
2008-10-17,3090,3090.TW,上市,2.715949,2.715949,2.658338,2.683028,167704,0.3494267395
2008-10-20,3090,3090.TW,上市,2.600726,2.633647,2.592496,2.592496,114633,0.3494266477
2008-10-21,3090,3090.TW,上市,2.683028,2.707718,2.617187,2.641877,337532,0.3494266745
2008-10-22,3090,3090.TW,上市,2.584266,2.633647,2.584266,2.584266,135862,0.3494266851
2008-10-23,3090,3090.TW,上市,2.501965,2.501965,2.501965,2.501965,144353,0.349426626
2008-10-24,3090,3090.TW,上市,2.427893,2.427893,2.419663,2.419663,108265,0.3494266214
2008-10-27,3090,3090.TW,上市,2.25506,2.28798,2.25506,2.25506,390603,0.3494265852
2008-10-28,3090,3090.TW,上市,2.098688,2.22214,2.098688,2.205679,469148,0.3494266387
2008-10-29,3090,3090.TW,上市,2.255061,2.287981,2.172759,2.2386,225021,0.3494267083
2008-10-30,3090,3090.TW,上市,2.263291,2.394973,2.255061,2.394973,314181,0.3494267455
2008-10-31,3090,3090.TW,上市,2.518425,2.518425,2.436124,2.518425,278092,0.3494266487
2008-11-03,3090,3090.TW,上市,2.469044,2.592496,2.469044,2.567806,218653,0.3494266762
2008-11-04,3090,3090.TW,上市,2.567806,2.567806,2.469044,2.518425,182564,0.3494266487
2008-11-05,3090,3090.TW,上市,2.617187,2.691258,2.567806,2.691258,624116,0.3494266384
2008-11-06,3090,3090.TW,上市,2.608957,2.666568,2.510195,2.567806,303566,0.3494266762
2008-11-07,3090,3090.TW,上市,2.419663,2.633647,2.411433,2.592496,261110,0.3494266477
2008-11-10,3090,3090.TW,上市,2.477274,2.773559,2.477274,2.551345,290829,0.349426579
2008-11-11,3090,3090.TW,上市,2.485504,2.510195,2.403203,2.469044,193178,0.3494266843
2008-11-12,3090,3090.TW,上市,2.444354,2.518425,2.403203,2.518425,140107,0.3494266487
2008-11-13,3090,3090.TW,上市,2.386743,2.460814,2.345592,2.345592,447920,0.349426657
2008-11-14,3090,3090.TW,上市,2.353823,2.411434,2.304442,2.362053,182564,0.3494267128
2008-11-17,3090,3090.TW,上市,2.304441,2.353822,2.22214,2.345592,248372,0.349426657
2008-11-18,3090,3090.TW,上市,2.2386,2.24683,2.189219,2.24683,178319,0.3494267021
2008-11-19,3090,3090.TW,上市,2.090457,2.23037,2.090457,2.23037,309935,0.3494266434
2008-11-20,3090,3090.TW,上市,2.106918,2.123378,2.082227,2.098688,201670,0.3494266527
2008-11-21,3090,3090.TW,上市,1.975235,2.23037,1.975235,2.23037,305689,0.3494266434
2008-11-24,3090,3090.TW,上市,2.123378,2.287981,2.123378,2.2386,123125,0.3494267083
2008-11-25,3090,3090.TW,上市,2.172759,2.263291,2.172759,2.2386,118879,0.3494267083
2008-11-26,3090,3090.TW,上市,2.172759,2.2386,2.123378,2.2386,180441,0.3494267083
2008-11-27,3090,3090.TW,上市,2.271521,2.362052,2.2386,2.279751,322672,0.3494266379
2008-11-28,3090,3090.TW,上市,2.345592,2.386743,2.279751,2.304441,144353,0.3494266534
2008-12-01,3090,3090.TW,上市,2.337361,2.362052,2.304441,2.320901,214407,0.3494265701
2008-12-02,3090,3090.TW,上市,2.304441,2.312671,2.197449,2.304441,220775,0.3494266534
2008-12-03,3090,3090.TW,上市,2.27975,2.370282,2.222139,2.320901,154967,0.3494265701
2008-12-04,3090,3090.TW,上市,2.345591,2.345591,2.27975,2.320901,114633664,0.3494265701
2008-12-05,3090,3090.TW,上市,2.189219,2.304441,2.189219,2.304441,67931,0.3494266534
2008-12-08,3090,3090.TW,上市,2.255061,2.370283,2.255061,2.362053,110387,0.3494267128
2008-12-09,3090,3090.TW,上市,2.386743,2.386743,2.287981,2.304441,104019435,0.3494266534
2008-12-10,3090,3090.TW,上市,2.337362,2.394973,2.337362,2.394973,225021,0.3494267455
2008-12-11,3090,3090.TW,上市,2.403203,2.469045,2.394973,2.394973,237758,0.3494267455
2008-12-12,3090,3090.TW,上市,2.337362,2.378512,2.271521,2.279751,106142,0.3494266379
2008-12-15,3090,3090.TW,上市,2.304441,2.345591,2.27152,2.337361,343900,0.3494265915
2008-12-16,3090,3090.TW,上市,2.304441,2.337361,2.26329,2.337361,44579,0.3494265915
2008-12-17,3090,3090.TW,上市,2.378512,2.378512,2.28798,2.337361,125247,0.3494265915
2008-12-18,3090,3090.TW,上市,2.320901,2.353822,2.28798,2.28798,29719,0.3494265958
2008-12-19,3090,3090.TW,上市,2.353822,2.353822,2.353822,2.353822,80668133,0.3494267081
2008-12-22,3090,3090.TW,上市,2.28798,2.345591,2.28798,2.320901,93405,0.3494265701
2008-12-23,3090,3090.TW,上市,2.263291,2.271521,2.22214,2.2386,65808,0.3494267083
2008-12-24,3090,3090.TW,上市,2.22214,2.304441,2.139838,2.304441,197424,0.3494266534
2008-12-25,3090,3090.TW,上市,2.271521,2.304441,2.271521,2.304441,70053,0.3494266534
2008-12-26,3090,3090.TW,上市,2.312671,2.329131,2.2386,2.28798,38211,0.3494265958
2008-12-29,3090,3090.TW,上市,2.304441,2.304441,2.271521,2.271521,29719,0.3494266804
2008-12-30,3090,3090.TW,上市,2.304441,2.304441,2.287981,2.304441,84913,0.3494266534
2008-12-31,3090,3090.TW,上市,2.304441,2.378512,2.28798,2.320901,566799,0.3494265701
2009-01-02,3090,3090.TW,上市,2.320901,2.320901,2.320901,2.320901,0,0.3494265701
2009-01-05,3090,3090.TW,上市,2.337362,2.370282,2.320901,2.329132,275969,0.3494266685
2009-01-06,3090,3090.TW,上市,2.353822,2.362052,2.312671,2.329132,125247,0.3494266685
2009-01-07,3090,3090.TW,上市,2.362052,2.436124,2.329132,2.378512,318426,0.3494266662
2009-01-08,3090,3090.TW,上市,2.337361,2.353822,2.28798,2.320901,197424,0.3494265701
2009-01-09,3090,3090.TW,上市,2.287981,2.312671,2.271521,2.304441,97650,0.3494266534
2009-01-12,3090,3090.TW,上市,2.329132,2.329132,2.304441,2.304441,74299,0.3494266534
2009-01-13,3090,3090.TW,上市,2.312671,2.312671,2.279751,2.304441,23351,0.3494266534
2009-01-14,3090,3090.TW,上市,2.304441,2.329131,2.28798,2.28798,205916,0.3494265958
2009-01-15,3090,3090.TW,上市,2.205679,2.279751,2.205679,2.22214,108265,0.3494266493
2009-01-16,3090,3090.TW,上市,2.263291,2.287981,2.20568,2.2386,110387,0.3494267083
2009-01-19,3090,3090.TW,上市,2.2386,2.271521,2.22214,2.271521,216530254,0.3494266804
2009-01-20,3090,3090.TW,上市,2.271521,2.287981,2.271521,2.271521,322672,0.3494266804
2009-01-21,3090,3090.TW,上市,2.27152,2.386742,2.27152,2.386742,178319,0.3494265768
2009-02-02,3090,3090.TW,上市,2.312671,2.353822,2.28798,2.320901,159213,0.3494265701
2009-02-03,3090,3090.TW,上市,2.304442,2.353822,2.304442,2.353822,84913,0.3494267081
2009-02-04,3090,3090.TW,上市,2.337361,2.353822,2.312671,2.337361,29719,0.3494265915
2009-02-05,3090,3090.TW,上市,2.337361,2.337361,2.27975,2.337361,154967,0.3494265915
2009-02-06,3090,3090.TW,上市,2.304441,2.370282,2.28798,2.320901,250495,0.3494265701
2009-02-09,3090,3090.TW,上市,2.370282,2.403203,2.329132,2.345592,265355,0.349426657
2009-02-10,3090,3090.TW,上市,2.353822,2.353822,2.312671,2.337361,70053,0.3494265915
2009-02-11,3090,3090.TW,上市,2.304442,2.353822,2.304442,2.353822,193178,0.3494267081
2009-02-12,3090,3090.TW,上市,2.353822,2.518425,2.353822,2.518425,2061283,0.3494266487
2009-02-13,3090,3090.TW,上市,2.551345,2.559575,2.452583,2.551345,1337392,0.349426579
2009-02-16,3090,3090.TW,上市,2.551345,2.658337,2.518424,2.617186,944666,0.3494265976
2009-02-17,3090,3090.TW,上市,2.633647,2.633647,2.510195,2.526655,373620,0.3494266732
2009-02-18,3090,3090.TW,上市,2.452583,2.510194,2.452583,2.493734,250495,0.3494265979
2009-02-19,3090,3090.TW,上市,2.452584,2.501965,2.452584,2.501965,180441,0.349426626
2009-02-20,3090,3090.TW,上市,2.452584,2.485504,2.436124,2.436124,114633,0.3494266415
2009-02-23,3090,3090.TW,上市,2.353822,2.436123,2.353822,2.403203,131616,0.3494266114
2009-02-24,3090,3090.TW,上市,2.403203,2.411433,2.370283,2.411433,99773,0.3494266959
