date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-10,5288,5288.TW,上市,39.509989,39.509989,38.395287,38.457214,330000,0.6192788293
2014-12-11,5288,5288.TW,上市,38.085639,38.890701,38.085639,38.519135,117000,0.6192786825
2014-12-12,5288,5288.TW,上市,38.704926,38.952638,38.457213,38.704926,88000,0.6192788086
2014-12-15,5288,5288.TW,上市,38.395279,38.642991,38.147567,38.395279,82000,0.6192786924
2014-12-16,5288,5288.TW,上市,38.271427,38.704923,38.271427,38.271427,93000,0.6192787642
2014-12-17,5288,5288.TW,上市,38.271424,38.395281,37.342506,37.837929,169000,0.6192787188
2014-12-18,5288,5288.TW,上市,37.961793,38.395289,37.528297,37.528297,60000,0.619278851
2014-12-19,5288,5288.TW,上市,37.837932,38.828779,37.404439,37.961788,178000,0.6192787708
2014-12-22,5288,5288.TW,上市,38.085644,38.271428,37.590222,37.961788,87000,0.6192787708
2014-12-23,5288,5288.TW,上市,38.085649,38.271433,37.404444,37.528297,109000,0.619278851
2014-12-24,5288,5288.TW,上市,37.652146,39.881551,37.652146,39.262272,308000,0.6192787214
2014-12-25,5288,5288.TW,上市,39.324204,39.509987,38.519142,38.828781,135000,0.6192787983
2014-12-26,5288,5288.TW,上市,38.828776,40.872395,38.581063,39.571911,297000,0.6192787154
2014-12-29,5288,5288.TW,上市,39.386124,39.509981,38.766846,38.766846,99000,0.6192787004
2014-12-30,5288,5288.TW,上市,39.014566,39.200349,38.395287,38.457214,143000,0.6192788293
2014-12-31,5288,5288.TW,上市,38.766852,38.766852,38.271429,38.642998,94000,0.6192787948
2015-01-05,5288,5288.TW,上市,39.076488,39.448057,38.642995,39.076488,89000,0.619278755
2015-01-06,5288,5288.TW,上市,38.704918,38.952631,38.395279,38.395279,131000,0.6192786924
2015-01-07,5288,5288.TW,上市,38.89071,38.89071,38.271431,38.457214,57000,0.6192788293
2015-01-08,5288,5288.TW,上市,38.642991,39.014558,38.581062,38.890701,189000,0.6192786905
2015-01-09,5288,5288.TW,上市,39.943477,41.553601,39.633838,40.253117,1025000,0.619278717
2015-01-12,5288,5288.TW,上市,39.695763,39.819622,38.395279,38.581062,522000,0.6192786965
2015-01-13,5288,5288.TW,上市,38.890708,39.014564,38.023719,38.642998,434000,0.6192787948
2015-01-14,5288,5288.TW,上市,38.642996,38.76685,38.085644,38.271427,216000,0.6192787642
2015-01-15,5288,5288.TW,上市,38.395284,38.45721,37.590222,37.776005,271000,0.6192787671
2015-01-16,5288,5288.TW,上市,37.776001,37.961784,37.156723,37.466362,153000,0.6192787107
2015-01-19,5288,5288.TW,上市,37.652148,37.837931,37.404438,37.404438,67000,0.6192787595
2015-01-20,5288,5288.TW,上市,37.466364,38.519138,37.466364,38.333355,145000,0.61927874
2015-01-21,5288,5288.TW,上市,38.519135,38.766845,38.147566,38.519135,111000,0.6192786825
2015-01-22,5288,5288.TW,上市,38.766851,39.44806,38.395285,39.13842,216000,0.6192787917
2015-01-23,5288,5288.TW,上市,39.44806,39.44806,38.766852,38.828781,116000,0.6192787983
2015-01-26,5288,5288.TW,上市,38.828775,38.890702,38.395279,38.766846,45000,0.6192787004
2015-01-27,5288,5288.TW,上市,38.95263,39.014557,38.519135,38.519135,46000,0.6192786825
2015-01-28,5288,5288.TW,上市,38.519135,38.642991,38.395278,38.519135,54000,0.6192786825
2015-01-29,5288,5288.TW,上市,38.519135,38.581062,38.209496,38.395279,57000,0.6192786924
2015-01-30,5288,5288.TW,上市,38.704918,38.704918,38.333352,38.395279,35000,0.6192786924
2015-02-02,5288,5288.TW,上市,38.271427,38.271427,37.837931,38.085644,60000,0.6192787605
2015-02-03,5288,5288.TW,上市,37.899856,38.395279,37.899856,38.395279,39000,0.6192786924
2015-02-04,5288,5288.TW,上市,38.457214,38.704927,38.085648,38.457214,105000,0.6192788293
2015-02-05,5288,5288.TW,上市,38.395279,38.395279,38.08564,38.395279,48000,0.6192786924
2015-02-06,5288,5288.TW,上市,38.2095,38.271427,38.085644,38.271427,55000,0.6192787642
2015-02-09,5288,5288.TW,上市,38.08564,38.704918,38.08564,38.395279,89000,0.6192786924
2015-02-10,5288,5288.TW,上市,38.209499,38.333355,37.961786,38.333355,58000,0.61927874
2015-02-11,5288,5288.TW,上市,38.209499,38.581066,38.085643,38.209499,55000,0.6192787502
2015-02-12,5288,5288.TW,上市,38.147568,38.39528,38.023714,38.147568,37000,0.6192787126
2015-02-13,5288,5288.TW,上市,38.457207,38.457207,38.147568,38.147568,112000,0.6192787126
2015-02-24,5288,5288.TW,上市,38.457207,38.581063,38.147568,38.147568,83000,0.6192787126
2015-02-25,5288,5288.TW,上市,38.147568,38.39528,38.023714,38.147568,65000,0.6192787126
2015-02-26,5288,5288.TW,上市,38.147575,38.457214,38.147575,38.457214,54000,0.6192788293
2015-03-02,5288,5288.TW,上市,38.64299,40.253114,38.581061,39.324196,282000,0.619278675
2015-03-03,5288,5288.TW,上市,39.20034,39.20034,38.704918,39.20034,73000,0.6192786847
2015-03-04,5288,5288.TW,上市,39.076487,39.509982,38.581064,38.952633,93000,0.6192787275
2015-03-05,5288,5288.TW,上市,38.519136,39.324197,38.519136,38.766846,99000,0.6192787004
2015-03-06,5288,5288.TW,上市,39.076487,40.067332,38.890703,39.448055,244000,0.6192787252
2015-03-09,5288,5288.TW,上市,39.3242,39.819625,39.3242,39.509983,215000,0.6192787388
2015-03-10,5288,5288.TW,上市,39.509975,39.509975,38.333348,39.014553,283000,0.6192786202
2015-03-11,5288,5288.TW,上市,38.766852,38.952638,38.395286,38.704926,132000,0.6192788086
2015-03-12,5288,5288.TW,上市,38.704925,38.890708,38.519142,38.642998,81000,0.6192787948
2015-03-13,5288,5288.TW,上市,38.581069,39.386131,38.581069,38.828781,52000,0.6192787983
2015-03-16,5288,5288.TW,上市,38.828781,38.828781,38.581069,38.828781,54000,0.6192787983
2015-03-17,5288,5288.TW,上市,39.324204,39.386131,38.828781,38.828781,54000,0.6192787983
2015-03-18,5288,5288.TW,上市,38.828775,40.191188,38.766845,39.819622,399000,0.619278696
2015-03-19,5288,5288.TW,上市,40.191192,41.429749,40.129265,40.810471,467000,0.6192787502
2015-03-20,5288,5288.TW,上市,41.120107,41.182034,40.005403,40.191189,308000,0.6192787037
2015-03-23,5288,5288.TW,上市,40.191192,40.624685,40.067333,40.129265,245000,0.6192787491
2015-03-24,5288,5288.TW,上市,40.624681,41.987097,40.129261,41.491673,529000,0.6192786943
2015-03-25,5288,5288.TW,上市,41.615529,41.615529,40.562757,40.748543,395000,0.619278737
2015-03-26,5288,5288.TW,上市,40.500826,40.996246,40.129259,40.62468,180000,0.6192786663
2015-03-27,5288,5288.TW,上市,40.81047,41.429749,40.253118,41.12011,223000,0.6192787442
2015-03-30,5288,5288.TW,上市,41.120113,41.182039,40.500834,41.058186,125000,0.6192787887
2015-03-31,5288,5288.TW,上市,41.058182,43.473366,41.058182,43.473366,675000,0.6192787418
2015-04-01,5288,5288.TW,上市,43.473365,43.473365,42.48252,42.730232,329000,0.6192787281
2015-04-02,5288,5288.TW,上市,42.73023,45.207345,42.110951,44.588066,838000,0.6192786958
2015-04-07,5288,5288.TW,上市,45.516987,45.764699,44.340356,45.516987,1083000,0.6192787326
2015-04-08,5288,5288.TW,上市,45.640835,45.640835,44.402278,45.083488,730000,0.6192786617
2015-04-09,5288,5288.TW,上市,45.083494,45.45506,42.606379,43.844936,920000,0.6192787356
2015-04-10,5288,5288.TW,上市,43.844933,44.092641,42.916015,43.225655,254000,0.6192786922
2015-04-13,5288,5288.TW,上市,43.411441,43.5353,42.606381,43.349514,265000,0.6192787715
2015-04-14,5288,5288.TW,上市,43.349519,44.340364,43.349519,44.092651,237000,0.6192788379
2015-04-15,5288,5288.TW,上市,44.278431,47.127112,44.278431,47.065186,1977000,0.6192787572
2015-04-16,5288,5288.TW,上市,48.427586,48.427586,46.755536,46.817463,1155000,0.6192786226
2015-04-17,5288,5288.TW,上市,46.817467,47.312892,45.26927,45.826622,547000,0.6192786758
2015-04-20,5288,5288.TW,上市,45.826627,45.826627,44.711923,44.897709,330000,0.6192787433
2015-04-21,5288,5288.TW,上市,45.826634,45.826634,43.225665,44.092651,633000,0.6192788379
2015-04-22,5288,5288.TW,上市,43.535303,45.331208,43.535303,44.773861,217000,0.6192788249
2015-04-23,5288,5288.TW,上市,45.393138,46.631695,45.331206,45.578918,850000,0.6192787962
2015-04-24,5288,5288.TW,上市,45.826628,46.260121,44.58807,44.959637,375000,0.6192787553
2015-04-27,5288,5288.TW,上市,45.021558,46.569755,44.77385,45.826622,597000,0.6192786758
2015-04-28,5288,5288.TW,上市,46.38398,48.056031,46.198194,47.065186,1541000,0.6192787572
2015-04-29,5288,5288.TW,上市,47.498682,47.93218,46.012416,46.322056,893000,0.6192787958
2015-04-30,5288,5288.TW,上市,46.445904,48.489526,46.322051,48.241814,1913000,0.6192787255
2015-05-04,5288,5288.TW,上市,48.489531,50.780861,47.994106,48.675312,3001000,0.6192787912
2015-05-05,5288,5288.TW,上市,48.8611,50.409297,48.8611,49.604233,2009000,0.6192788231
2015-05-06,5288,5288.TW,上市,49.604226,51.028569,48.984947,49.975792,1687000,0.6192787338
2015-05-07,5288,5288.TW,上市,50.037723,50.59507,47.994101,48.241814,948000,0.6192787255
2015-05-08,5288,5288.TW,上市,48.551462,49.046882,47.746398,47.99411,703000,0.6192788401
2015-05-11,5288,5288.TW,上市,47.560603,47.560603,44.64999,44.64999,1317000,0.619278655
2015-05-12,5288,5288.TW,上市,44.959631,46.383973,44.835777,46.136261,949000,0.619278671
2015-05-13,5288,5288.TW,上市,46.50783,46.81747,46.136264,46.755543,452000,0.619278712
2015-05-14,5288,5288.TW,上市,46.879403,47.62254,46.631695,46.631695,398000,0.6192787902
2015-05-15,5288,5288.TW,上市,47.312907,47.312907,44.030727,45.021572,789000,0.6192788721
2015-05-18,5288,5288.TW,上市,45.516997,45.578924,44.588079,45.021572,308000,0.6192788721
2015-05-19,5288,5288.TW,上市,45.207345,46.383975,45.02156,46.012409,411000,0.6192786988
2015-05-20,5288,5288.TW,上市,46.136268,48.117958,46.136268,47.870251,806000,0.6192787686
2015-05-21,5288,5288.TW,上市,47.870249,47.870249,46.56976,47.003258,452000,0.6192787458
2015-05-22,5288,5288.TW,上市,47.003253,47.250966,45.702769,45.88855,572000,0.6192786876
2015-05-25,5288,5288.TW,上市,45.888547,49.046867,45.82662,49.046867,2383000,0.6192786523
2015-05-26,5288,5288.TW,上市,50.780863,51.338214,49.728091,50.223511,2604000,0.6192788124
2015-05-27,5288,5288.TW,上市,50.099651,50.90471,49.294586,49.975792,1388000,0.6192787338
2015-05-28,5288,5288.TW,上市,49.913867,51.338211,49.542301,49.542301,1749000,0.6192787647
2015-05-29,5288,5288.TW,上市,49.542296,50.34736,48.179885,49.108803,942000,0.6192786999
2015-06-01,5288,5288.TW,上市,49.170737,49.666157,47.808321,49.418449,655000,0.6192787909
2015-06-02,5288,5288.TW,上市,49.418438,50.037717,48.923014,49.046867,688000,0.6192786523
2015-06-03,5288,5288.TW,上市,49.35652,49.604232,47.808323,47.808323,600000,0.6192788186
2015-06-04,5288,5288.TW,上市,47.808314,48.179885,45.207346,45.393131,985000,0.619278709
2015-06-05,5288,5288.TW,上市,45.269269,45.764694,44.030712,45.083488,472000,0.6192786617
2015-06-08,5288,5288.TW,上市,45.021559,46.322048,43.411435,45.88855,727000,0.6192786876
2015-06-09,5288,5288.TW,上市,45.888555,45.888555,41.553604,42.60638,425000,0.6192787583
2015-06-10,5288,5288.TW,上市,42.730234,44.773856,42.730234,43.968792,275000,0.61927876
2015-06-11,5288,5288.TW,上市,44.402286,44.526145,42.792162,43.349514,292000,0.6192787715
2015-06-12,5288,5288.TW,上市,42.172886,43.535302,42.172886,42.916023,173000,0.6192788076
2015-06-15,5288,5288.TW,上市,42.91602,43.844939,42.91602,43.659153,199000,0.6192787657
2015-06-16,5288,5288.TW,上市,43.535305,43.597232,42.172888,42.420601,220000,0.6192788451
2015-06-17,5288,5288.TW,上市,42.916019,43.225659,42.420595,42.854088,107000,0.6192787532
2015-06-18,5288,5288.TW,上市,42.854084,43.659148,42.668303,43.225655,165000,0.6192786922
2015-06-22,5288,5288.TW,上市,43.473368,43.597226,42.54445,43.349514,94000,0.6192787715
2015-06-23,5288,5288.TW,上市,43.41144,44.89771,43.41144,43.968792,197000,0.61927876
2015-06-24,5288,5288.TW,上市,44.030716,44.464214,43.535296,44.030716,141000,0.6192787185
2015-06-25,5288,5288.TW,上市,44.092646,44.154577,43.225659,43.287586,162000,0.6192787592
2015-06-26,5288,5288.TW,上市,43.225657,43.225657,42.544447,42.730232,158000,0.6192787281
2015-06-29,5288,5288.TW,上市,42.42059,42.42059,40.376968,40.376968,384000,0.6192786852
2015-06-30,5288,5288.TW,上市,40.376973,42.234809,40.376973,42.172882,200000,0.6192787522
2015-07-01,5288,5288.TW,上市,42.234811,42.358669,41.615532,41.677464,225000,0.6192787762
2015-07-02,5288,5288.TW,上市,41.553606,41.739391,41.491679,41.739391,149000,0.619278789
2015-07-03,5288,5288.TW,上市,41.739391,41.739391,41.058185,41.615532,134000,0.619278777
2015-07-06,5288,5288.TW,上市,41.243966,42.35867,41.243966,41.739391,137000,0.619278789
2015-07-07,5288,5288.TW,上市,41.739386,42.234806,41.677459,41.925167,66000,0.6192787145
2015-07-08,5288,5288.TW,上市,41.925167,41.925167,39.633838,40.253117,238000,0.619278717
2015-07-09,5288,5288.TW,上市,38.642997,40.005408,38.642997,39.943481,105000,0.6192787821
2015-07-10,5288,5288.TW,上市,39.943481,39.943481,39.943481,39.943481,0,0.6192787821
2015-07-13,5288,5288.TW,上市,40.315044,41.120108,40.315044,40.934322,75000,0.6192787186
2015-07-14,5288,5288.TW,上市,40.872395,42.234806,40.872395,41.5536,122000,0.6192787072
2015-07-15,5288,5288.TW,上市,41.182034,41.801313,41.182034,41.5536,90000,0.6192787072
2015-07-16,5288,5288.TW,上市,41.367826,42.296744,41.305894,41.801319,97000,0.6192788018
2015-07-17,5288,5288.TW,上市,41.801321,42.11096,41.491681,41.987106,118000,0.6192788265
2015-07-20,5288,5288.TW,上市,43.287587,43.844939,42.668308,42.668308,319000,0.6192787709
2015-07-21,5288,5288.TW,上市,42.730234,42.730234,40.872398,41.863243,94000,0.6192787581
2015-07-22,5288,5288.TW,上市,41.863243,41.863243,40.500832,40.500832,165000,0.6192787563
2015-07-23,5288,5288.TW,上市,40.500828,40.624682,39.50998,39.819622,223000,0.619278696
2015-07-24,5288,5288.TW,上市,39.943483,39.943483,38.395286,38.704926,273000,0.6192788086
2015-07-27,5288,5288.TW,上市,38.271422,38.395278,35.484668,35.918163,643000,0.6192786776
2015-07-28,5288,5288.TW,上市,35.980095,37.652148,35.980095,37.404438,171000,0.6192787595
2015-07-29,5288,5288.TW,上市,37.590222,38.395284,37.404438,37.776005,211000,0.6192787671
2015-07-30,5288,5288.TW,上市,37.776004,38.519139,37.776004,38.209499,94000,0.6192787502
2015-07-31,5288,5288.TW,上市,38.2095,38.395284,37.342509,37.776005,114000,0.6192787671
2015-08-03,5288,5288.TW,上市,37.776002,38.147568,36.599372,36.847084,156000,0.6192787235
2015-08-04,5288,5288.TW,上市,36.847086,37.404438,35.980095,35.980095,218000,0.6192787583
2015-08-05,5288,5288.TW,上市,35.980092,37.466362,35.980092,37.466362,182000,0.6192787107
2015-08-06,5288,5288.TW,上市,38.123669,38.452321,37.466364,37.663555,127000,0.6573046361
2015-08-07,5288,5288.TW,上市,36.809059,38.123668,36.809059,37.992207,64000,0.6573046207
2015-08-10,5288,5288.TW,上市,38.780977,39.832664,38.123673,39.438282,118000,0.6573047002
2015-08-11,5288,5288.TW,上市,39.635468,40.227043,38.912434,38.912434,111000,0.6573046136
2015-08-12,5288,5288.TW,上市,39.109626,39.109626,38.32086,38.715244,79000,0.6573046399
2015-08-13,5288,5288.TW,上市,38.715239,38.715239,37.926473,38.452316,102000,0.6573045519
2015-08-14,5288,5288.TW,上市,39.438278,41.015811,38.452321,40.752888,310000,0.6573046407
2015-08-17,5288,5288.TW,上市,40.687156,40.818615,39.89839,40.095581,109000,0.6573046075
2015-08-18,5288,5288.TW,上市,40.095586,40.5557,39.832664,40.161316,71000,0.6573046959
2015-08-19,5288,5288.TW,上市,40.621426,40.687158,38.452321,38.846703,140000,0.6573046291
2015-08-20,5288,5288.TW,上市,38.320858,39.372547,38.320858,39.372547,48000,0.6573046101
2015-08-21,5288,5288.TW,上市,38.452323,38.780975,38.12367,38.1894,108000,0.6573046596
2015-08-24,5288,5288.TW,上市,37.663565,37.663565,34.377041,34.377041,407000,0.6573048062
2015-08-25,5288,5288.TW,上市,32.536579,34.377031,31.879274,34.17984,244000,0.6573046171
2015-08-26,5288,5288.TW,上市,34.179846,34.245576,32.536584,34.114117,161000,0.6573047334
2015-08-27,5288,5288.TW,上市,34.311305,35.362991,34.311305,35.100071,105000,0.6573046807
2015-08-28,5288,5288.TW,上市,35.823099,35.823099,35.231524,35.75737,130000,0.6573045771
2015-08-31,5288,5288.TW,上市,35.757372,35.823101,35.362988,35.362988,64000,0.65730461
2015-09-01,5288,5288.TW,上市,36.414671,37.071975,36.217477,36.4804,125000,0.657304506
2015-09-02,5288,5288.TW,上市,36.151755,36.874789,35.362988,36.809059,96000,0.6573046276
2015-09-03,5288,5288.TW,上市,36.940516,38.91243,36.940516,38.452316,224000,0.6573045519
2015-09-04,5288,5288.TW,上市,39.37255,39.37255,37.466366,37.466366,188000,0.6573046634
2015-09-07,5288,5288.TW,上市,37.334903,37.663555,36.80906,37.663555,66000,0.6573046361
2015-09-08,5288,5288.TW,上市,37.532099,38.91244,37.532099,38.649517,69000,0.6573047204
2015-09-09,5288,5288.TW,上市,39.372558,40.358515,38.912444,39.504017,250000,0.65730479
2015-09-10,5288,5288.TW,上市,39.438279,39.898393,39.241088,39.56974,124000,0.6573046477
2015-09-11,5288,5288.TW,上市,39.766937,41.081546,39.766937,40.227051,182000,0.6573047431
2015-09-14,5288,5288.TW,上市,40.621429,41.541657,40.358509,41.081543,304000,0.6573046875
2015-09-15,5288,5288.TW,上市,41.278729,41.278729,40.292772,40.687157,135000,0.6573046151
2015-09-16,5288,5288.TW,上市,41.01581,41.541654,40.752888,41.213001,179000,0.6573046372
2015-09-17,5288,5288.TW,上市,41.804573,42.461877,40.818616,42.001766,310000,0.6573046197
2015-09-18,5288,5288.TW,上市,41.936035,43.119183,41.936035,42.198956,267000,0.6573046346
2015-09-21,5288,5288.TW,上市,41.73884,42.98772,41.081536,41.673111,256000,0.6573045735
2015-09-22,5288,5288.TW,上市,42.461877,45.616942,42.198955,44.762444,656000,0.6573046189
2015-09-23,5288,5288.TW,上市,44.76244,45.814126,43.579295,44.039406,463000,0.6573045645
2015-09-24,5288,5288.TW,上市,44.039414,45.222565,42.724805,43.710762,371000,0.6573046921
2015-09-25,5288,5288.TW,上市,43.31638,43.710762,42.856264,43.710762,200000,0.6573046921
2015-09-29,5288,5288.TW,上市,43.710762,43.710762,43.710762,43.710762,0,0.6573046921
2015-09-30,5288,5288.TW,上市,44.039409,46.339975,44.039409,45.682671,725000,0.6573046129
2015-10-01,5288,5288.TW,上市,46.471434,48.311889,46.011323,47.128738,1831000,0.6573046082
2015-10-02,5288,5288.TW,上市,47.588864,47.851787,46.668636,46.668636,508000,0.6573047369
2015-10-05,5288,5288.TW,上市,47.325935,47.391664,46.339978,46.931553,542000,0.6573046482
2015-10-06,5288,5288.TW,上市,47.983232,48.311885,46.865817,47.325928,1064000,0.6573045519
2015-10-07,5288,5288.TW,上市,47.654591,48.772007,47.391668,47.523132,766000,0.657304707
2015-10-08,5288,5288.TW,上市,49.297841,49.297841,47.325928,47.325928,731000,0.6573045519
2015-10-12,5288,5288.TW,上市,47.588853,47.917505,46.405702,46.471432,681000,0.657304579
2015-10-13,5288,5288.TW,上市,46.800082,48.114691,46.800082,47.325928,741000,0.6573045519
2015-10-14,5288,5288.TW,上市,47.917511,49.29785,47.325936,48.443352,989000,0.6573046642
2015-10-15,5288,5288.TW,上市,49.495034,51.598407,48.771995,50.415257,1409000,0.6573045438
2015-10-16,5288,5288.TW,上市,50.941111,51.466957,49.955154,50.875381,759000,0.6573046572
2015-10-19,5288,5288.TW,上市,51.598423,52.847303,51.26977,51.795616,1077000,0.657304748
2015-10-20,5288,5288.TW,上市,52.255722,53.636061,51.729876,53.570332,1391000,0.6573046819
2015-10-21,5288,5288.TW,上市,54.622017,58.171464,54.622017,56.528202,4320000,0.6573046751
2015-10-22,5288,5288.TW,上市,57.842806,62.181015,57.448424,62.181015,3531000,0.6573046091
2015-10-23,5288,5288.TW,上市,65.073157,68.35968,63.758548,68.35968,6628000,0.6573046171
2015-10-26,5288,5288.TW,上市,69.345639,74.604076,68.03103,73.289467,4476000,0.6573046355
2015-10-27,5288,5288.TW,上市,71.646202,73.946768,70.660245,71.646202,2802000,0.6573046063
2015-10-28,5288,5288.TW,上市,72.960808,78.547897,72.303504,78.547897,4070000,0.6573045802
2015-10-29,5288,5288.TW,上市,80.848463,83.477681,74.604069,75.918678,2881000,0.6573045739
2015-10-30,5288,5288.TW,上市,75.918694,78.219261,73.618128,75.590042,2128000,0.657304714
2015-11-02,5288,5288.TW,上市,75.918685,80.191165,75.918685,76.247337,2190000,0.6573046323
2015-11-03,5288,5288.TW,上市,77.561939,79.862505,76.24733,79.2052,1797000,0.6573045659
2015-11-04,5288,5288.TW,上市,81.177114,81.177114,77.890591,79.2052,1730000,0.6573045659
2015-11-05,5288,5288.TW,上市,80.191161,82.163075,78.219247,80.519814,2360000,0.6573046003
2015-11-06,5288,5288.TW,上市,80.519802,80.519802,72.632148,72.9608,3035000,0.657304506
2015-11-09,5288,5288.TW,上市,75.59003,78.219249,74.932725,77.233292,2400000,0.6573046096
2015-11-10,5288,5288.TW,上市,77.561955,80.191173,76.575998,78.876564,1840000,0.6573047002
2015-11-11,5288,5288.TW,上市,78.876546,80.191155,75.590023,76.904633,1993000,0.6573045519
2015-11-12,5288,5288.TW,上市,77.890596,77.890596,69.345636,74.604073,3533000,0.6573046041
2015-11-13,5288,5288.TW,上市,74.604075,77.233294,72.303509,73.618118,2123000,0.6573046276
2015-11-16,5288,5288.TW,上市,72.632164,80.848472,72.303512,78.219254,6066000,0.6573046516
2015-11-17,5288,5288.TW,上市,78.876561,82.491737,77.890604,79.862518,4088000,0.6573046775
