date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-20,2739,2739.TW,上市,83.921143,90.289825,79.258859,83.921143,33996,0.7652392517
2014-10-21,2739,2739.TW,上市,85.786057,88.574102,81.506077,85.786057,15737,0.7652392464
2014-10-22,2739,2739.TW,上市,86.718513,88.909784,86.718513,86.718513,13130,0.765239218
2014-10-23,2739,2739.TW,上市,88.583427,89.515888,87.650973,88.583427,29557,0.765239264
2014-10-24,2739,2739.TW,上市,85.786057,89.506562,85.04009,85.786057,15601,0.7652392464
2014-10-27,2739,2739.TW,上市,86.718513,87.650968,86.718513,86.718513,17234,0.765239218
2014-10-28,2739,2739.TW,上市,88.11721,88.574111,87.287323,88.11721,6565,0.7652393267
2014-10-29,2739,2739.TW,上市,85.786057,88.574102,84.163584,85.786057,2210,0.7652392464
2014-10-30,2739,2739.TW,上市,88.135849,88.135849,88.135849,88.135849,16,0.7652392489
2014-10-31,2739,2739.TW,上市,88.135849,88.135849,88.135849,88.135849,1723,0.7652392489
2014-11-03,2739,2739.TW,上市,87.65097,88.331665,87.65097,87.65097,6565,0.7652392413
2014-11-04,2739,2739.TW,上市,87.65097,87.65097,87.65097,87.65097,0,0.7652392413
2014-11-05,2739,2739.TW,上市,87.65097,87.65097,84.163583,87.65097,4132,0.7652392413
2014-11-06,2739,2739.TW,上市,87.65097,87.65097,87.65097,87.65097,0,0.7652392413
2014-11-07,2739,2739.TW,上市,86.718513,86.718513,86.718513,86.718513,164,0.765239218
2014-11-10,2739,2739.TW,上市,86.718513,86.718513,86.718513,86.718513,0,0.765239218
2014-11-11,2739,2739.TW,上市,86.718513,86.718513,86.718513,86.718513,0,0.765239218
2014-11-12,2739,2739.TW,上市,83.921143,87.641648,83.277749,83.921143,4873,0.7652392517
2014-11-13,2739,2739.TW,上市,86.718513,86.718513,86.718513,86.718513,0,0.765239218
2014-11-14,2739,2739.TW,上市,86.70919,86.70919,86.70919,86.70919,1674,0.7652392754
2014-11-17,2739,2739.TW,上市,86.70919,86.70919,82.391916,86.70919,6073,0.7652392754
2014-11-18,2739,2739.TW,上市,85.786057,85.869976,84.135607,85.786057,2545,0.7652392464
2014-11-19,2739,2739.TW,上市,85.319832,85.319832,81.506083,85.319832,11085,0.765239295
2014-11-20,2739,2739.TW,上市,85.786057,85.786057,83.716001,85.786057,2462,0.7652392464
2014-11-21,2739,2739.TW,上市,85.786057,85.786057,85.786057,85.786057,0,0.7652392464
2014-11-24,2739,2739.TW,上市,85.786057,85.786057,85.096038,85.786057,1641,0.7652392464
2014-11-25,2739,2739.TW,上市,86.718513,86.718513,85.441044,86.718513,3283,0.765239218
2014-11-26,2739,2739.TW,上市,85.786057,86.998254,83.921142,85.786057,9848,0.7652392464
