date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-05-25,2450,2450.TW,上市,6.303383,6.510051,6.220718,6.427384,2905850,0.3427652418
2001-05-28,2450,2450.TW,上市,6.489387,6.489387,5.993381,5.993381,2036875,0.3427653055
2001-05-29,2450,2450.TW,上市,5.807381,5.993381,5.600711,5.993381,2661574,0.3427653055
2001-05-30,2450,2450.TW,上市,5.890048,6.158717,5.807382,6.13805,1511615,0.3427653276
2001-05-31,2450,2450.TW,上市,6.303384,6.551386,6.20005,6.551386,3661138,0.3427652634
2001-06-01,2450,2450.TW,上市,6.902726,7.006059,6.902726,7.006059,2979499,0.3427653479
2001-06-04,2450,2450.TW,上市,7.192058,7.192058,6.820055,7.088724,4170427,0.342765282
2001-06-05,2450,2450.TW,上市,7.130059,7.130059,6.820055,6.944057,2654394,0.342765309
2001-06-06,2450,2450.TW,上市,6.985391,7.068056,6.77872,6.77872,2730491,0.3427652736
2001-06-07,2450,2450.TW,上市,6.634056,6.65472,6.324052,6.46872,1608655,0.3427653092
2001-06-08,2450,2450.TW,上市,6.46872,6.65472,6.46872,6.530719,1245705,0.3427652972
2001-06-11,2450,2450.TW,上市,6.53072,6.53072,6.324053,6.34472,613499,0.3427653397
2001-06-12,2450,2450.TW,上市,6.365383,6.530719,6.365383,6.489387,1164222,0.3427652843
2001-06-13,2450,2450.TW,上市,6.489387,6.489387,6.324052,6.406718,849698,0.3427652922
2001-06-14,2450,2450.TW,上市,6.13805,6.365384,6.014049,6.076051,552289,0.3427653407
2001-06-15,2450,2450.TW,上市,6.034716,6.303385,6.034716,6.303385,718529,0.342765323
2001-06-18,2450,2450.TW,上市,6.282717,6.282717,6.055382,6.096717,509168,0.3427652605
2001-06-19,2450,2450.TW,上市,6.096717,6.117385,5.952049,5.952049,298933,0.3427652915
2001-06-20,2450,2450.TW,上市,5.993381,6.034716,5.952049,5.952049,429588,0.3427652915
2001-06-21,2450,2450.TW,上市,6.014048,6.158716,5.952049,5.993381,520958,0.3427653055
2001-06-22,2450,2450.TW,上市,6.096718,6.096718,5.910715,6.055383,381461,0.3427653235
2001-06-25,2450,2450.TW,上市,6.055383,6.055383,6.055383,6.055383,0,0.3427653235
2001-06-26,2450,2450.TW,上市,6.055383,6.055383,5.683381,5.848713,333401,0.3427653103
2001-06-27,2450,2450.TW,上市,5.828049,5.910715,5.683381,5.848713,583826,0.3427653103
2001-06-28,2450,2450.TW,上市,5.828048,5.910714,5.786714,5.910714,250438,0.3427652733
2001-06-29,2450,2450.TW,上市,5.972715,6.076051,5.890048,6.076051,1016735,0.3427653407
2001-07-02,2450,2450.TW,上市,5.952049,6.096718,5.890048,5.993381,549022,0.3427653055
2001-07-03,2450,2450.TW,上市,6.096718,6.096718,5.828049,5.972714,238930,0.3427653052
2001-07-04,2450,2450.TW,上市,5.828049,5.972714,5.704048,5.786714,619713,0.3427652956
2001-07-05,2450,2450.TW,上市,5.766046,5.807381,5.704048,5.786714,202576,0.3427652956
