date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-28,3607,3607.TW,上市,36.876844,36.876844,31.806278,32.267239,84000,0.4609605517
2008-01-29,3607,3607.TW,上市,34.111084,34.433755,33.189163,33.880604,25000,0.4609605958
2008-01-30,3607,3607.TW,上市,33.189171,33.189171,33.189171,33.189171,2000,0.4609607061
2008-01-31,3607,3607.TW,上市,33.189171,33.189171,33.189171,33.189171,0,0.4609607061
2008-02-01,3607,3607.TW,上市,33.419644,33.419644,32.728203,32.728203,10000,0.4609606031
2008-02-12,3607,3607.TW,上市,33.419648,33.419648,31.806286,31.806286,74002,0.4609606646
2008-02-13,3607,3607.TW,上市,32.405527,32.405527,29.501474,29.501474,14000,0.4609605372
2008-02-14,3607,3607.TW,上市,29.501481,29.501481,27.657638,28.118599,12000,0.4609606383
2008-02-15,3607,3607.TW,上市,28.118599,28.118599,28.118599,28.118599,11000,0.4609606383
2008-02-18,3607,3607.TW,上市,29.243347,30.192927,27.657643,29.962446,26000,0.460960711
2008-02-19,3607,3607.TW,上市,30.72764,32.036767,30.423404,30.884365,12000,0.4609606729
2008-02-20,3607,3607.TW,上市,32.03677,32.216545,30.884369,31.345329,33000,0.4609607248
2008-02-21,3607,3607.TW,上市,30.884365,32.175056,30.884365,31.114845,10000,0.4609606708
2008-02-22,3607,3607.TW,上市,31.022654,31.022654,30.746075,30.746075,8000,0.4609606609
2008-02-25,3607,3607.TW,上市,30.4234,30.4234,27.440984,28.579557,68000,0.4609606035
2008-02-26,3607,3607.TW,上市,27.657638,28.57956,27.657638,28.118599,20000,0.4609606383
2008-02-27,3607,3607.TW,上市,27.657638,29.04052,27.519351,27.888119,38000,0.4609606404
2008-02-29,3607,3607.TW,上市,27.888119,27.888119,27.888119,27.888119,0,0.4609606404
2008-03-03,3607,3607.TW,上市,27.196679,27.934215,27.196679,27.334967,102000,0.4609606579
2008-03-04,3607,3607.TW,上市,27.65764,27.65764,26.966199,27.65764,44000,0.4609606743
2008-03-05,3607,3607.TW,上市,26.966198,27.196678,26.5836,27.196678,30000,0.4609606468
2008-03-06,3607,3607.TW,上市,28.118601,28.118601,27.65764,27.65764,2000,0.4609606743
2008-03-07,3607,3607.TW,上市,28.118599,28.118599,27.657638,28.118599,10000,0.4609606383
2008-03-10,3607,3607.TW,上市,27.657637,27.795925,27.657637,27.795925,14000,0.4609606218
2008-03-11,3607,3607.TW,上市,28.118602,28.118602,27.657641,28.026409,14000,0.4609606826
2008-03-12,3607,3607.TW,上市,27.65764,28.256889,27.65764,27.65764,37000,0.4609606743
2008-03-13,3607,3607.TW,上市,27.888118,28.118598,27.657637,27.795925,44000,0.4609606218
2008-03-14,3607,3607.TW,上市,28.118599,28.118599,27.888119,27.888119,13000,0.4609606404
2008-03-17,3607,3607.TW,上市,28.118601,28.579562,27.65764,27.65764,21000,0.4609606743
2008-03-18,3607,3607.TW,上市,28.118599,28.349079,27.657638,28.349079,5000,0.4609606363
2008-03-19,3607,3607.TW,上市,28.10016,28.349079,27.888119,28.118599,8000,0.4609606383
2008-03-20,3607,3607.TW,上市,28.763944,28.763944,28.349079,28.349079,11000,0.4609606363
2008-03-21,3607,3607.TW,上市,27.657638,28.579559,27.657638,28.349079,44000,0.4609606363
2008-03-24,3607,3607.TW,上市,29.985497,31.80629,29.040526,31.345329,76000,0.4609607248
2008-03-25,3607,3607.TW,上市,31.96762,31.96762,30.054632,30.054632,36000,0.4609606379
2008-03-26,3607,3607.TW,上市,30.423399,31.34532,30.423399,30.423399,35000,0.4609605905
2008-03-27,3607,3607.TW,上市,30.423399,31.5758,30.423399,30.423399,47000,0.4609605905
2008-03-28,3607,3607.TW,上市,29.962448,30.423409,29.731968,29.731968,48000,0.460960743
2008-03-31,3607,3607.TW,上市,30.192927,30.423407,29.731966,29.962446,48500,0.460960711
2008-04-01,3607,3607.TW,上市,29.962435,30.423395,29.501474,29.501474,17000,0.4609605372
2008-04-02,3607,3607.TW,上市,30.192919,30.88436,29.962438,30.423399,124000,0.4609605905
2008-04-03,3607,3607.TW,上市,30.423401,30.653881,30.423401,30.653881,41000,0.4609606176
2008-04-07,3607,3607.TW,上市,30.423399,30.538639,30.423399,30.423399,17000,0.4609605905
2008-04-08,3607,3607.TW,上市,30.884358,32.866489,30.884358,32.866489,149030,0.4609605611
2008-04-09,3607,3607.TW,上市,33.189166,36.876851,32.728205,35.954929,259000,0.4609606327
2008-04-10,3607,3607.TW,上市,34.572048,39.550425,34.572048,35.632259,633000,0.4609606463
2008-04-11,3607,3607.TW,上市,35.493969,36.41589,35.493969,35.493969,123000,0.4609606359
2008-04-14,3607,3607.TW,上市,35.493978,35.632267,32.728213,34.111095,155057,0.460960749
2008-04-15,3607,3607.TW,上市,36.41589,36.41589,34.572048,35.033009,72000,0.4609606392
2008-04-16,3607,3607.TW,上市,35.033009,35.493969,34.572048,35.033009,54000,0.4609606392
2008-04-17,3607,3607.TW,上市,35.083715,39.550425,34.802529,35.171299,226000,0.4609606497
2008-04-18,3607,3607.TW,上市,34.525956,35.724453,34.525956,35.263493,114000,0.4609606874
2008-04-21,3607,3607.TW,上市,34.572048,35.171298,34.572048,35.033009,24000,0.4609606392
2008-04-22,3607,3607.TW,上市,34.572048,35.033009,34.064992,35.033009,37000,0.4609606392
2008-04-23,3607,3607.TW,上市,34.572043,34.848619,34.341563,34.525948,58000,0.4609605723
