date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-06-30,6944,6944.TW,上市,420.04117,424.411541,415.6708,419.069977,418034,0.9711934573
2025-07-01,6944,6944.TW,上市,421.01234,427.325097,415.670776,415.670776,493233,0.9711934027
2025-07-02,6944,6944.TW,上市,416.641971,449.662547,416.641971,444.80658,1221414,0.9711934052
2025-07-03,6944,6944.TW,上市,445.2922,446.263393,430.724298,433.637878,812564,0.9711934567
2025-07-04,6944,6944.TW,上市,433.637873,436.065857,420.041165,421.497955,547141,0.9711934454
2025-07-07,6944,6944.TW,上市,417.613181,421.983551,410.814826,421.983551,447564,0.9711934431
2025-07-08,6944,6944.TW,上市,421.012356,427.325113,410.814824,422.954742,457167,0.9711934384
2025-07-09,6944,6944.TW,上市,422.469133,438.979421,419.555552,429.267487,643360,0.9711934085
2025-07-10,6944,6944.TW,上市,447.720165,472.0,442.864198,472.0,3401320,0.9711934156
2025-07-11,6944,6944.TW,上市,473.0,485.0,471.0,477.0,1724382,1.0
2025-07-14,6944,6944.TW,上市,473.0,473.0,452.0,455.0,1126932,1.0
2025-07-15,6944,6944.TW,上市,454.0,462.0,443.0,459.5,566318,1.0
2025-07-16,6944,6944.TW,上市,460.5,465.0,452.0,453.0,526764,1.0
2025-07-17,6944,6944.TW,上市,459.0,463.0,449.0,457.0,453000,1.0
2025-07-18,6944,6944.TW,上市,462.0,473.5,452.0,457.0,729905,1.0
2025-07-21,6944,6944.TW,上市,454.5,455.0,441.0,447.0,711450,1.0
2025-07-22,6944,6944.TW,上市,446.5,450.0,442.5,443.0,394622,1.0
2025-07-23,6944,6944.TW,上市,445.0,451.0,440.5,442.0,338320,1.0
2025-07-24,6944,6944.TW,上市,445.0,446.0,434.0,437.0,441075,1.0
2025-07-25,6944,6944.TW,上市,437.0,438.0,431.0,431.0,446660,1.0
2025-07-28,6944,6944.TW,上市,432.0,435.0,428.5,429.0,462033,1.0
2025-07-29,6944,6944.TW,上市,430.0,437.0,416.0,436.0,931708,1.0
2025-07-30,6944,6944.TW,上市,436.0,436.0,423.0,427.0,500493,1.0
2025-07-31,6944,6944.TW,上市,427.0,434.0,424.5,425.5,364655,1.0
2025-08-04,6944,6944.TW,上市,426.0,428.0,419.0,424.5,326156,1.0
2025-08-05,6944,6944.TW,上市,430.0,442.0,430.0,430.0,600110,1.0
2025-08-06,6944,6944.TW,上市,429.5,434.5,425.0,430.0,302101,1.0
2025-08-07,6944,6944.TW,上市,445.0,470.5,442.0,458.5,1612768,1.0
2025-08-08,6944,6944.TW,上市,460.0,471.0,451.5,451.5,1059528,1.0
2025-08-11,6944,6944.TW,上市,462.0,482.5,460.0,472.5,1433992,1.0
2025-08-12,6944,6944.TW,上市,476.0,481.0,468.5,475.5,682663,1.0
2025-08-13,6944,6944.TW,上市,479.0,488.0,470.5,472.5,996844,1.0
2025-08-14,6944,6944.TW,上市,482.0,499.0,476.0,498.5,1437832,1.0
2025-08-15,6944,6944.TW,上市,499.5,506.0,488.0,500.0,910437,1.0
2025-08-18,6944,6944.TW,上市,502.0,520.0,496.0,512.0,742486,1.0
2025-08-19,6944,6944.TW,上市,509.0,524.0,503.0,520.0,764267,1.0
2025-08-20,6944,6944.TW,上市,518.0,526.0,499.0,518.0,1236896,1.0
2025-08-21,6944,6944.TW,上市,525.0,554.0,520.0,534.0,1424432,1.0
2025-08-22,6944,6944.TW,上市,534.0,541.0,526.0,541.0,557224,1.0
2025-08-25,6944,6944.TW,上市,555.0,595.0,553.0,595.0,1413674,1.0
2025-08-26,6944,6944.TW,上市,618.0,625.0,596.0,615.0,2467576,1.0
2025-08-27,6944,6944.TW,上市,608.0,619.0,603.0,609.0,1183554,1.0
2025-08-28,6944,6944.TW,上市,605.0,611.0,563.0,588.0,2305058,1.0
2025-08-29,6944,6944.TW,上市,588.0,592.0,575.0,583.0,828665,1.0
2025-09-01,6944,6944.TW,上市,578.0,587.0,569.0,575.0,643547,1.0
2025-09-02,6944,6944.TW,上市,581.0,586.0,552.0,559.0,900568,1.0
2025-09-03,6944,6944.TW,上市,559.0,565.0,550.0,554.0,441185,1.0
2025-09-04,6944,6944.TW,上市,562.0,565.0,550.0,550.0,401093,1.0
2025-09-05,6944,6944.TW,上市,556.0,566.0,550.0,556.0,732322,1.0
2025-09-08,6944,6944.TW,上市,559.0,575.0,554.0,562.0,545266,1.0
2025-09-09,6944,6944.TW,上市,576.0,581.0,563.0,564.0,786357,1.0
2025-09-10,6944,6944.TW,上市,567.0,604.0,556.0,598.0,1517094,1.0
2025-09-11,6944,6944.TW,上市,598.0,600.0,572.0,572.0,1207796,1.0
2025-09-12,6944,6944.TW,上市,574.0,579.0,551.0,551.0,811685,1.0
2025-09-15,6944,6944.TW,上市,552.0,565.0,530.0,560.0,740283,1.0
2025-09-16,6944,6944.TW,上市,560.0,562.0,549.0,556.0,244251,1.0
2025-09-17,6944,6944.TW,上市,552.0,556.0,538.0,541.0,416681,1.0
2025-09-18,6944,6944.TW,上市,535.0,547.0,535.0,541.0,321105,1.0
2025-09-19,6944,6944.TW,上市,542.0,554.0,537.0,539.0,364174,1.0
2025-09-22,6944,6944.TW,上市,535.0,539.0,521.0,525.0,766138,1.0
2025-09-23,6944,6944.TW,上市,526.0,540.0,526.0,534.0,425083,1.0
2025-09-24,6944,6944.TW,上市,543.0,543.0,525.0,526.0,441153,1.0
2025-09-25,6944,6944.TW,上市,523.0,545.0,523.0,534.0,578503,1.0
2025-09-26,6944,6944.TW,上市,530.0,537.0,513.0,514.0,555234,1.0
2025-09-30,6944,6944.TW,上市,520.0,527.0,517.0,527.0,254546,1.0
2025-10-01,6944,6944.TW,上市,523.0,532.0,515.0,516.0,314335,1.0
2025-10-02,6944,6944.TW,上市,519.0,543.0,517.0,538.0,1148169,1.0
2025-10-03,6944,6944.TW,上市,535.0,539.0,527.0,538.0,436388,1.0
2025-10-07,6944,6944.TW,上市,543.0,560.0,543.0,555.0,876755,1.0
2025-10-08,6944,6944.TW,上市,551.0,571.0,551.0,561.0,700835,1.0
2025-10-09,6944,6944.TW,上市,564.0,564.0,546.0,558.0,484056,1.0
2025-10-13,6944,6944.TW,上市,558.0,580.0,558.0,570.0,1319610,1.0
2025-10-14,6944,6944.TW,上市,580.0,595.0,554.0,555.0,1136877,1.0
2025-10-15,6944,6944.TW,上市,569.0,587.0,560.0,581.0,1420610,1.0
2025-10-16,6944,6944.TW,上市,595.0,595.0,567.0,578.0,827441,1.0
2025-10-17,6944,6944.TW,上市,566.0,570.0,548.0,556.0,972294,1.0
2025-10-20,6944,6944.TW,上市,555.0,560.0,548.0,556.0,298667,1.0
2025-10-21,6944,6944.TW,上市,555.0,565.0,555.0,560.0,234062,1.0
2025-10-22,6944,6944.TW,上市,563.0,563.0,548.0,551.0,305410,1.0
2025-10-23,6944,6944.TW,上市,549.0,554.0,544.0,548.0,180741,1.0
2025-10-27,6944,6944.TW,上市,558.0,564.0,551.0,564.0,467470,1.0
2025-10-28,6944,6944.TW,上市,570.0,570.0,553.0,565.0,332402,1.0
2025-10-29,6944,6944.TW,上市,568.0,584.0,568.0,579.0,880714,1.0
2025-10-30,6944,6944.TW,上市,586.0,586.0,568.0,580.0,655192,1.0
2025-10-31,6944,6944.TW,上市,582.0,588.0,575.0,580.0,439305,1.0
2025-11-03,6944,6944.TW,上市,586.0,593.0,578.0,587.0,495045,1.0
2025-11-04,6944,6944.TW,上市,594.0,620.0,583.0,588.0,1680615,1.0
2025-11-05,6944,6944.TW,上市,583.0,602.0,580.0,600.0,837812,1.0
2025-11-06,6944,6944.TW,上市,607.0,630.0,597.0,620.0,2547571,1.0
2025-11-07,6944,6944.TW,上市,610.0,620.0,585.0,591.0,2078355,1.0
2025-11-10,6944,6944.TW,上市,589.0,589.0,561.0,561.0,1386935,1.0
2025-11-11,6944,6944.TW,上市,568.0,569.0,542.0,542.0,939687,1.0
2025-11-12,6944,6944.TW,上市,543.0,554.0,535.0,545.0,749441,1.0
2025-11-13,6944,6944.TW,上市,550.0,551.0,535.0,537.0,752165,1.0
2025-11-14,6944,6944.TW,上市,531.0,538.0,523.0,530.0,727600,1.0
2025-11-17,6944,6944.TW,上市,533.0,549.0,533.0,536.0,421518,1.0
2025-11-18,6944,6944.TW,上市,536.0,536.0,513.0,514.0,575388,1.0
2025-11-19,6944,6944.TW,上市,518.0,533.0,513.0,524.0,560330,1.0
2025-11-20,6944,6944.TW,上市,540.0,549.0,535.0,546.0,580134,1.0
2025-11-21,6944,6944.TW,上市,532.0,535.0,519.0,522.0,413105,1.0
2025-11-24,6944,6944.TW,上市,528.0,572.0,524.0,572.0,868838,1.0
2025-11-25,6944,6944.TW,上市,563.0,569.0,544.0,555.0,807111,1.0
2025-11-26,6944,6944.TW,上市,558.0,558.0,540.0,543.0,503432,1.0
2025-11-27,6944,6944.TW,上市,543.0,546.0,528.0,529.0,607355,1.0
2025-11-28,6944,6944.TW,上市,530.0,550.0,529.0,547.0,382305,1.0
2025-12-01,6944,6944.TW,上市,553.0,553.0,532.0,534.0,277146,1.0
2025-12-02,6944,6944.TW,上市,536.0,544.0,535.0,544.0,266294,1.0
2025-12-03,6944,6944.TW,上市,559.0,585.0,558.0,580.0,1353922,1.0
2025-12-04,6944,6944.TW,上市,585.0,614.0,581.0,587.0,1497947,1.0
2025-12-05,6944,6944.TW,上市,593.0,613.0,590.0,601.0,1649499,1.0
2025-12-08,6944,6944.TW,上市,605.0,620.0,600.0,616.0,1356805,1.0
2025-12-09,6944,6944.TW,上市,616.0,617.0,604.0,610.0,673620,1.0
2025-12-10,6944,6944.TW,上市,623.0,645.0,611.0,637.0,2271947,1.0
2025-12-11,6944,6944.TW,上市,640.0,668.0,626.0,627.0,1971514,1.0
2025-12-12,6944,6944.TW,上市,643.0,655.0,630.0,636.0,1128587,1.0
2025-12-15,6944,6944.TW,上市,625.0,656.0,625.0,654.0,1141947,1.0
2025-12-16,6944,6944.TW,上市,664.0,678.0,653.0,678.0,1849710,1.0
2025-12-17,6944,6944.TW,上市,686.0,724.0,682.0,706.0,3138192,1.0
2025-12-18,6944,6944.TW,上市,705.0,707.0,675.0,683.0,1561769,1.0
2025-12-19,6944,6944.TW,上市,696.0,708.0,682.0,708.0,1453401,1.0
2025-12-22,6944,6944.TW,上市,714.0,719.0,682.0,684.0,956380,1.0
2025-12-23,6944,6944.TW,上市,690.0,692.0,674.0,684.0,544425,1.0
2025-12-24,6944,6944.TW,上市,696.0,696.0,681.0,685.0,369463,1.0
2025-12-26,6944,6944.TW,上市,690.0,719.0,685.0,710.0,999547,1.0
2025-12-29,6944,6944.TW,上市,714.0,716.0,689.0,693.0,584285,1.0
2025-12-30,6944,6944.TW,上市,694.0,694.0,680.0,691.0,518493,1.0
2025-12-31,6944,6944.TW,上市,694.0,714.0,682.0,692.0,922022,1.0
2026-01-02,6944,6944.TW,上市,693.0,709.0,693.0,699.0,424400,1.0
2026-01-05,6944,6944.TW,上市,715.0,725.0,696.0,703.0,1142498,1.0
2026-01-06,6944,6944.TW,上市,702.0,732.0,699.0,727.0,1472847,1.0
2026-01-07,6944,6944.TW,上市,739.0,745.0,718.0,735.0,909755,1.0
2026-01-08,6944,6944.TW,上市,747.0,765.0,733.0,733.0,1099788,1.0
2026-01-09,6944,6944.TW,上市,738.0,742.0,724.0,726.0,576681,1.0
2026-01-12,6944,6944.TW,上市,753.0,774.0,726.0,740.0,1182711,1.0
2026-01-13,6944,6944.TW,上市,770.0,784.0,742.0,770.0,2303511,1.0
2026-01-14,6944,6944.TW,上市,776.0,795.0,770.0,785.0,1138485,1.0
2026-01-15,6944,6944.TW,上市,779.0,779.0,752.0,767.0,1097443,1.0
2026-01-16,6944,6944.TW,上市,794.0,803.0,732.0,732.0,2472802,1.0
2026-01-19,6944,6944.TW,上市,730.0,764.0,722.0,759.0,958342,1.0
2026-01-20,6944,6944.TW,上市,742.0,783.0,742.0,756.0,964850,1.0
2026-01-21,6944,6944.TW,上市,752.0,754.0,733.0,734.0,779401,1.0
2026-01-22,6944,6944.TW,上市,749.0,752.0,727.0,737.0,678206,1.0
2026-01-23,6944,6944.TW,上市,740.0,760.0,739.0,748.0,782123,1.0
2026-01-26,6944,6944.TW,上市,752.0,755.0,732.0,733.0,506539,1.0
2026-01-27,6944,6944.TW,上市,734.0,739.0,720.0,720.0,586005,1.0
2026-01-28,6944,6944.TW,上市,727.0,739.0,727.0,729.0,463312,1.0
2026-01-29,6944,6944.TW,上市,733.0,738.0,720.0,721.0,403100,1.0
2026-01-30,6944,6944.TW,上市,724.0,724.0,698.0,698.0,997800,1.0
2026-02-02,6944,6944.TW,上市,703.0,707.0,677.0,691.0,723522,1.0
2026-02-03,6944,6944.TW,上市,706.0,709.0,692.0,704.0,361044,1.0
2026-02-04,6944,6944.TW,上市,700.0,702.0,691.0,693.0,354120,1.0
2026-02-05,6944,6944.TW,上市,685.0,693.0,676.0,678.0,450256,1.0
2026-02-06,6944,6944.TW,上市,671.0,687.0,658.0,677.0,484490,1.0
2026-02-09,6944,6944.TW,上市,690.0,704.0,682.0,697.0,475105,1.0
2026-02-10,6944,6944.TW,上市,677.0,685.0,655.0,667.0,1671847,1.0
2026-02-11,6944,6944.TW,上市,676.0,691.0,668.0,677.0,681538,1.0
2026-02-23,6944,6944.TW,上市,685.0,713.0,679.0,685.0,1031509,1.0
2026-02-24,6944,6944.TW,上市,695.0,703.0,687.0,701.0,349137,1.0
2026-02-25,6944,6944.TW,上市,704.0,742.0,704.0,728.0,907650,1.0
2026-02-26,6944,6944.TW,上市,738.0,774.0,726.0,766.0,1362660,1.0
2026-03-02,6944,6944.TW,上市,733.0,766.0,725.0,730.0,1147338,1.0
2026-03-03,6944,6944.TW,上市,737.0,742.0,716.0,718.0,672744,1.0
2026-03-04,6944,6944.TW,上市,699.0,705.0,663.0,667.0,1127145,1.0
2026-03-05,6944,6944.TW,上市,690.0,733.0,690.0,733.0,1029108,1.0
2026-03-06,6944,6944.TW,上市,740.0,765.0,739.0,752.0,1710725,1.0
2026-03-09,6944,6944.TW,上市,694.0,712.0,678.0,690.0,906579,1.0
2026-03-10,6944,6944.TW,上市,741.0,750.0,716.0,727.0,923180,1.0
2026-03-11,6944,6944.TW,上市,745.0,761.0,740.0,743.0,782196,1.0
2026-03-12,6944,6944.TW,上市,743.0,796.0,736.0,787.0,2241223,1.0
2026-03-13,6944,6944.TW,上市,800.0,826.0,782.0,786.0,2798140,1.0
2026-03-16,6944,6944.TW,上市,796.0,811.0,785.0,800.0,1234411,1.0
2026-03-17,6944,6944.TW,上市,806.0,817.0,782.0,785.0,1032908,1.0
2026-03-18,6944,6944.TW,上市,800.0,853.0,795.0,831.0,2960287,1.0
2026-03-19,6944,6944.TW,上市,819.0,852.0,813.0,839.0,1665257,1.0
2026-03-20,6944,6944.TW,上市,850.0,858.0,820.0,826.0,2446803,1.0
2026-03-23,6944,6944.TW,上市,806.0,810.0,783.0,789.0,1061839,1.0
2026-03-24,6944,6944.TW,上市,812.0,815.0,771.0,776.0,747215,1.0
2026-03-25,6944,6944.TW,上市,798.0,813.0,785.0,785.0,826708,1.0
2026-03-26,6944,6944.TW,上市,803.0,803.0,775.0,777.0,642512,1.0
2026-03-27,6944,6944.TW,上市,763.0,801.0,751.0,800.0,795426,1.0
2026-03-30,6944,6944.TW,上市,782.0,782.0,763.0,769.0,723421,1.0
2026-03-31,6944,6944.TW,上市,763.0,785.0,747.0,759.0,852746,1.0
2026-04-01,6944,6944.TW,上市,785.0,810.0,785.0,810.0,1114535,1.0
2026-04-02,6944,6944.TW,上市,814.0,829.0,780.0,780.0,807234,1.0
2026-04-07,6944,6944.TW,上市,799.0,825.0,776.0,815.0,1048259,1.0
2026-04-08,6944,6944.TW,上市,833.0,896.0,814.0,896.0,2086842,1.0
2026-04-09,6944,6944.TW,上市,906.0,949.0,905.0,946.0,1975327,1.0
2026-04-10,6944,6944.TW,上市,961.0,962.0,932.0,940.0,977053,1.0
2026-04-13,6944,6944.TW,上市,916.0,918.0,876.0,909.0,1722389,1.0
2026-04-14,6944,6944.TW,上市,923.0,924.0,895.0,912.0,827761,1.0
2026-04-15,6944,6944.TW,上市,924.0,972.0,914.0,927.0,1481390,1.0
2026-04-16,6944,6944.TW,上市,937.0,942.0,897.0,902.0,1078370,1.0
2026-04-17,6944,6944.TW,上市,905.0,923.0,891.0,917.0,721450,1.0
2026-04-20,6944,6944.TW,上市,925.0,940.0,912.0,922.0,831930,1.0
2026-04-21,6944,6944.TW,上市,935.0,935.0,908.0,927.0,873596,1.0
2026-04-22,6944,6944.TW,上市,929.0,975.0,928.0,944.0,1272130,1.0
2026-04-23,6944,6944.TW,上市,960.0,992.0,924.0,970.0,1787652,1.0
2026-04-24,6944,6944.TW,上市,988.0,1000.0,974.0,986.0,1172915,1.0
2026-04-27,6944,6944.TW,上市,1005.0,1005.0,937.0,937.0,1205635,1.0
2026-04-28,6944,6944.TW,上市,938.0,942.0,907.0,912.0,707209,1.0
2026-04-29,6944,6944.TW,上市,912.0,915.0,899.0,903.0,605184,1.0
2026-04-30,6944,6944.TW,上市,904.0,918.0,888.0,903.0,681612,1.0
2026-05-04,6944,6944.TW,上市,911.0,942.0,899.0,911.0,726179,1.0
2026-05-05,6944,6944.TW,上市,917.0,947.0,902.0,945.0,730663,1.0
2026-05-06,6944,6944.TW,上市,957.0,998.0,940.0,953.0,1229351,1.0
2026-05-07,6944,6944.TW,上市,990.0,1005.0,972.0,985.0,1349894,1.0
2026-05-08,6944,6944.TW,上市,996.0,1045.0,964.0,964.0,1521419,1.0
2026-05-11,6944,6944.TW,上市,957.0,962.0,918.0,923.0,1332622,1.0
2026-05-12,6944,6944.TW,上市,914.0,928.0,906.0,910.0,1010347,1.0
2026-05-13,6944,6944.TW,上市,918.0,945.0,910.0,916.0,981204,1.0
2026-05-14,6944,6944.TW,上市,928.0,934.0,898.0,913.0,922745,1.0
2026-05-15,6944,6944.TW,上市,925.0,932.0,896.0,897.0,645896,1.0
2026-05-18,6944,6944.TW,上市,896.0,943.0,880.0,924.0,1042337,1.0
2026-05-19,6944,6944.TW,上市,924.0,935.0,898.0,898.0,707301,1.0
2026-05-20,6944,6944.TW,上市,902.0,914.0,886.0,886.0,468510,1.0
2026-05-21,6944,6944.TW,上市,906.0,934.0,903.0,919.0,635638,1.0
2026-05-22,6944,6944.TW,上市,931.0,936.0,918.0,924.0,447269,1.0
2026-05-25,6944,6944.TW,上市,930.0,940.0,925.0,931.0,502201,1.0
2026-05-26,6944,6944.TW,上市,936.0,979.0,935.0,951.0,828222,1.0
2026-05-27,6944,6944.TW,上市,967.0,967.0,926.0,936.0,632340,1.0
2026-05-28,6944,6944.TW,上市,949.0,950.0,900.0,924.0,709202,1.0
2026-05-29,6944,6944.TW,上市,936.0,952.0,931.0,946.0,744063,1.0
2026-06-01,6944,6944.TW,上市,959.0,959.0,922.0,932.0,504121,1.0
