date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-03-04,2227,2227.TW,上市,36.814793,37.301332,36.490433,36.814793,176000,0.3243594065
2005-03-07,2227,2227.TW,上市,36.81479,37.463509,36.81479,37.463509,192000,0.3243593819
2005-03-08,2227,2227.TW,上市,37.463509,37.463509,36.652611,36.652611,122000,0.3243593874
2005-03-09,2227,2227.TW,上市,36.652617,37.139156,36.652617,37.139156,71000,0.324359444
2005-03-10,2227,2227.TW,上市,36.814784,37.301323,36.490425,36.490425,166000,0.3243593343
2005-03-11,2227,2227.TW,上市,36.490425,36.652605,36.328245,36.490425,52000,0.3243593343
2005-03-14,2227,2227.TW,上市,36.490425,36.814784,36.166066,36.490425,268000,0.3243593343
2005-03-15,2227,2227.TW,上市,36.490431,36.652611,36.003892,36.652611,389000,0.3243593874
2005-03-16,2227,2227.TW,上市,36.652606,36.652606,36.166067,36.328247,244000,0.3243593488
2005-03-17,2227,2227.TW,上市,36.166066,36.490425,36.166066,36.490425,100000,0.3243593343
2005-03-18,2227,2227.TW,上市,36.328245,36.490425,36.003886,36.490425,203000,0.3243593343
2005-03-21,2227,2227.TW,上市,36.490431,36.97697,36.166072,36.652611,204000,0.3243593874
2005-03-22,2227,2227.TW,上市,36.814797,37.139156,36.652617,37.139156,232000,0.324359444
2005-03-23,2227,2227.TW,上市,37.139152,37.139152,36.652613,36.814793,123000,0.3243594065
2005-03-24,2227,2227.TW,上市,36.976977,37.139156,36.490437,37.139156,230000,0.324359444
2005-03-25,2227,2227.TW,上市,36.652615,37.139154,36.490435,36.976974,414000,0.3243594253
2005-03-28,2227,2227.TW,上市,36.814795,36.976974,36.490435,36.976974,666000,0.3243594253
2005-03-29,2227,2227.TW,上市,36.814795,36.976974,36.652615,36.976974,180000,0.3243594253
2005-03-30,2227,2227.TW,上市,36.814788,37.301327,36.490428,37.301327,410000,0.3243593631
2005-03-31,2227,2227.TW,上市,37.13915,37.787868,37.13915,37.787868,578000,0.3243593863
2005-04-01,2227,2227.TW,上市,37.787875,37.787875,37.139156,37.139156,90000,0.324359444
2005-04-04,2227,2227.TW,上市,36.652609,37.625687,36.652609,37.625687,289000,0.3243593676
2005-04-05,2227,2227.TW,上市,37.625687,37.625687,37.625687,37.625687,0,0.3243593676
2005-04-06,2227,2227.TW,上市,37.463516,37.625696,37.139156,37.139156,118000,0.324359444
2005-04-07,2227,2227.TW,上市,37.139154,37.139154,36.976974,36.976974,88000,0.3243594253
2005-04-08,2227,2227.TW,上市,36.976977,37.301336,36.652617,37.139156,272000,0.324359444
2005-04-11,2227,2227.TW,上市,36.652611,36.81479,36.328251,36.652611,206000,0.3243593874
2005-04-12,2227,2227.TW,上市,36.652605,36.976964,36.328245,36.490425,83000,0.3243593343
2005-04-13,2227,2227.TW,上市,36.490427,36.490427,36.003888,36.328247,244000,0.3243593488
2005-04-14,2227,2227.TW,上市,36.166067,36.328247,36.003888,36.328247,149000,0.3243593488
2005-04-15,2227,2227.TW,上市,36.003888,36.490427,36.003888,36.328247,93000,0.3243593488
2005-04-18,2227,2227.TW,上市,36.003888,36.328247,34.544271,36.328247,467000,0.3243593488
2005-04-19,2227,2227.TW,上市,36.328254,36.328254,35.517355,35.679535,334000,0.3243594083
2005-04-20,2227,2227.TW,上市,35.030814,35.679533,35.030814,35.517353,271000,0.3243593887
2005-04-21,2227,2227.TW,上市,35.192997,35.355177,34.544278,35.192997,441000,0.3243594192
2005-04-22,2227,2227.TW,上市,35.192994,35.192994,34.382095,34.382095,260000,0.32435939
2005-04-25,2227,2227.TW,上市,34.382096,35.192994,34.219916,34.706455,252000,0.3243593947
2005-04-26,2227,2227.TW,上市,34.706455,34.706455,34.219916,34.382095,132000,0.32435939
2005-04-27,2227,2227.TW,上市,34.219916,34.706455,34.057736,34.706455,141000,0.3243593947
2005-04-28,2227,2227.TW,上市,34.382095,35.517353,34.219916,35.517353,234000,0.3243593887
2005-04-29,2227,2227.TW,上市,35.355171,37.301327,35.030811,37.301327,480000,0.3243593631
2005-05-02,2227,2227.TW,上市,37.301327,37.301327,37.301327,37.301327,0,0.3243593631
2005-05-03,2227,2227.TW,上市,36.976973,36.976973,35.841715,36.003895,102000,0.3243594127
2005-05-04,2227,2227.TW,上市,36.003894,36.328253,34.382097,35.355175,154000,0.3243594038
2005-05-05,2227,2227.TW,上市,35.355173,35.517353,35.030814,35.517353,39000,0.3243593887
2005-05-06,2227,2227.TW,上市,35.192996,35.192996,34.706457,34.868637,53000,0.3243594147
2005-05-09,2227,2227.TW,上市,35.030815,35.355174,34.706455,34.706455,20000,0.3243593947
2005-05-10,2227,2227.TW,上市,34.544275,35.030814,34.382095,34.382095,112000,0.32435939
2005-05-11,2227,2227.TW,上市,34.706455,34.706455,34.382095,34.382095,25000,0.32435939
2005-05-12,2227,2227.TW,上市,34.382097,34.544277,34.219917,34.219917,35000,0.3243594057
2005-05-13,2227,2227.TW,上市,34.382097,35.517355,34.382097,35.355175,100000,0.3243594038
2005-05-16,2227,2227.TW,上市,35.355177,35.355177,35.030817,35.192997,32000,0.3243594192
2005-05-17,2227,2227.TW,上市,35.355176,35.355176,34.868637,34.868637,25000,0.3243594147
2005-05-18,2227,2227.TW,上市,35.35518,35.35518,34.544281,34.544281,44000,0.3243594461
2005-05-19,2227,2227.TW,上市,35.517354,35.679533,34.706455,34.706455,106000,0.3243593947
2005-05-20,2227,2227.TW,上市,34.868637,35.355176,34.706457,34.868637,172000,0.3243594147
2005-05-23,2227,2227.TW,上市,34.86864,35.193,34.544281,34.544281,149000,0.3243594461
2005-05-24,2227,2227.TW,上市,34.544275,34.706455,34.382095,34.382095,185000,0.32435939
2005-05-25,2227,2227.TW,上市,34.706456,34.706456,34.219917,34.219917,193000,0.3243594057
2005-05-26,2227,2227.TW,上市,34.219916,34.706455,34.219916,34.382095,16000,0.32435939
2005-05-27,2227,2227.TW,上市,34.382095,34.382095,34.057736,34.382095,127000,0.32435939
2005-05-30,2227,2227.TW,上市,34.382096,35.030815,34.219917,35.030815,201000,0.3243593993
2005-05-31,2227,2227.TW,上市,34.706457,35.679535,34.219918,35.679535,283000,0.3243594083
2005-06-01,2227,2227.TW,上市,35.35518,35.35518,34.544281,34.544281,150000,0.3243594461
2005-06-02,2227,2227.TW,上市,34.868634,34.868634,34.382095,34.382095,43000,0.32435939
2005-06-03,2227,2227.TW,上市,34.382095,34.544275,34.219916,34.382095,93000,0.32435939
2005-06-06,2227,2227.TW,上市,34.382095,34.544275,34.219916,34.382095,93000,0.32435939
2005-06-07,2227,2227.TW,上市,34.706461,35.03082,34.382101,34.544281,194000,0.3243594461
2005-06-08,2227,2227.TW,上市,34.544281,34.86864,34.382101,34.544281,18000,0.3243594461
2005-06-09,2227,2227.TW,上市,34.706455,34.868634,34.057736,34.382095,220000,0.32435939
2005-06-10,2227,2227.TW,上市,34.382101,34.86864,34.382101,34.544281,157000,0.3243594461
2005-06-13,2227,2227.TW,上市,34.382097,34.544277,34.057738,34.219917,134000,0.3243594057
2005-06-14,2227,2227.TW,上市,34.219917,34.382097,34.057738,34.219917,52000,0.3243594057
2005-06-15,2227,2227.TW,上市,34.219917,34.544277,34.219917,34.219917,42000,0.3243594057
2005-06-16,2227,2227.TW,上市,34.86864,34.86864,34.219922,34.544281,218000,0.3243594461
2005-06-17,2227,2227.TW,上市,34.706455,35.030815,34.706455,34.706455,536000,0.3243593947
2005-06-20,2227,2227.TW,上市,34.706456,35.517355,34.544277,35.355175,1046000,0.3243594038
2005-06-21,2227,2227.TW,上市,35.355176,35.355176,34.706457,34.868637,181000,0.3243594147
2005-06-22,2227,2227.TW,上市,34.868635,35.030815,34.706456,35.030815,161000,0.3243593993
2005-06-23,2227,2227.TW,上市,35.030814,35.517353,35.030814,35.517353,447000,0.3243593887
2005-06-24,2227,2227.TW,上市,35.355173,35.517353,35.192994,35.517353,223000,0.3243593887
2005-06-27,2227,2227.TW,上市,35.517353,35.679533,35.355173,35.517353,184000,0.3243593887
2005-06-28,2227,2227.TW,上市,35.517356,36.814793,35.517356,36.003895,593000,0.3243594127
2005-06-29,2227,2227.TW,上市,36.166074,36.166074,35.355176,35.679535,229000,0.3243594083
2005-06-30,2227,2227.TW,上市,35.517355,35.679535,35.192996,35.679535,145000,0.3243594083
2005-07-01,2227,2227.TW,上市,35.355177,35.517356,35.192997,35.192997,31000,0.3243594192
2005-07-04,2227,2227.TW,上市,35.193002,35.841721,34.868642,35.841721,161000,0.3243594623
2005-07-05,2227,2227.TW,上市,35.841715,36.003894,35.192996,35.679535,268000,0.3243594083
2005-07-06,2227,2227.TW,上市,35.355181,35.841721,35.355181,35.841721,236000,0.3243594623
2005-07-07,2227,2227.TW,上市,35.355181,36.0039,35.030822,35.841721,291000,0.3243594623
2005-07-08,2227,2227.TW,上市,35.679535,35.841715,35.355176,35.679535,440000,0.3243594083
2005-07-11,2227,2227.TW,上市,35.954783,36.298848,35.610718,35.610718,224000,0.344064906
2005-07-12,2227,2227.TW,上市,35.782756,35.954789,35.266659,35.266659,176000,0.3440649637
2005-07-13,2227,2227.TW,上市,35.266653,35.78275,35.266653,35.610718,260000,0.344064906
2005-07-14,2227,2227.TW,上市,35.954783,35.954783,35.09462,35.610718,264000,0.344064906
2005-07-15,2227,2227.TW,上市,35.610719,35.782751,35.094621,35.438686,630000,0.3440649162
2005-07-18,2227,2227.TW,上市,35.438686,35.438686,35.438686,35.438686,0,0.3440649162
2005-07-19,2227,2227.TW,上市,35.610724,36.642919,35.610724,36.470886,311000,0.3440649644
2005-07-20,2227,2227.TW,上市,35.78276,36.298857,35.610727,35.954792,217000,0.3440649954
2005-07-21,2227,2227.TW,上市,34.337688,36.126825,34.337688,35.954792,460000,0.3440649954
2005-07-22,2227,2227.TW,上市,36.986991,38.363251,36.814958,38.363251,1327000,0.344065029
2005-07-25,2227,2227.TW,上市,38.87934,40.943729,38.87934,40.943729,1202000,0.3440649529
2005-07-26,2227,2227.TW,上市,40.94372,40.94372,38.879331,39.911526,337000,0.344064877
2005-07-27,2227,2227.TW,上市,39.911528,39.911528,38.535268,39.567463,237000,0.344064895
2005-07-28,2227,2227.TW,上市,39.567474,40.255604,39.567474,40.255604,413000,0.3440649897
2005-07-29,2227,2227.TW,上市,40.255593,40.427625,39.567463,39.567463,271000,0.344064895
2005-08-01,2227,2227.TW,上市,39.567463,42.319982,39.567463,42.147949,578000,0.3440648916
2005-08-02,2227,2227.TW,上市,41.631859,42.492022,40.599664,40.943729,233000,0.3440649529
2005-08-03,2227,2227.TW,上市,41.80389,42.49202,41.287793,41.80389,247000,0.3440649402
2005-08-04,2227,2227.TW,上市,42.319981,42.319981,40.943721,41.631851,67000,0.3440648859
2005-08-05,2227,2227.TW,上市,41.631851,41.631851,41.631851,41.631851,0,0.3440648859
2005-08-08,2227,2227.TW,上市,41.631858,42.319988,41.287793,42.319988,133000,0.3440649451
2005-08-09,2227,2227.TW,上市,41.975924,45.244541,41.975924,44.040314,559000,0.3440649509
2005-08-10,2227,2227.TW,上市,44.728442,46.964864,44.728442,46.104702,726000,0.3440649403
2005-08-11,2227,2227.TW,上市,46.104695,46.104695,44.556403,44.728436,354000,0.3440648886
2005-08-12,2227,2227.TW,上市,46.10471,47.308937,45.072515,47.308937,387000,0.3440649969
2005-08-15,2227,2227.TW,上市,46.448775,47.48097,46.10471,47.308937,233000,0.3440649969
2005-08-16,2227,2227.TW,上市,47.308935,47.308935,45.760642,46.448772,243000,0.344064981
2005-08-17,2227,2227.TW,上市,46.104705,46.44877,45.416575,45.588608,85000,0.3440649644
2005-08-18,2227,2227.TW,上市,45.244538,46.448765,44.556408,44.556408,100000,0.3440649261
2005-08-19,2227,2227.TW,上市,44.384384,44.384384,42.664059,44.384384,169000,0.3440649935
2005-08-22,2227,2227.TW,上市,43.696248,44.212345,43.352183,44.212345,59000,0.3440649426
2005-08-23,2227,2227.TW,上市,44.212338,44.728436,43.352176,44.728436,83000,0.3440648886
2005-08-24,2227,2227.TW,上市,44.384384,44.556417,43.008124,44.384384,124000,0.3440649935
2005-08-25,2227,2227.TW,上市,44.040313,44.384378,43.352183,44.212345,177000,0.3440649426
2005-08-26,2227,2227.TW,上市,44.384378,44.384378,43.86828,44.212345,21000,0.3440649426
2005-08-29,2227,2227.TW,上市,44.040314,44.040314,43.180151,44.040314,89000,0.3440649509
2005-08-30,2227,2227.TW,上市,44.21235,46.448772,43.008122,45.932674,319000,0.3440649768
2005-08-31,2227,2227.TW,上市,45.932674,45.932674,43.696252,45.416576,205000,0.3440649726
2005-09-01,2227,2227.TW,上市,45.416576,45.416576,45.416576,45.416576,0,0.3440649726
2005-09-02,2227,2227.TW,上市,45.072507,45.416572,43.86828,44.212345,152000,0.3440649426
2005-09-05,2227,2227.TW,上市,44.040314,44.040314,43.180152,43.352184,134000,0.3440649547
2005-09-06,2227,2227.TW,上市,43.008121,43.868283,43.008121,43.696251,129000,0.3440649678
2005-09-07,2227,2227.TW,上市,43.69625,43.69625,43.00812,43.180153,186000,0.3440649633
2005-09-08,2227,2227.TW,上市,43.180152,43.696249,43.008119,43.352184,31000,0.3440649547
2005-09-09,2227,2227.TW,上市,43.352186,43.352186,42.492024,43.008121,120000,0.3440649719
2005-09-12,2227,2227.TW,上市,43.008111,43.008111,41.631851,41.631851,183000,0.3440648859
2005-09-13,2227,2227.TW,上市,41.631858,41.80389,41.287793,41.80389,271000,0.3440649402
2005-09-14,2227,2227.TW,上市,41.80389,41.80389,41.11576,41.80389,115000,0.3440649402
2005-09-15,2227,2227.TW,上市,41.459827,41.459827,41.115762,41.459827,94000,0.3440649579
2005-09-16,2227,2227.TW,上市,41.2878,41.2878,40.59967,41.2878,41000,0.3440649986
2005-09-19,2227,2227.TW,上市,41.287793,41.287793,40.771696,41.115761,21000,0.344064944
2005-09-20,2227,2227.TW,上市,40.943728,41.115761,40.599663,41.115761,104000,0.344064944
2005-09-21,2227,2227.TW,上市,40.771691,40.771691,40.255594,40.599659,214000,0.3440649065
2005-09-22,2227,2227.TW,上市,40.083562,40.599659,39.051367,40.599659,215000,0.3440649065
2005-09-23,2227,2227.TW,上市,40.255604,40.427636,40.083571,40.255604,67000,0.3440649897
2005-09-26,2227,2227.TW,上市,39.911535,40.943729,39.395437,40.943729,161000,0.3440649529
2005-09-27,2227,2227.TW,上市,40.943735,41.2878,40.255605,41.2878,106000,0.3440649986
2005-09-28,2227,2227.TW,上市,41.287793,41.80389,40.771695,41.80389,54000,0.3440649402
2005-09-29,2227,2227.TW,上市,41.803881,42.664043,41.287784,42.664043,131000,0.3440648663
2005-09-30,2227,2227.TW,上市,42.664059,44.384384,41.631864,44.384384,442000,0.3440649935
2005-10-03,2227,2227.TW,上市,43.696238,43.696238,42.664043,42.664043,153000,0.3440648663
2005-10-04,2227,2227.TW,上市,42.664047,42.664047,41.287787,42.147949,127000,0.3440648916
2005-10-05,2227,2227.TW,上市,41.631857,41.975922,40.943727,41.975922,210000,0.3440649314
2005-10-06,2227,2227.TW,上市,41.287794,41.287794,40.943729,40.943729,99000,0.3440649529
2005-10-07,2227,2227.TW,上市,40.943735,41.459832,40.943735,41.2878,329000,0.3440649986
2005-10-10,2227,2227.TW,上市,41.2878,41.2878,41.2878,41.2878,0,0.3440649986
2005-10-11,2227,2227.TW,上市,41.287794,41.287794,40.943729,40.943729,37000,0.3440649529
2005-10-12,2227,2227.TW,上市,41.115762,41.975924,40.943729,40.943729,48000,0.3440649529
2005-10-13,2227,2227.TW,上市,41.803892,41.975924,40.943729,40.943729,93000,0.3440649529
2005-10-14,2227,2227.TW,上市,41.287803,41.287803,40.771706,40.771706,60000,0.3440650264
2005-10-17,2227,2227.TW,上市,40.771701,40.771701,39.567474,40.255604,139000,0.3440649897
2005-10-18,2227,2227.TW,上市,40.255593,40.255593,39.051366,40.083561,305000,0.3440649008
2005-10-19,2227,2227.TW,上市,40.94372,40.94372,39.911526,39.911526,36000,0.344064877
2005-10-20,2227,2227.TW,上市,39.395432,40.771691,39.223399,40.599659,166000,0.3440649065
2005-10-21,2227,2227.TW,上市,40.255594,40.599659,39.911529,40.599659,43000,0.3440649065
2005-10-24,2227,2227.TW,上市,40.083561,40.083561,39.911528,40.083561,15000,0.3440649008
2005-10-25,2227,2227.TW,上市,40.255594,40.599659,40.083562,40.599659,25000,0.3440649065
2005-10-26,2227,2227.TW,上市,40.427637,41.2878,40.427637,41.2878,83000,0.3440649986
2005-10-27,2227,2227.TW,上市,40.943735,41.2878,40.771702,41.2878,59000,0.3440649986
2005-10-28,2227,2227.TW,上市,40.771694,41.975922,40.599662,41.975922,196000,0.3440649314
2005-10-31,2227,2227.TW,上市,41.631859,44.040314,41.115762,44.040314,611000,0.3440649509
2005-11-01,2227,2227.TW,上市,43.008111,43.352176,42.147949,42.147949,103000,0.3440648916
2005-11-02,2227,2227.TW,上市,41.631868,41.631868,40.599673,40.771706,137000,0.3440650264
2005-11-03,2227,2227.TW,上市,40.771691,40.771691,40.083562,40.599659,115000,0.3440649065
2005-11-04,2227,2227.TW,上市,40.083559,40.427624,39.911526,40.427624,150000,0.344064883
2005-11-07,2227,2227.TW,上市,40.427624,40.427624,39.567462,40.427624,83000,0.344064883
2005-11-08,2227,2227.TW,上市,39.911526,39.911526,39.739493,39.911526,73000,0.344064877
2005-11-09,2227,2227.TW,上市,39.911539,40.427636,39.739506,40.255604,110000,0.3440649897
2005-11-10,2227,2227.TW,上市,40.255591,40.599656,40.083559,40.427624,24000,0.344064883
2005-11-11,2227,2227.TW,上市,40.599656,40.771689,40.427624,40.427624,33000,0.344064883
2005-11-14,2227,2227.TW,上市,40.599659,40.771691,40.599659,40.599659,40000,0.3440649065
2005-11-15,2227,2227.TW,上市,40.599659,40.943724,40.255594,40.599659,28000,0.3440649065
2005-11-16,2227,2227.TW,上市,40.599656,40.599656,40.255591,40.427624,18000,0.344064883
2005-11-17,2227,2227.TW,上市,40.771706,40.943738,40.599673,40.771706,45000,0.3440650264
2005-11-18,2227,2227.TW,上市,40.943729,41.115762,40.771697,40.943729,64000,0.3440649529
2005-11-21,2227,2227.TW,上市,40.943735,41.631865,40.943735,41.2878,73000,0.3440649986
2005-11-22,2227,2227.TW,上市,41.631865,41.631865,41.115767,41.2878,311000,0.3440649986
2005-11-23,2227,2227.TW,上市,41.287794,43.008119,41.287794,42.836086,254000,0.34406495
2005-11-24,2227,2227.TW,上市,42.319979,42.664043,42.147946,42.664043,112000,0.3440648663
2005-11-25,2227,2227.TW,上市,42.319988,42.319988,41.975923,42.319988,77000,0.3440649451
2005-11-28,2227,2227.TW,上市,41.975914,42.664043,41.631849,42.664043,105000,0.3440648663
2005-11-29,2227,2227.TW,上市,42.492016,42.664048,41.975918,42.492016,168000,0.3440649056
2005-11-30,2227,2227.TW,上市,42.147946,43.008108,41.631849,42.664043,438000,0.3440648663
2005-12-01,2227,2227.TW,上市,42.664053,42.664053,42.319988,42.319988,26000,0.3440649451
2005-12-02,2227,2227.TW,上市,42.319989,42.319989,40.943729,40.943729,155000,0.3440649529
2005-12-05,2227,2227.TW,上市,41.115771,41.459836,40.427641,40.771706,179000,0.3440650264
2005-12-06,2227,2227.TW,上市,40.771698,41.63186,40.599665,41.459827,75000,0.3440649579
2005-12-07,2227,2227.TW,上市,41.287792,41.975922,40.943727,41.975922,63000,0.3440649314
2005-12-08,2227,2227.TW,上市,42.319988,42.319988,41.459825,41.80389,120000,0.3440649402
2005-12-09,2227,2227.TW,上市,41.631851,41.631851,40.599657,41.631851,67000,0.3440648859
2005-12-12,2227,2227.TW,上市,41.2878,41.2878,40.943735,41.2878,29000,0.3440649986
2005-12-13,2227,2227.TW,上市,41.287803,41.287803,40.427641,40.771706,134000,0.3440650264
2005-12-14,2227,2227.TW,上市,40.59967,41.2878,40.427637,41.2878,96000,0.3440649986
2005-12-15,2227,2227.TW,上市,40.943724,40.943724,40.599659,40.599659,50000,0.3440649065
2005-12-16,2227,2227.TW,上市,41.115761,41.287793,40.599663,41.115761,78000,0.344064944
2005-12-19,2227,2227.TW,上市,41.115756,42.836081,40.943724,42.492016,287000,0.3440649056
2005-12-20,2227,2227.TW,上市,42.319988,42.664053,41.80389,41.80389,66000,0.3440649402
2005-12-21,2227,2227.TW,上市,41.975922,42.319987,41.975922,41.975922,37000,0.3440649314
2005-12-22,2227,2227.TW,上市,41.975923,41.975923,41.287793,41.80389,50000,0.3440649402
2005-12-23,2227,2227.TW,上市,41.80389,41.80389,41.459825,41.80389,47000,0.3440649402
2005-12-26,2227,2227.TW,上市,41.975922,42.147954,41.459824,41.975922,102000,0.3440649314
2005-12-27,2227,2227.TW,上市,42.319982,42.664047,42.147949,42.147949,182000,0.3440648916
2005-12-28,2227,2227.TW,上市,42.319982,42.319982,41.631852,42.147949,57000,0.3440648916
2005-12-29,2227,2227.TW,上市,42.147956,42.319988,41.803891,42.319988,122000,0.3440649451
2005-12-30,2227,2227.TW,上市,42.319982,42.492014,41.975917,42.147949,238000,0.3440648916
2006-01-02,2227,2227.TW,上市,41.2878,41.2878,40.943735,41.2878,31000,0.3440649986
2006-01-03,2227,2227.TW,上市,41.287789,41.287789,40.599659,40.599659,225000,0.3440649065
2006-01-04,2227,2227.TW,上市,40.599673,41.115771,40.427641,40.771706,196000,0.3440650264
2006-01-05,2227,2227.TW,上市,41.115771,41.115771,40.599673,40.771706,114000,0.3440650264
2006-01-06,2227,2227.TW,上市,41.115766,41.115766,40.255604,40.255604,125000,0.3440649897
2006-01-09,2227,2227.TW,上市,40.59967,41.459832,40.59967,41.2878,220000,0.3440649986
2006-01-10,2227,2227.TW,上市,41.287786,41.631851,41.287786,41.631851,137000,0.3440648859
2006-01-11,2227,2227.TW,上市,41.287793,42.492021,41.115761,42.319988,210000,0.3440649451
2006-01-12,2227,2227.TW,上市,41.631858,42.836086,41.631858,42.319988,133000,0.3440649451
2006-01-13,2227,2227.TW,上市,42.319988,43.008118,41.803891,42.319988,169000,0.3440649451
2006-01-16,2227,2227.TW,上市,42.319988,42.319988,41.631858,42.319988,66000,0.3440649451
2006-01-17,2227,2227.TW,上市,42.319988,42.319988,41.631858,42.319988,75000,0.3440649451
2006-01-18,2227,2227.TW,上市,41.631858,42.319988,41.459826,42.319988,82000,0.3440649451
2006-01-19,2227,2227.TW,上市,41.459824,42.319987,40.255597,41.975922,240000,0.3440649314
2006-01-20,2227,2227.TW,上市,41.631865,41.631865,40.59967,41.2878,164000,0.3440649986
