date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2354,2354.TW,上市,12.635073,13.070571,12.344116,13.070571,18655518,0.6149836278
2000-01-05,2354,2354.TW,上市,12.781491,13.579279,12.781491,13.14378,18643884350,0.6149836404
2000-01-06,2354,2354.TW,上市,13.216987,13.361528,12.781489,12.85282,12302345362,0.6149835457
2000-01-07,2354,2354.TW,上市,12.635074,12.926031,12.635074,12.635074,9012567646,0.6149836465
2000-01-10,2354,2354.TW,上市,12.635074,12.999241,12.635074,12.635074,10851860680,0.6149836465
2000-01-11,2354,2354.TW,上市,12.852818,12.926026,12.199571,12.41732,9803370902,0.6149834202
2000-01-12,2354,2354.TW,上市,12.199571,12.41732,12.199571,12.41732,5625828,0.6149834202
2000-01-13,2354,2354.TW,上市,12.635074,12.926031,12.490533,12.635074,6706873639,0.6149836465
2000-01-14,2354,2354.TW,上市,12.708277,12.781485,11.764072,11.908612,6125603875,0.6149833793
2000-01-17,2354,2354.TW,上市,12.344114,12.344114,12.055033,12.199574,3633119,0.6149835223
2000-01-18,2354,2354.TW,上市,12.344116,12.344116,11.908617,11.981827,2339602283,0.6149836281
2000-01-19,2354,2354.TW,上市,11.981823,12.126362,11.619533,11.764073,2961542322,0.6149834502
2000-01-20,2354,2354.TW,上市,11.764077,11.764077,11.473119,11.690869,3012329,0.614983624
2000-01-21,2354,2354.TW,上市,11.908612,11.981822,11.690865,11.908612,2779885692,0.6149833793
2000-01-24,2354,2354.TW,上市,12.199571,12.199571,11.908612,11.908612,2831301,0.6149833793
2000-01-25,2354,2354.TW,上市,11.764078,11.981828,11.619537,11.619537,2915164973,0.6149836744
2000-01-26,2354,2354.TW,上市,11.619536,11.837286,11.328578,11.473119,5420898155,0.6149835949
2000-01-27,2354,2354.TW,上市,11.328577,11.473117,11.18216,11.255368,3468554599,0.6149835005
2000-01-28,2354,2354.TW,上市,11.255371,11.981827,11.182162,11.981827,5686657139,0.6149836281
2000-01-31,2354,2354.TW,上市,11.619536,11.837286,11.473119,11.690869,3209256,0.614983624
2000-02-01,2354,2354.TW,上市,11.837283,11.837283,11.473116,11.546325,3552034,0.6149834571
2000-02-02,2354,2354.TW,上市,11.546325,11.546325,11.546325,11.546325,0,0.6149834571
2000-02-03,2354,2354.TW,上市,11.546325,11.546325,11.546325,11.546325,0,0.6149834571
2000-02-04,2354,2354.TW,上市,11.546325,11.546325,11.546325,11.546325,0,0.6149834571
2000-02-07,2354,2354.TW,上市,11.546325,11.546325,11.546325,11.546325,0,0.6149834571
2000-02-08,2354,2354.TW,上市,11.546325,11.546325,11.546325,11.546325,0,0.6149834571
2000-02-09,2354,2354.TW,上市,11.690869,11.837286,11.473119,11.473119,4563418,0.6149835949
2000-02-10,2354,2354.TW,上市,11.690868,12.272782,11.473118,12.272782,9513541,0.6149835365
2000-02-11,2354,2354.TW,上市,12.635072,12.708281,12.055034,12.126365,8827356380,0.6149835674
2000-02-14,2354,2354.TW,上市,12.055036,12.055036,11.619537,11.619537,4064855,0.6149836744
2000-02-15,2354,2354.TW,上市,11.619533,12.41732,11.619533,12.41732,10679885,0.6149834202
2000-02-16,2354,2354.TW,上市,12.490531,12.635071,12.055033,12.199574,9075745,0.6149835223
2000-02-17,2354,2354.TW,上市,12.490533,12.999241,12.344116,12.999241,18744256124,0.6149836521
2000-02-18,2354,2354.TW,上市,13.870234,13.870234,13.434736,13.870234,39301959,0.6149835319
2000-02-21,2354,2354.TW,上市,12.70828,13.070569,12.272782,12.272782,11477355,0.6149835365
2000-02-22,2354,2354.TW,上市,11.764075,12.199574,11.546326,12.199574,7195352,0.6149835223
2000-02-23,2354,2354.TW,上市,12.126366,12.490533,11.764077,11.981827,5824554073,0.6149836281
2000-02-24,2354,2354.TW,上市,12.126366,12.344116,11.908617,12.055036,3254237910,0.6149836419
2000-02-25,2354,2354.TW,上市,12.199572,12.344112,11.764073,11.764073,4966363,0.6149834502
2000-02-28,2354,2354.TW,上市,11.764073,11.764073,11.764073,11.764073,0,0.6149834502
2000-02-29,2354,2354.TW,上市,12.126367,12.126367,11.47312,11.619537,5709501817,0.6149836744
2000-03-01,2354,2354.TW,上市,11.619536,11.908617,11.619536,11.690869,3133563,0.614983624
2000-03-02,2354,2354.TW,上市,11.908618,11.908618,11.619537,11.619537,2675379,0.6149836744
2000-03-03,2354,2354.TW,上市,11.619537,11.764078,11.47312,11.619537,2818858,0.6149836744
2000-03-06,2354,2354.TW,上市,11.473116,11.837283,11.473116,11.546325,5036823,0.6149834571
2000-03-07,2354,2354.TW,上市,11.619533,11.764074,11.473116,11.546325,5037941,0.6149834571
2000-03-08,2354,2354.TW,上市,11.619536,11.981827,11.546328,11.690869,4207260328,0.614983624
2000-03-09,2354,2354.TW,上市,11.764077,12.055036,11.764077,12.055036,5039582,0.6149836419
2000-03-10,2354,2354.TW,上市,12.199575,12.344115,11.764076,11.837286,9523819,0.6149836026
2000-03-13,2354,2354.TW,上市,11.764074,11.764074,11.03762,11.03762,4720071411,0.6149835087
2000-03-14,2354,2354.TW,上市,10.602121,10.893079,10.457582,10.457582,3567072,0.6149834959
2000-03-15,2354,2354.TW,上市,10.384371,10.67533,9.731125,9.731125,5559771385,0.6149834589
2000-03-16,2354,2354.TW,上市,9.077879,9.36696,9.077879,9.295628,4607453343,0.6149835152
2000-03-17,2354,2354.TW,上市,9.295628,9.36696,8.786922,8.931462,6308964109,0.6149835523
2000-03-20,2354,2354.TW,上市,8.642381,8.642381,8.642381,8.642381,44752,0.6149834799
2000-03-21,2354,2354.TW,上市,8.351423,9.222419,8.351423,9.222419,3842315539,0.6149834963
2000-03-22,2354,2354.TW,上市,9.513379,9.802459,9.295629,9.802459,7993252091,0.6149836304
2000-03-23,2354,2354.TW,上市,10.457582,10.457582,10.457582,10.457582,3655302,0.6149834959
2000-03-24,2354,2354.TW,上市,11.18216,11.18216,10.675331,11.18216,10987431539,0.6149835373
2000-03-27,2354,2354.TW,上市,11.619536,11.908617,11.473119,11.837286,11553925,0.6149836026
2000-03-28,2354,2354.TW,上市,11.981826,12.055035,11.328579,11.837286,10315860922,0.6149836026
2000-03-29,2354,2354.TW,上市,11.837286,11.837286,11.328578,11.473119,7492805243,0.6149835949
2000-03-30,2354,2354.TW,上市,11.473116,11.690866,11.473116,11.546325,6153968,0.6149834571
2000-03-31,2354,2354.TW,上市,11.546326,11.546326,11.18216,11.255368,3352437590,0.6149835005
2000-04-03,2354,2354.TW,上市,11.255368,11.255368,11.255368,11.255368,0,0.6149835005
2000-04-04,2354,2354.TW,上市,11.255368,11.255368,11.255368,11.255368,0,0.6149835005
2000-04-05,2354,2354.TW,上市,11.619533,11.837283,11.328576,11.546325,4156067021,0.6149834571
2000-04-06,2354,2354.TW,上市,11.473117,11.619534,11.255368,11.255368,3247816,0.6149835005
2000-04-07,2354,2354.TW,上市,11.401786,11.546326,11.18216,11.18216,3550642114,0.6149835373
2000-04-10,2354,2354.TW,上市,11.11083,11.837286,11.11083,11.837286,5306553549,0.6149836026
2000-04-11,2354,2354.TW,上市,12.635074,12.635074,12.055036,12.635074,25284631,0.6149836465
2000-04-12,2354,2354.TW,上市,12.708282,12.926031,11.837287,12.055036,9981718609,0.6149836419
2000-04-13,2354,2354.TW,上市,11.908614,11.908614,11.473116,11.764073,7042542,0.6149834502
2000-04-14,2354,2354.TW,上市,11.328577,11.619535,11.18216,11.18216,6075383587,0.6149835373
2000-04-17,2354,2354.TW,上市,9.875665,11.037619,9.875665,10.893079,3875326148,0.6149834794
2000-04-18,2354,2354.TW,上市,11.473118,11.473118,11.182161,11.328578,3660642529,0.6149835678
2000-04-19,2354,2354.TW,上市,11.47312,12.055036,11.182162,12.055036,10643100362,0.6149836419
2000-04-20,2354,2354.TW,上市,12.055033,12.70828,12.055033,12.199574,18613550,0.6149835223
2000-04-21,2354,2354.TW,上市,12.272779,12.272779,11.764072,11.908612,4484204,0.6149833793
2000-04-24,2354,2354.TW,上市,11.908616,12.055035,11.328578,11.473119,3088188916,0.6149835949
2000-04-25,2354,2354.TW,上市,11.182159,11.619533,11.037619,11.546325,3082806182,0.6149834571
2000-04-26,2354,2354.TW,上市,11.690868,11.690868,10.746662,11.18216,3199185284,0.6149835373
2000-04-27,2354,2354.TW,上市,10.893081,11.328579,10.746663,10.964413,1992804156,0.6149835998
2000-04-28,2354,2354.TW,上市,10.964413,11.619536,10.964413,11.473119,2880621121,0.6149835949
2000-05-01,2354,2354.TW,上市,11.473119,11.473119,11.473119,11.473119,0,0.6149835949
2000-05-02,2354,2354.TW,上市,12.344116,12.344116,11.619536,11.690869,5201965,0.614983624
2000-05-03,2354,2354.TW,上市,11.473117,11.619534,11.18216,11.255368,3236838214,0.6149835005
2000-05-04,2354,2354.TW,上市,11.18216,11.401786,10.528914,10.675331,5483895474,0.6149835424
2000-05-05,2354,2354.TW,上市,10.675332,10.964413,10.602122,10.964413,2501015508,0.6149835998
2000-05-08,2354,2354.TW,上市,11.764076,11.908616,11.328578,11.473119,3979914343,0.6149835949
2000-05-09,2354,2354.TW,上市,11.473119,11.473119,11.473119,11.473119,0,0.6149835949
2000-05-10,2354,2354.TW,上市,11.328578,11.837286,11.328578,11.401787,3060698641,0.6149835828
2000-05-11,2354,2354.TW,上市,11.18216,11.328577,10.893079,11.03762,3836808311,0.6149835087
2000-05-12,2354,2354.TW,上市,11.110828,11.473117,11.037619,11.255368,2339507274,0.6149835005
2000-05-15,2354,2354.TW,上市,11.401785,11.401785,10.893079,10.893079,1277100,0.6149834794
2000-05-16,2354,2354.TW,上市,10.893079,11.328577,10.893079,11.255368,1266085904,0.6149835005
2000-05-17,2354,2354.TW,上市,11.32858,11.764078,11.32858,11.619537,4739577680,0.6149836744
2000-05-18,2354,2354.TW,上市,11.764076,11.764076,11.328578,11.401787,6239175306,0.6149835828
2000-05-19,2354,2354.TW,上市,11.255369,11.546327,11.037621,11.328578,2061800127,0.6149835678
2000-05-22,2354,2354.TW,上市,11.32858,11.32858,11.037623,11.110831,2664286317,0.6149836829
2000-05-23,2354,2354.TW,上市,11.11083,11.182162,10.893081,10.964413,1533610740,0.6149835998
2000-05-24,2354,2354.TW,上市,10.602121,10.893079,10.457582,10.457582,2020235,0.6149834959
2000-05-25,2354,2354.TW,上市,10.528914,10.746662,10.457583,10.528914,1321131978,0.6149835653
2000-05-26,2354,2354.TW,上市,10.67533,10.67533,10.528913,10.60212,1023882524,0.6149834835
2000-05-29,2354,2354.TW,上市,10.675333,10.819873,10.602123,10.819873,1305720,0.6149836257
2000-05-30,2354,2354.TW,上市,10.819873,10.819873,10.819873,10.819873,0,0.6149836257
2000-05-31,2354,2354.TW,上市,11.18216,11.328577,11.110829,11.18216,2878969936,0.6149835373
2000-06-01,2354,2354.TW,上市,11.32858,11.32858,10.893082,11.110831,1783529481,0.6149836829
2000-06-02,2354,2354.TW,上市,11.255368,11.328576,10.528913,10.893079,3022092348,0.6149834794
2000-06-05,2354,2354.TW,上市,11.18216,11.18216,10.893079,11.03762,1062410189,0.6149835087
2000-06-06,2354,2354.TW,上市,11.03762,11.03762,11.03762,11.03762,0,0.6149835087
2000-06-07,2354,2354.TW,上市,11.037623,11.182163,11.037623,11.110831,1651414972,0.6149836829
2000-06-08,2354,2354.TW,上市,11.182162,11.182162,10.819873,10.819873,2804915570,0.6149836257
2000-06-09,2354,2354.TW,上市,10.675331,10.89308,10.528914,10.675331,3044321107,0.6149835424
