date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-12-15,8467,8467.TW,上市,60.720195,60.720195,51.323866,52.676369,2118000,0.7118428205
2015-12-16,8467,8467.TW,上市,50.896764,51.822162,47.835838,49.117157,1016000,0.7118428548
2015-12-17,8467,8467.TW,上市,49.188345,50.04256,48.262953,48.405319,550000,0.7118429296
2015-12-18,8467,8467.TW,上市,48.262949,50.896766,48.262949,48.83242,555000,0.7118428781
2015-12-21,8467,8467.TW,上市,48.405318,49.117161,48.334135,48.476501,309000,0.7118429156
2015-12-22,8467,8467.TW,上市,48.903606,48.903606,46.981633,47.408737,397000,0.7118429169
2015-12-23,8467,8467.TW,上市,47.835836,49.117155,47.551103,48.191757,248000,0.7118428268
2015-12-24,8467,8467.TW,上市,48.405319,48.618874,46.412156,46.768078,295000,0.7118429227
2015-12-25,8467,8467.TW,上市,46.768078,46.768078,46.768078,46.768078,0,0.7118429227
2015-12-28,8467,8467.TW,上市,46.910449,47.693475,46.696894,46.981632,174000,0.7118429126
2015-12-29,8467,8467.TW,上市,46.981632,47.052815,46.554528,46.981632,179000,0.7118429126
2015-12-30,8467,8467.TW,上市,47.408739,47.479922,46.768079,46.839268,55000,0.7118429416
2015-12-31,8467,8467.TW,上市,46.483338,46.981626,46.483338,46.910442,86000,0.7118428113
2016-01-04,8467,8467.TW,上市,46.625709,46.625709,45.842683,46.198605,156000,0.711842889
2016-01-05,8467,8467.TW,上市,45.557943,45.913864,44.988469,45.913864,133000,0.7118428548
2016-01-06,8467,8467.TW,上市,45.913867,45.913867,44.846102,45.557945,111000,0.7118428946
2016-01-07,8467,8467.TW,上市,45.55795,45.55795,42.710578,43.280052,173000,0.7118429725
2016-01-08,8467,8467.TW,上市,42.71057,44.632546,42.71057,44.490177,95000,0.7118428345
2016-01-11,8467,8467.TW,上市,45.059652,45.059652,43.208862,43.778336,76000,0.7118428548
2016-01-12,8467,8467.TW,上市,43.493597,44.418995,43.422414,44.418995,111000,0.7118428496
2016-01-13,8467,8467.TW,上市,44.418997,46.056232,44.418997,45.7715,110000,0.7118428843
2016-01-14,8467,8467.TW,上市,44.347811,47.764656,44.347811,47.337551,364000,0.7118428739
2016-01-15,8467,8467.TW,上市,47.052811,50.113737,47.052811,49.330711,342000,0.7118428455
2016-01-18,8467,8467.TW,上市,49.117154,49.828996,47.907023,49.544258,251000,0.7118428047
2016-01-19,8467,8467.TW,上市,49.117156,50.113737,48.903601,49.828999,169000,0.7118428367
2016-01-20,8467,8467.TW,上市,49.757822,49.757822,48.832424,48.974796,124000,0.7118429378
2016-01-21,8467,8467.TW,上市,48.761234,48.761234,48.191757,48.191757,130000,0.7118428268
2016-01-22,8467,8467.TW,上市,48.405319,49.259529,47.978215,48.405319,96000,0.7118429296
2016-01-25,8467,8467.TW,上市,48.405316,49.259525,48.405316,49.259525,142000,0.7118428825
2016-01-26,8467,8467.TW,上市,48.547682,48.83242,48.476499,48.83242,43000,0.7118428781
2016-01-27,8467,8467.TW,上市,48.4765,48.4765,47.907029,48.334133,52000,0.7118428875
2016-01-28,8467,8467.TW,上市,47.764657,48.334133,47.764657,48.334133,22000,0.7118428875
2016-01-29,8467,8467.TW,上市,47.83584,49.188342,47.764657,48.334133,106000,0.7118428875
2016-02-01,8467,8467.TW,上市,48.334138,48.334138,45.629133,47.479923,322000,0.7118429598
2016-02-02,8467,8467.TW,上市,46.981627,48.191758,46.981627,47.69347,50000,0.7118428358
2016-02-03,8467,8467.TW,上市,47.622288,48.903602,47.622288,48.049393,69000,0.7118428548
2016-02-15,8467,8467.TW,上市,47.622294,47.622294,46.056236,46.839268,37000,0.7118429416
2016-02-16,8467,8467.TW,上市,46.839266,47.052815,46.483344,46.981632,15000,0.7118429126
2016-02-17,8467,8467.TW,上市,47.551109,47.551109,45.700313,46.768078,26000,0.7118429227
2016-02-18,8467,8467.TW,上市,46.768077,47.408737,46.412156,47.408737,43000,0.7118429169
2016-02-19,8467,8467.TW,上市,46.625713,47.337556,46.269792,46.625713,22000,0.7118429519
2016-02-22,8467,8467.TW,上市,46.127416,47.123992,46.056228,46.910442,81000,0.7118428113
