date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9921,9921.TW,上市,5.402328,5.549218,5.3044,5.549218,1638309,0.4197679638
2000-01-05,9921,9921.TW,上市,5.434968,5.532895,5.402326,5.434968,940307,0.4197677546
2000-01-06,9921,9921.TW,上市,5.467613,5.794037,5.43497,5.71243,3917023,0.4197679289
2000-01-07,9921,9921.TW,上市,5.712428,5.875642,5.712428,5.777713,3503589,0.4197677727
2000-01-10,9921,9921.TW,上市,5.82668,6.038854,5.82668,6.006213,5005574,0.4197678735
2000-01-11,9921,9921.TW,上市,6.348957,6.348957,5.777713,5.842998,4051319,0.4197677969
2000-01-12,9921,9921.TW,上市,5.794035,6.006212,5.794035,5.842998,1469091,0.4197677969
2000-01-13,9921,9921.TW,上市,5.842998,5.957248,5.761391,5.826679,1463375,0.4197677855
2000-01-14,9921,9921.TW,上市,5.98989,5.98989,5.712429,5.745072,1285370,0.4197678149
2000-01-17,9921,9921.TW,上市,5.826679,5.957248,5.712429,5.875642,1710322,0.4197677938
2000-01-18,9921,9921.TW,上市,5.989891,5.989891,5.875643,5.924606,1487332,0.4197678695
2000-01-19,9921,9921.TW,上市,5.957248,6.120458,5.924604,6.071496,2894775,0.4197677585
2000-01-20,9921,9921.TW,上市,6.153103,6.202066,5.875642,5.957249,4228225,0.4197678271
2000-01-21,9921,9921.TW,上市,5.875643,5.973569,5.842999,5.940928,1365171,0.4197678509
2000-01-24,9921,9921.TW,上市,5.875643,6.022534,5.875643,5.940928,2224036,0.4197678509
2000-01-25,9921,9921.TW,上市,5.98989,6.087818,5.924605,6.022533,2065246,0.4197678445
2000-01-26,9921,9921.TW,上市,6.120459,6.169422,6.038853,6.055175,3871456,0.4197678148
2000-01-27,9921,9921.TW,上市,6.136782,6.267351,6.071497,6.169423,4847670,0.4197678396
2000-01-28,9921,9921.TW,上市,6.169422,6.348957,6.071496,6.202065,6105207,0.419767799
2000-01-31,9921,9921.TW,上市,6.055176,6.202066,6.055176,6.087819,1563724,0.4197678669
2000-02-01,9921,9921.TW,上市,6.12046,6.218388,6.055176,6.087819,2639690,0.4197678669
2000-02-02,9921,9921.TW,上市,6.087819,6.087819,6.087819,6.087819,0,0.4197678669
2000-02-03,9921,9921.TW,上市,6.087819,6.087819,6.087819,6.087819,0,0.4197678669
2000-02-04,9921,9921.TW,上市,6.087819,6.087819,6.087819,6.087819,0,0.4197678669
2000-02-07,9921,9921.TW,上市,6.087819,6.087819,6.087819,6.087819,0,0.4197678669
2000-02-08,9921,9921.TW,上市,6.087819,6.087819,6.087819,6.087819,0,0.4197678669
