date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2609,2609.TW,上市,5.818753,5.856538,5.705404,5.856538,3496856,0.2765291739
2000-01-05,2609,2609.TW,上市,5.818753,5.89432,5.780971,5.89432,4271858,0.276529186
2000-01-06,2609,2609.TW,上市,5.894319,6.158811,5.894319,6.083244,8034748,0.2765291367
2000-01-07,2609,2609.TW,上市,6.385514,6.498867,6.347732,6.498867,18752211,0.2765291516
2000-01-10,2609,2609.TW,上市,6.650008,6.650008,6.498869,6.536655,12476503,0.2765292263
2000-01-11,2609,2609.TW,上市,6.650006,6.650006,6.309946,6.4233,10039564,0.2765291422
2000-01-12,2609,2609.TW,上市,6.498867,6.650006,6.461081,6.498867,5716976,0.2765291516
2000-01-13,2609,2609.TW,上市,6.536654,6.763356,6.536654,6.687788,11920525,0.2765291816
2000-01-14,2609,2609.TW,上市,6.952276,7.027847,6.801141,6.990061,23632338,0.2765291365
2000-01-17,2609,2609.TW,上市,7.21677,7.292337,7.103416,7.254551,8787516,0.2765292093
2000-01-18,2609,2609.TW,上市,7.216769,7.216769,7.027848,7.027848,7374247,0.2765291704
2000-01-19,2609,2609.TW,上市,6.952276,7.216768,6.952276,7.065629,8615403,0.2765291619
2000-01-20,2609,2609.TW,上市,7.178983,7.216769,6.990062,7.027848,7804152,0.2765291704
2000-01-21,2609,2609.TW,上市,7.027848,7.141197,6.990062,7.027848,4872312,0.2765291704
2000-01-24,2609,2609.TW,上市,7.065628,7.481255,7.065628,7.405684,14357413,0.276529114
2000-01-25,2609,2609.TW,上市,7.367902,7.405684,7.254549,7.330116,6255750,0.2765291252
2000-01-26,2609,2609.TW,上市,7.405684,7.556823,7.292335,7.330116,7244459,0.2765291252
2000-01-27,2609,2609.TW,上市,7.405684,7.707957,7.405684,7.405684,12086066,0.276529114
2000-01-28,2609,2609.TW,上市,7.443469,7.481255,7.254549,7.330116,6716445,0.2765291252
2000-01-31,2609,2609.TW,上市,7.367902,7.481255,7.254549,7.292335,5963977,0.2765291313
2000-02-01,2609,2609.TW,上市,7.367902,7.367902,7.178982,7.178982,6058402,0.2765291464
2000-02-02,2609,2609.TW,上市,7.178982,7.178982,7.178982,7.178982,0,0.2765291464
2000-02-03,2609,2609.TW,上市,7.178982,7.178982,7.178982,7.178982,0,0.2765291464
2000-02-04,2609,2609.TW,上市,7.178982,7.178982,7.178982,7.178982,0,0.2765291464
2000-02-07,2609,2609.TW,上市,7.178982,7.178982,7.178982,7.178982,0,0.2765291464
2000-02-08,2609,2609.TW,上市,7.178982,7.178982,7.178982,7.178982,0,0.2765291464
2000-02-09,2609,2609.TW,上市,7.254549,7.254549,7.103414,7.141196,4435109,0.2765291334
2000-02-10,2609,2609.TW,上市,7.178981,7.443469,7.103414,7.405684,14044833,0.276529114
2000-02-11,2609,2609.TW,上市,7.405684,7.405684,7.178982,7.216768,8634461,0.2765291429
2000-02-14,2609,2609.TW,上市,7.216768,7.330117,6.990062,7.065629,6187316,0.2765291619
2000-02-15,2609,2609.TW,上市,7.06563,7.178983,6.876709,6.914495,3587570,0.2765291677
