date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-04,1529,1529.TW,上市,57.845657,57.845657,57.845657,57.845657,0,0.8701264481
2000-02-07,1529,1529.TW,上市,57.845657,57.845657,57.845657,57.845657,0,0.8701264481
2000-02-08,1529,1529.TW,上市,57.845657,57.845657,57.845657,57.845657,0,0.8701264481
2000-02-09,1529,1529.TW,上市,58.826093,61.767384,58.172449,61.767384,90257,0.8701264009
2000-02-10,1529,1529.TW,上市,61.113779,61.767383,59.152894,60.786983,193827,0.8701263875
2000-02-11,1529,1529.TW,上市,59.479699,65.035512,59.479699,64.70871,240154,0.8701264353
2000-02-14,1529,1529.TW,上市,64.708717,68.957249,62.421037,68.630447,586814,0.8701265386
2000-02-15,1529,1529.TW,上市,68.630442,68.630442,64.055069,64.055069,146435,0.8701264756
2000-02-16,1529,1529.TW,上市,63.728274,66.669558,63.728274,66.015961,210654,0.8701264798
2000-02-17,1529,1529.TW,上市,65.362319,66.342758,62.74783,64.38192,224712,0.870126509
2000-02-18,1529,1529.TW,上市,64.381909,65.362309,62.094223,62.094223,188982,0.8701263685
2000-02-21,1529,1529.TW,上市,65.035528,66.669571,63.074643,63.728287,214328,0.8701266544
2000-02-22,1529,1529.TW,上市,65.035528,65.035528,60.460154,63.728287,140075,0.8701266544
2000-02-23,1529,1529.TW,上市,63.074622,63.074622,59.479695,62.094223,88127,0.8701263685
2000-02-24,1529,1529.TW,上市,60.460138,62.094228,58.172452,58.826096,94784,0.8701264363
2000-02-25,1529,1529.TW,上市,54.904368,58.172451,54.904368,56.211613,86317,0.8701264215
2000-02-28,1529,1529.TW,上市,56.211613,56.211613,56.211613,56.211613,0,0.8701264215
2000-02-29,1529,1529.TW,上市,55.557968,57.19205,54.904367,55.884769,42334,0.8701263982
2000-03-01,1529,1529.TW,上市,55.884773,58.499302,55.557971,58.499302,34079,0.8701264606
2000-03-02,1529,1529.TW,上市,57.19205,58.172449,55.884769,55.884769,11182,0.8701263982
2000-03-03,1529,1529.TW,上市,55.557968,56.538414,54.904368,55.557968,139247,0.8701264081
2000-03-06,1529,1529.TW,上市,57.518853,57.518853,55.88477,57.192051,73484,0.8701264098
2000-03-07,1529,1529.TW,上市,58.172457,58.826101,55.884777,57.51886,53409,0.8701265156
2000-03-08,1529,1529.TW,上市,56.211611,56.538413,55.884769,55.884769,18907,0.8701263982
2000-03-09,1529,1529.TW,上市,56.865215,56.865215,55.557974,56.865215,62568,0.8701265036
2000-03-10,1529,1529.TW,上市,56.865217,56.865217,54.904375,56.538422,39138,0.8701265291
2000-03-13,1529,1529.TW,上市,55.557971,55.557971,52.616684,52.616684,57243,0.8701264562
2000-03-14,1529,1529.TW,上市,49.348559,50.655804,49.348559,50.655804,62342,0.8701265326
2000-03-15,1529,1529.TW,上市,53.923927,53.923927,53.923927,53.923927,44995,0.8701264407
2000-03-16,1529,1529.TW,上市,55.557968,56.865209,52.28984,54.577526,123229,0.8701264122
2000-03-17,1529,1529.TW,上市,54.577532,54.577532,52.289845,52.943489,52185,0.8701265082
2000-03-20,1529,1529.TW,上市,51.309441,51.309441,51.309441,51.309441,6656,0.8701264163
2000-03-21,1529,1529.TW,上市,49.675354,54.577526,49.675354,54.577526,34345,0.8701264122
2000-03-22,1529,1529.TW,上市,53.923927,54.250726,52.943485,53.923927,33573,0.8701264407
2000-03-23,1529,1529.TW,上市,56.865216,57.51886,55.557975,57.51886,101173,0.8701265156
2000-03-24,1529,1529.TW,上市,60.460137,61.440583,57.845655,61.113781,326472,0.8701264188
2000-03-27,1529,1529.TW,上市,62.094227,64.708708,59.80654,61.113781,236962,0.8701264188
2000-03-28,1529,1529.TW,上市,63.728271,63.728271,61.113782,63.074627,252934,0.8701264345
2000-03-29,1529,1529.TW,上市,63.728267,63.728267,60.460135,62.747822,145370,0.8701263905
2000-03-30,1529,1529.TW,上市,62.094223,62.74782,60.786982,62.094223,70289,0.8701263685
2000-03-31,1529,1529.TW,上市,61.440579,62.094223,59.152893,62.094223,101308,0.8701263685
2000-04-03,1529,1529.TW,上市,62.094223,62.094223,62.094223,62.094223,0,0.8701263685
2000-04-04,1529,1529.TW,上市,62.094223,62.094223,62.094223,62.094223,0,0.8701263685
2000-04-05,1529,1529.TW,上市,61.767384,64.708708,60.786985,61.440582,192230,0.8701264098
2000-04-06,1529,1529.TW,上市,62.094225,63.074624,61.767384,61.767384,104645,0.8701264009
2000-04-07,1529,1529.TW,上市,62.094228,63.728271,61.113782,63.074627,128863,0.8701264345
2000-04-10,1529,1529.TW,上市,65.362319,68.630445,65.362319,68.30365,476848,0.8701265113
2000-04-11,1529,1529.TW,上市,68.63045,69.937691,65.362324,66.996407,384465,0.8701265681
2000-04-12,1529,1529.TW,上市,67.650006,68.30365,65.362319,68.30365,198621,0.8701265113
2000-04-13,1529,1529.TW,上市,66.996397,67.650001,63.728272,66.669556,224992,0.8701264497
2000-04-14,1529,1529.TW,上市,65.362317,66.669558,64.708713,66.015961,147767,0.8701264798
2000-04-17,1529,1529.TW,上市,63.074622,63.074622,60.460134,62.094223,67893,0.8701263685
2000-04-18,1529,1529.TW,上市,63.728268,64.055064,63.074625,63.401466,123290,0.8701264026
2000-04-19,1529,1529.TW,上市,64.055082,64.055082,61.4406,63.728287,73262,0.8701266544
2000-04-20,1529,1529.TW,上市,63.074625,64.055064,62.094225,63.401466,78277,0.8701264026
2000-04-21,1529,1529.TW,上市,63.728268,63.728268,62.421027,63.401466,46862,0.8701264026
2000-04-24,1529,1529.TW,上市,63.401468,63.401468,61.113781,61.113781,49801,0.8701264188
2000-04-25,1529,1529.TW,上市,60.460135,60.786983,58.826092,60.786983,83601,0.8701263875
2000-04-26,1529,1529.TW,上市,61.440591,61.440591,56.538422,56.538422,79607,0.8701265291
2000-04-27,1529,1529.TW,上市,56.53842,56.865215,54.250729,54.904373,79634,0.8701264964
2000-04-28,1529,1529.TW,上市,53.923928,57.845657,53.923928,57.845657,21299,0.8701264481
2000-05-01,1529,1529.TW,上市,57.845657,57.845657,57.845657,57.845657,0,0.8701264481
2000-05-02,1529,1529.TW,上市,55.884773,57.845657,55.557971,57.845657,23962,0.8701264481
2000-05-03,1529,1529.TW,上市,57.192059,57.192059,55.884778,56.538422,42866,0.8701265291
2000-05-04,1529,1529.TW,上市,56.538413,58.826093,55.884769,55.884769,34612,0.8701263982
2000-05-05,1529,1529.TW,上市,57.192053,57.845657,56.538416,57.845657,16004,0.8701264481
2000-05-08,1529,1529.TW,上市,58.499296,58.499296,56.865206,58.172447,26891,0.8701263666
2000-05-09,1529,1529.TW,上市,58.172447,58.172447,58.172447,58.172447,0,0.8701263666
2000-05-10,1529,1529.TW,上市,58.172447,58.172447,58.172447,58.172447,0,0.8701263666
2000-05-11,1529,1529.TW,上市,57.518855,57.845657,55.557971,57.845657,56503,0.8701264481
2000-05-12,1529,1529.TW,上市,56.211612,57.845655,56.211612,57.192051,26891,0.8701264098
2000-05-15,1529,1529.TW,上市,57.192051,57.192051,56.211612,57.192051,15708,0.8701264098
2000-05-16,1529,1529.TW,上市,56.865209,57.192051,56.538414,57.192051,12513,0.8701264098
2000-05-17,1529,1529.TW,上市,57.192059,58.826102,56.538422,56.538422,87062,0.8701265291
2000-05-18,1529,1529.TW,上市,57.192053,57.845657,56.538416,57.845657,31160,0.8701264481
2000-05-19,1529,1529.TW,上市,58.17245,58.499298,56.865209,57.192051,23822,0.8701264098
2000-05-22,1529,1529.TW,上市,57.192058,57.51886,56.211619,57.51886,32482,0.8701265156
2000-05-23,1529,1529.TW,上市,57.518849,60.460133,56.211608,60.460133,79075,0.8701263515
2000-05-24,1529,1529.TW,上市,59.479705,59.479705,57.51886,57.51886,83601,0.8701265156
2000-05-25,1529,1529.TW,上市,58.172457,58.172457,56.211619,57.51886,40608,0.8701265156
2000-05-26,1529,1529.TW,上市,57.192058,57.51886,56.865216,57.51886,11981,0.8701265156
2000-05-29,1529,1529.TW,上市,56.538421,57.51886,56.538421,57.51886,26891,0.8701265156
2000-05-30,1529,1529.TW,上市,57.51886,57.51886,57.51886,57.51886,0,0.8701265156
2000-05-31,1529,1529.TW,上市,57.192053,57.845657,56.865212,57.845657,29819,0.8701264481
2000-06-01,1529,1529.TW,上市,57.845663,57.845663,56.538422,56.538422,9345,0.8701265291
2000-06-02,1529,1529.TW,上市,56.53842,56.865215,56.211618,56.865215,35177,0.8701265036
2000-06-05,1529,1529.TW,上市,56.53842,56.865215,56.53842,56.865215,13046,0.8701265036
2000-06-06,1529,1529.TW,上市,56.865215,56.865215,56.865215,56.865215,0,0.8701265036
2000-06-07,1529,1529.TW,上市,56.211618,56.865215,56.211618,56.865215,8543,0.8701265036
2000-06-08,1529,1529.TW,上市,55.884778,56.865217,55.884778,56.538422,21832,0.8701265291
2000-06-09,1529,1529.TW,上市,57.518854,57.518854,56.211613,56.211613,21832,0.8701264215
2000-06-12,1529,1529.TW,上市,53.923925,55.557968,53.923925,55.557968,25293,0.8701264081
2000-06-13,1529,1529.TW,上市,55.557968,55.557968,53.923925,55.557968,23697,0.8701264081
2000-06-14,1529,1529.TW,上市,54.250732,55.557976,54.250732,55.231174,13312,0.8701265382
2000-06-15,1529,1529.TW,上市,54.904373,54.904373,53.923931,54.904373,14377,0.8701264964
2000-06-16,1529,1529.TW,上市,55.88477,55.88477,54.904368,55.557968,16507,0.8701264081
2000-06-19,1529,1529.TW,上市,54.250732,55.231174,53.923933,55.231174,78276,0.8701265382
2000-06-20,1529,1529.TW,上市,54.577526,54.577526,53.923926,54.577526,42865,0.8701264122
2000-06-21,1529,1529.TW,上市,53.923931,54.904373,53.923931,54.904373,22364,0.8701264964
2000-06-22,1529,1529.TW,上市,54.904373,54.904373,52.289845,54.904373,9851,0.8701264964
2000-06-23,1529,1529.TW,上市,52.943484,54.250725,52.943484,54.250725,7188,0.8701264224
2000-06-26,1529,1529.TW,上市,53.270284,53.923927,52.943485,53.923927,6938,0.8701264407
2000-06-27,1529,1529.TW,上市,52.94349,53.597134,52.94349,53.597134,22364,0.8701265211
2000-06-28,1529,1529.TW,上市,53.59713,53.59713,52.289842,52.616684,30618,0.8701264562
2000-06-29,1529,1529.TW,上市,52.616682,52.616682,50.655797,51.309441,24500,0.8701264163
2000-06-30,1529,1529.TW,上市,51.636245,53.597134,51.636245,53.597134,12779,0.8701265211
2000-07-03,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-04,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-05,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-06,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-07,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-10,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-11,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-12,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-13,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-14,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-17,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-18,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-19,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-20,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-21,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-24,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-25,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-26,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-27,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-28,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-07-31,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-01,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-02,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-03,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-04,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-07,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-08,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-09,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-10,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-11,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-14,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-15,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-16,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-17,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-18,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-21,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-22,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-23,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-24,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-25,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-28,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-29,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-30,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-08-31,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-01,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-04,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-05,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-06,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-07,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-08,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-11,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-12,1529,1529.TW,上市,53.597134,53.597134,53.597134,53.597134,0,0.8701265211
2000-09-13,1529,1529.TW,上市,46.570646,46.570646,46.407269,46.407269,1064,0.87012641
2000-09-14,1529,1529.TW,上市,45.753625,46.407269,45.099981,45.426826,6659,0.870126415
2000-09-15,1529,1529.TW,上市,44.773188,45.59021,44.119588,45.59021,7721,0.8701265248
2000-09-18,1529,1529.TW,上市,44.119587,44.119587,41.178259,42.4855,30085,0.8701264995
2000-09-19,1529,1529.TW,上市,41.014876,42.158696,39.544211,41.831898,13844,0.8701263891
2000-09-20,1529,1529.TW,上市,41.505058,41.505058,40.034439,40.034439,21036,0.8701264988
2000-09-21,1529,1529.TW,上市,41.505058,42.812345,41.505058,42.4855,33473,0.8701264995
2000-09-22,1529,1529.TW,上市,42.485497,42.485497,41.505054,41.505054,9584,0.8701264272
2000-09-25,1529,1529.TW,上市,43.139138,43.792739,41.505052,42.81234,35943,0.8701263843
2000-09-26,1529,1529.TW,上市,42.812343,45.099983,42.812343,45.099983,101706,0.8701264502
2000-09-27,1529,1529.TW,上市,56.473047,56.473047,50.825726,51.531685,25515,0.8701264605
2000-09-28,1529,1529.TW,上市,51.296352,51.296352,49.413911,50.825729,22836,0.8701265157
2000-09-29,1529,1529.TW,上市,50.825729,50.825729,49.413911,50.825729,10538,0.8701265157
2000-10-02,1529,1529.TW,上市,50.590441,50.590441,49.41391,49.41391,3512,0.8701264897
2000-10-03,1529,1529.TW,上市,46.119651,49.884532,46.119651,49.41391,10723,0.8701264897
2000-10-04,1529,1529.TW,上市,47.766808,47.766808,47.766808,47.766808,924469,0.8701264652
2000-10-05,1529,1529.TW,上市,46.11965,48.237377,46.11965,48.00209,16270,0.8701264621
2000-10-06,1529,1529.TW,上市,48.237373,51.296344,48.237373,51.061058,15346,0.8701263877
2000-10-09,1529,1529.TW,上市,49.413911,50.825729,49.178625,50.825729,7765,0.8701265157
2000-10-10,1529,1529.TW,上市,50.825729,50.825729,50.825729,50.825729,0,0.8701265157
2000-10-11,1529,1529.TW,上市,49.17862,49.884529,49.17862,49.649242,4992,0.870126425
2000-10-12,1529,1529.TW,上市,47.060897,49.884529,46.590271,49.884529,5361,0.8701264308
2000-10-13,1529,1529.TW,上市,49.884529,49.884529,46.590271,49.884529,7952,0.8701264308
2000-10-16,1529,1529.TW,上市,49.884529,49.884529,49.884529,49.884529,0,0.8701264308
2000-10-17,1529,1529.TW,上市,48.708,48.708,47.060899,48.708,5731,0.8701264761
2000-10-18,1529,1529.TW,上市,48.943338,48.943338,46.590275,46.590275,10354,0.8701265041
2000-10-19,1529,1529.TW,上市,46.11965,48.00209,43.531304,44.237209,16085,0.8701264576
2000-10-20,1529,1529.TW,上市,46.825561,47.060901,45.17846,46.590275,9614,0.8701265041
2000-10-23,1529,1529.TW,上市,46.119651,46.119651,45.649029,45.649029,3697,0.8701264876
2000-10-24,1529,1529.TW,上市,44.94312,46.119652,44.237211,45.884369,9799,0.8701264993
2000-10-25,1529,1529.TW,上市,44.707833,45.178459,44.707833,45.178459,7765,0.8701264848
2000-10-26,1529,1529.TW,上市,43.766637,44.707829,43.766637,44.707829,16455548,0.8701263923
2000-10-27,1529,1529.TW,上市,44.707829,44.707829,44.707829,44.707829,0,0.8701263923
2000-10-30,1529,1529.TW,上市,44.707832,47.766808,44.707832,47.766808,103171574,0.8701264652
2000-10-31,1529,1529.TW,上市,49.41391,49.41391,46.119652,46.119652,40676,0.8701264959
2000-11-01,1529,1529.TW,上市,44.707833,46.119651,44.707833,45.178459,26439,0.8701264848
2000-11-02,1529,1529.TW,上市,43.76664,46.11965,43.76664,44.237209,16640,0.8701264576
2000-11-03,1529,1529.TW,上市,44.237205,44.237205,42.82539,43.296013,31247,0.8701263685
2000-11-06,1529,1529.TW,上市,41.413576,42.825394,41.413576,42.825394,13682,0.8701264357
2000-11-07,1529,1529.TW,上市,41.413574,41.648861,41.413574,41.413574,14976,0.8701264019
2000-11-08,1529,1529.TW,上市,42.825395,44.001926,40.001759,44.001926,23111,0.8701264609
2000-11-09,1529,1529.TW,上市,43.296016,43.296016,41.884198,43.060677,6841,0.8701264324
2000-11-10,1529,1529.TW,上市,43.76664,44.707832,43.060678,44.237209,14606,0.8701264576
2000-11-13,1529,1529.TW,上市,43.296019,45.649029,41.178292,45.649029,10723,0.8701264876
2000-11-14,1529,1529.TW,上市,43.060677,43.060677,43.060677,43.060677,554,0.8701264324
2000-11-15,1529,1529.TW,上市,44.707831,44.707831,41.178289,42.825394,4992,0.8701264357
2000-11-16,1529,1529.TW,上市,42.354771,42.354771,40.47238,42.354771,7395,0.870126426
2000-11-17,1529,1529.TW,上市,40.237044,42.354771,40.237044,42.354771,4807,0.870126426
2000-11-20,1529,1529.TW,上市,37.648697,38.589945,37.648697,37.648697,13312,0.8701264787
2000-11-21,1529,1529.TW,上市,36.472164,40.237045,36.472164,40.237045,29217,0.8701264558
2000-11-22,1529,1529.TW,上市,39.060513,40.001758,39.060513,39.531136,4807,0.8701264384
2000-11-23,1529,1529.TW,上市,38.354612,39.76643,38.354612,39.76643,6360,0.8701266127
2000-11-24,1529,1529.TW,上市,38.589945,41.178291,38.589945,41.178291,28289,0.8701264752
2000-11-27,1529,1529.TW,上市,39.766424,41.178291,39.766424,41.178291,15143,0.8701264752
2000-11-28,1529,1529.TW,上市,40.707668,40.707668,39.766422,40.001759,5732,0.8701264486
2000-11-29,1529,1529.TW,上市,39.060513,39.531136,38.825227,39.531136,1479,0.8701264384
2000-11-30,1529,1529.TW,上市,38.354604,39.766422,38.354604,39.531136,15163,0.8701264384
2000-12-01,1529,1529.TW,上市,38.354607,38.82523,38.354607,38.589947,4993,0.87012651
2000-12-04,1529,1529.TW,上市,38.119316,38.119316,37.178071,37.884033,1664,0.8701264053
2000-12-05,1529,1529.TW,上市,37.178074,37.648697,37.178074,37.648697,4813,0.8701264787
2000-12-06,1529,1529.TW,上市,37.648696,37.648696,36.707504,36.707504,7063,0.8701264645
2000-12-07,1529,1529.TW,上市,35.766256,36.707504,35.766256,36.707504,6471,0.8701264645
2000-12-08,1529,1529.TW,上市,35.530973,36.707504,35.530973,36.707504,4992,0.8701264645
2000-12-11,1529,1529.TW,上市,35.766255,36.001595,35.766255,36.001595,6101,0.8701264456
2000-12-12,1529,1529.TW,上市,36.001599,37.178078,36.001599,37.178078,13275,0.8701265575
2000-12-13,1529,1529.TW,上市,38.11932,38.11932,36.942788,38.11932,7766,0.8701264889
2000-12-14,1529,1529.TW,上市,40.237045,40.472381,38.589944,40.001759,18491,0.8701264486
2000-12-15,1529,1529.TW,上市,40.001759,40.237045,38.825227,40.237045,11093,0.8701264558
2000-12-18,1529,1529.TW,上市,37.884033,37.884033,37.884033,37.884033,1294,0.8701264053
2000-12-19,1529,1529.TW,上市,39.295852,40.001761,38.354607,38.589947,14976,0.87012651
2000-12-20,1529,1529.TW,上市,38.589941,38.589941,37.413406,37.413406,5363,0.8701263824
2000-12-21,1529,1529.TW,上市,36.236875,37.413406,36.236875,37.413406,6286,0.8701263824
2000-12-22,1529,1529.TW,上市,37.413412,38.82523,36.23688,38.82523,23851,0.8701265059
2000-12-25,1529,1529.TW,上市,38.82523,38.82523,38.82523,38.82523,0,0.8701265059
2000-12-26,1529,1529.TW,上市,38.589944,40.001759,37.884035,40.001759,29215,0.8701264486
2000-12-27,1529,1529.TW,上市,39.531136,40.942954,39.531136,40.237045,31994,0.8701264558
2000-12-28,1529,1529.TW,上市,40.237044,42.590107,39.531135,42.590107,30418,0.8701264288
2000-12-29,1529,1529.TW,上市,42.354772,44.237209,42.119486,44.237209,66887,0.8701264576
2001-01-01,1529,1529.TW,上市,44.237209,44.237209,44.237209,44.237209,0,0.8701264576
2001-01-02,1529,1529.TW,上市,44.237209,47.296181,44.237209,47.296181,89673,0.8701264477
2001-01-03,1529,1529.TW,上市,47.531469,47.531469,45.178459,45.649029,59905,0.8701264876
2001-01-04,1529,1529.TW,上市,46.590274,47.0609,45.17846,46.119652,69335,0.8701264959
2001-01-05,1529,1529.TW,上市,46.119651,49.178623,45.178459,49.178623,109421,0.870126484
2001-01-08,1529,1529.TW,上市,49.884532,51.29635,49.41391,49.41391,165849,0.8701264897
2001-01-09,1529,1529.TW,上市,49.649243,50.119816,48.472712,50.119816,69335,0.8701264367
2001-01-10,1529,1529.TW,上市,48.943336,49.884532,46.82556,48.943336,65119,0.8701264783
2001-01-11,1529,1529.TW,上市,48.00209,48.943336,47.060898,48.00209,42266,0.8701264621
2001-01-12,1529,1529.TW,上市,48.002089,48.002089,45.178457,46.825558,23666,0.8701264391
2001-01-15,1529,1529.TW,上市,44.472551,46.590274,44.001928,46.119652,17787,0.8701264959
2001-01-16,1529,1529.TW,上市,45.178461,47.766811,45.178461,47.531471,47185,0.8701265236
2001-01-17,1529,1529.TW,上市,48.002092,48.002092,45.178459,45.178459,42710,0.8701264848
2001-01-18,1529,1529.TW,上市,44.237211,45.649029,44.237211,45.178459,45484,0.8701264848
2001-01-19,1529,1529.TW,上市,45.178459,45.178459,45.178459,45.178459,0,0.8701264848
2001-01-22,1529,1529.TW,上市,45.178459,45.178459,45.178459,45.178459,0,0.8701264848
2001-01-23,1529,1529.TW,上市,45.178459,45.178459,45.178459,45.178459,0,0.8701264848
2001-01-24,1529,1529.TW,上市,45.178459,45.178459,45.178459,45.178459,0,0.8701264848
2001-01-25,1529,1529.TW,上市,45.178459,45.178459,45.178459,45.178459,0,0.8701264848
2001-01-26,1529,1529.TW,上市,45.178459,45.178459,45.178459,45.178459,0,0.8701264848
2001-01-29,1529,1529.TW,上市,45.649027,45.649027,43.76664,44.237209,29583,0.8701264576
2001-01-30,1529,1529.TW,上市,43.060673,44.001922,43.060673,43.296013,11316,0.8701263685
2001-01-31,1529,1529.TW,上市,43.296019,45.178459,43.296019,45.178459,31401,0.8701264848
2001-02-01,1529,1529.TW,上市,45.649027,45.649027,43.76664,44.237209,34612,0.8701264576
2001-02-02,1529,1529.TW,上市,41.178288,44.707829,41.178288,44.472546,95882,0.8701263952
2001-02-05,1529,1529.TW,上市,44.472552,47.060902,44.001929,47.060902,79504,0.8701265213
