date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2520,2520.TW,上市,3.141238,3.141238,3.027574,3.068907,1707552,0.3000708826
2000-01-05,2520,2520.TW,上市,3.099905,3.18257,3.089572,3.18257,2410698,0.3000708553
2000-01-06,2520,2520.TW,上市,3.203235,3.38923,3.203235,3.38923,4508808,0.3000708199
2000-01-07,2520,2520.TW,上市,3.533892,3.59589,3.451228,3.533892,7246275,0.300070828
2000-01-10,2520,2520.TW,上市,3.575224,3.59589,3.451228,3.49256,3645989,0.3000708345
2000-01-11,2520,2520.TW,上市,3.513226,3.657888,3.49256,3.513226,6874271,0.3000708455
2000-01-12,2520,2520.TW,上市,3.533892,3.59589,3.430561,3.430561,3747275,0.3000708175
2000-01-13,2520,2520.TW,上市,3.575224,3.575224,3.471894,3.533892,3778718,0.300070828
2000-01-14,2520,2520.TW,上市,3.575224,3.637222,3.533892,3.575224,5192439,0.3000708416
2000-01-17,2520,2520.TW,上市,3.657888,3.781885,3.657888,3.761219,4768948,0.3000708612
2000-01-18,2520,2520.TW,上市,3.802551,3.843883,3.637223,3.637223,5289090,0.3000708811
2000-01-19,2520,2520.TW,上市,3.637223,3.719887,3.637223,3.637223,3758041,0.3000708811
2000-01-20,2520,2520.TW,上市,3.719887,3.719887,3.533892,3.616556,1781104,0.3000708549
2000-01-21,2520,2520.TW,上市,3.616556,3.616556,3.513226,3.554558,2336558,0.300070855
2000-01-24,2520,2520.TW,上市,3.554559,3.657889,3.513226,3.637223,2361605,0.3000708811
2000-01-25,2520,2520.TW,上市,3.678553,3.761218,3.616555,3.740551,4734881,0.300070763
2000-01-26,2520,2520.TW,上市,3.885215,3.885215,3.761219,3.823217,5353690,0.3000709022
2000-01-27,2520,2520.TW,上市,3.926546,4.071209,3.90588,4.071209,7065063,0.3000708253
2000-01-28,2520,2520.TW,上市,4.319202,4.319202,4.153874,4.215872,8921482,0.3000708862
2000-01-31,2520,2520.TW,上市,4.029878,4.112542,4.009212,4.009212,3660782,0.3000708999
2000-02-01,2520,2520.TW,上市,4.091875,4.236538,4.050543,4.133207,7550260,0.3000708638
2000-02-02,2520,2520.TW,上市,4.133207,4.133207,4.133207,4.133207,0,0.3000708638
2000-02-03,2520,2520.TW,上市,4.133207,4.133207,4.133207,4.133207,0,0.3000708638
2000-02-04,2520,2520.TW,上市,4.133207,4.133207,4.133207,4.133207,0,0.3000708638
2000-02-07,2520,2520.TW,上市,4.133207,4.133207,4.133207,4.133207,0,0.3000708638
2000-02-08,2520,2520.TW,上市,4.133207,4.133207,4.133207,4.133207,0,0.3000708638
2000-02-09,2520,2520.TW,上市,4.298535,4.422532,4.174539,4.422532,7241414,0.3000708415
2000-02-10,2520,2520.TW,上市,4.567193,4.711856,4.525862,4.711856,13648975,0.3000708219
2000-02-11,2520,2520.TW,上市,4.856518,4.918516,4.567194,4.732522,17880108,0.3000708452
2000-02-14,2520,2520.TW,上市,4.753189,4.815187,4.608526,4.649858,7888652,0.3000708861
2000-02-15,2520,2520.TW,上市,4.649858,4.69119,4.339867,4.443198,5753406,0.3000708469
2000-02-16,2520,2520.TW,上市,4.443198,4.649858,4.443198,4.58786,4607657,0.3000708523
2000-02-17,2520,2520.TW,上市,4.546528,4.732522,4.546528,4.58786,5580908,0.3000708523
2000-02-18,2520,2520.TW,上市,4.691189,4.691189,4.443196,4.484529,4172234,0.3000707619
2000-02-21,2520,2520.TW,上市,5.125177,5.125177,5.125177,5.125177,9670320,0.3000708783
2000-02-22,2520,2520.TW,上市,5.352504,5.352504,4.773854,4.959849,14057937,0.3000708696
2000-02-23,2520,2520.TW,上市,4.815186,5.166509,4.815186,4.89785,7822599,0.300070826
