date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-11-01,3189,3189.TW,上市,22.890991,22.890991,22.890991,22.890991,1022425,0.5302533867
2004-11-02,3189,3189.TW,上市,21.377918,22.324036,21.377918,22.136257,4330697335,0.53025326
2004-11-03,3189,3189.TW,上市,21.944868,23.649323,21.944868,23.649323,3123955,0.5302532511
2004-11-04,3189,3189.TW,上市,23.837105,24.971001,23.457937,24.404053,2619676195,0.5302533313
2004-11-05,3189,3189.TW,上市,24.783219,24.783219,23.457933,23.649323,1570637,0.5302532511
2004-11-08,3189,3189.TW,上市,23.649329,24.024888,22.890991,22.890991,1612420,0.5302533867
2004-11-09,3189,3189.TW,上市,22.890988,22.890988,21.94487,22.324038,1118791,0.5302533053
2004-11-10,3189,3189.TW,上市,21.94487,22.511818,21.757089,22.324038,1340273291,0.5302533053
2004-11-11,3189,3189.TW,上市,22.136261,22.136261,21.565702,21.757092,1440497835,0.5302533562
2004-11-12,3189,3189.TW,上市,21.94487,22.136259,20.619583,20.998753,2117158510,0.5302533151
2004-11-15,3189,3189.TW,上市,20.998751,20.998751,19.673464,19.673464,3084146,0.530253278
2004-11-16,3189,3189.TW,上市,19.485685,20.619581,19.297905,20.431803,4504577485,0.5302532706
2004-11-17,3189,3189.TW,上市,20.431806,21.757092,20.431806,21.757092,5798692127,0.5302533562
2004-11-18,3189,3189.TW,上市,22.324039,23.078768,22.136261,22.703209,6205783,0.530253346
2004-11-19,3189,3189.TW,上市,22.703207,22.890988,22.136259,22.324038,4869089,0.5302533053
2004-11-22,3189,3189.TW,上市,22.136253,22.890982,21.565695,21.565695,2751359396,0.5302531697
2004-11-23,3189,3189.TW,上市,21.757086,22.136255,21.565697,21.944866,2956441235,0.5302532142
2004-11-24,3189,3189.TW,上市,21.944872,22.136261,21.757092,21.757092,1546206793,0.5302533562
2004-11-25,3189,3189.TW,上市,21.757086,21.944866,21.377916,21.377916,2497585946,0.5302532192
2004-11-26,3189,3189.TW,上市,21.565701,21.94487,20.998753,20.998753,2168462375,0.5302533151
2004-11-29,3189,3189.TW,上市,20.998753,21.37792,20.431805,20.619583,1458212418,0.5302533195
2004-11-30,3189,3189.TW,上市,20.431803,20.998751,20.244022,20.810972,1663639328,0.5302532671
2004-12-01,3189,3189.TW,上市,20.431805,20.810974,20.431805,20.619583,934848087,0.5302533195
2004-12-02,3189,3189.TW,上市,20.998751,21.19014,20.619581,20.810972,1485553727,0.5302532671
2004-12-03,3189,3189.TW,上市,20.810974,20.810974,20.431805,20.619583,1843705779,0.5302533195
2004-12-06,3189,3189.TW,上市,20.619585,20.810976,20.052637,20.244026,1340989862,0.5302533738
2004-12-07,3189,3189.TW,上市,20.052631,20.24402,19.864853,19.864853,1908875,0.5302532236
2004-12-08,3189,3189.TW,上市,19.673462,19.864853,19.485683,19.485683,1980309,0.5302532264
2004-12-09,3189,3189.TW,上市,19.485683,19.864853,19.297903,19.485683,1466591,0.5302532264
2004-12-10,3189,3189.TW,上市,19.485685,19.864855,19.485685,19.673464,2471900,0.530253278
2004-12-13,3189,3189.TW,上市,19.673468,20.244027,18.730963,18.730963,3035847,0.5302533909
2004-12-14,3189,3189.TW,上市,18.730961,18.879017,18.048455,18.691238,5179178017,0.5302533494
2004-12-15,3189,3189.TW,上市,18.730959,19.106516,18.615401,18.918737,2562976018,0.5302532826
2004-12-16,3189,3189.TW,上市,18.918741,20.244026,18.803185,20.244026,6425772,0.5302533738
2004-12-17,3189,3189.TW,上市,20.052637,20.431807,19.864859,20.244026,3484310,0.5302533738
2004-12-20,3189,3189.TW,上市,20.052633,20.810972,19.673464,20.431803,4785388288,0.5302532706
2004-12-21,3189,3189.TW,上市,20.619582,20.619582,19.673464,19.673464,2487236776,0.530253278
2004-12-22,3189,3189.TW,上市,19.864855,20.052633,19.485685,19.673464,1896409,0.530253278
2004-12-23,3189,3189.TW,上市,19.673464,19.864855,19.297905,19.297905,2594612,0.5302532818
2004-12-24,3189,3189.TW,上市,19.297905,19.485685,19.106516,19.297905,997388026,0.5302532818
2004-12-27,3189,3189.TW,上市,19.106519,19.297908,18.803184,18.842905,1684593166,0.5302533605
2004-12-28,3189,3189.TW,上市,18.8429,19.106514,18.8429,19.106514,890640921,0.5302532294
2004-12-29,3189,3189.TW,上市,19.106516,19.297905,18.842902,19.297905,3622589750,0.5302532818
2004-12-30,3189,3189.TW,上市,19.297905,19.485685,18.879015,19.297905,2847390235,0.5302532818
2004-12-31,3189,3189.TW,上市,19.297905,19.297905,18.918737,19.297905,2126664,0.5302532818
2005-01-03,3189,3189.TW,上市,19.106516,19.297905,18.879015,18.918737,1292696183,0.5302532826
2005-01-04,3189,3189.TW,上市,18.918739,18.918739,18.387901,18.387901,1705667412,0.5302533332
2005-01-05,3189,3189.TW,上市,18.351791,18.53957,18.236233,18.387901,1123701347,0.5302533332
2005-01-06,3189,3189.TW,上市,18.387899,18.427622,18.160398,18.200121,1368235725,0.5302532785
2005-01-07,3189,3189.TW,上市,18.200125,18.200125,17.593454,17.593454,2424068368,0.5302534111
2005-01-10,3189,3189.TW,上市,17.405672,17.405672,16.383721,16.76289,5870562178,0.5302532974
2005-01-11,3189,3189.TW,上市,16.762887,16.99039,16.495663,16.647331,2945779300,0.5302532136
2005-01-12,3189,3189.TW,上市,16.571499,17.062614,16.38372,16.571499,5514389508,0.5302532696
2005-01-13,3189,3189.TW,上市,16.647333,16.799,15.437602,15.513435,5833196,0.5302532539
2005-01-14,3189,3189.TW,上市,15.437606,15.625384,15.173992,15.549551,1777038212,0.5302533695
2005-01-17,3189,3189.TW,上市,15.625384,15.740941,15.397882,15.397882,1602923121,0.5302533601
2005-01-18,3189,3189.TW,上市,15.397882,16.120109,15.361771,15.892608,2633728629,0.5302533452
2005-01-19,3189,3189.TW,上市,15.852882,15.892605,15.473713,15.513435,1538383,0.5302532539
2005-01-20,3189,3189.TW,上市,15.513438,15.777051,15.36177,15.665106,1533007490,0.5302533289
2005-01-21,3189,3189.TW,上市,15.740935,16.495662,15.740935,16.307882,3010706,0.5302531737
2005-01-24,3189,3189.TW,上市,16.307882,16.571496,16.004548,16.307882,2315121624,0.5302531737
2005-01-25,3189,3189.TW,上市,16.268164,16.343998,16.044273,16.268164,1816479004,0.530253279
2005-01-26,3189,3189.TW,上市,16.307884,16.762887,16.268162,16.647331,2317764715,0.5302532136
2005-01-27,3189,3189.TW,上市,16.838724,16.838724,16.383721,16.419832,1294919,0.5302532887
2005-01-28,3189,3189.TW,上市,16.419833,16.611223,16.307886,16.459555,1053851,0.5302533073
2005-01-31,3189,3189.TW,上市,16.535388,16.914557,16.535388,16.76289,2108405473,0.5302532974
