date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,6005,6005.TW,上市,3.108549,3.242972,3.108549,3.242972,16748344,0.3671998448
2000-01-05,6005,6005.TW,上市,3.242972,3.310186,3.158959,3.242972,26107027,0.3671998448
2000-01-06,6005,6005.TW,上市,3.394199,3.461412,3.326988,3.461412,48617859,0.3671997383
2000-01-07,6005,6005.TW,上市,3.427806,3.427806,3.276579,3.377397,25256630,0.3671998378
2000-01-10,6005,6005.TW,上市,3.427807,3.612641,3.377398,3.612641,29181542,0.3671999447
2000-01-11,6005,6005.TW,上市,3.696654,3.747062,3.444609,3.51182,32319954,0.3671998299
2000-01-12,6005,6005.TW,上市,3.528623,3.663047,3.495016,3.62944,22197500,0.3671997725
2000-01-13,6005,6005.TW,上市,3.696654,3.881485,3.61264,3.881485,51936846,0.3671997953
2000-01-14,6005,6005.TW,上市,3.948698,4.150333,3.881485,4.083122,69670118,0.3671997905
2000-01-17,6005,6005.TW,上市,4.13353,4.217547,4.083123,4.200744,22030278,0.3671998769
2000-01-18,6005,6005.TW,上市,4.200743,4.200743,3.965502,4.032713,20868329,0.367199858
2000-01-19,6005,6005.TW,上市,4.015909,4.30156,4.015909,4.284757,67335490,0.3671998015
2000-01-20,6005,6005.TW,上市,4.200743,4.284757,4.116726,4.284757,31457188,0.3671998015
2000-01-21,6005,6005.TW,上市,4.267954,4.570408,4.267954,4.570408,61920709,0.3671998054
2000-01-24,6005,6005.TW,上市,4.637619,4.889663,4.620818,4.889663,64090695,0.3671997904
2000-01-25,6005,6005.TW,上市,4.788846,4.97368,4.688028,4.839256,45979362,0.3671998053
2000-01-26,6005,6005.TW,上市,4.839256,5.124905,4.822453,4.87286,40503676,0.3671998417
2000-01-27,6005,6005.TW,上市,4.872861,5.040892,4.536802,4.553606,45313930,0.3671998605
2000-01-28,6005,6005.TW,上市,4.486392,4.721636,4.385575,4.620819,31597924,0.3671998778
2000-01-31,6005,6005.TW,上市,4.553606,4.788846,4.536802,4.788846,25395681,0.3671998623
2000-02-01,6005,6005.TW,上市,4.87286,5.007287,4.87286,4.990483,30169878,0.3671998381
2000-02-02,6005,6005.TW,上市,4.990483,4.990483,4.990483,4.990483,0,0.3671998381
2000-02-03,6005,6005.TW,上市,4.990483,4.990483,4.990483,4.990483,0,0.3671998381
2000-02-04,6005,6005.TW,上市,4.990483,4.990483,4.990483,4.990483,0,0.3671998381
2000-02-07,6005,6005.TW,上市,4.990483,4.990483,4.990483,4.990483,0,0.3671998381
2000-02-08,6005,6005.TW,上市,4.990483,4.990483,4.990483,4.990483,0,0.3671998381
2000-02-09,6005,6005.TW,上市,5.292935,5.326542,5.124905,5.276132,61471056,0.3671998022
2000-02-10,6005,6005.TW,上市,4.973679,5.376948,4.973679,5.074496,66451481,0.3671997497
2000-02-11,6005,6005.TW,上市,5.074497,5.158511,4.87286,4.990483,62721849,0.3671998381
2000-02-14,6005,6005.TW,上市,4.956877,5.024088,4.738439,4.788846,36829509,0.3671998623
2000-02-15,6005,6005.TW,上市,4.788846,4.839256,4.536801,4.570408,28628850,0.3671998054
2000-02-16,6005,6005.TW,上市,4.704832,4.87286,4.637619,4.87286,23745345,0.3671998417
2000-02-17,6005,6005.TW,上市,4.956876,5.124904,4.87286,4.97368,31158017,0.3671997923
2000-02-18,6005,6005.TW,上市,5.007286,5.158511,4.906467,5.0913,50720275,0.3671998039
2000-02-21,6005,6005.TW,上市,4.956877,5.057694,4.671225,4.704832,28380838,0.367199819
2000-02-22,6005,6005.TW,上市,4.671225,4.87286,4.469591,4.570408,26369026,0.3671998054
2000-02-23,6005,6005.TW,上市,4.604014,4.721635,4.46959,4.536801,19508653,0.3671997615
2000-02-24,6005,6005.TW,上市,4.553606,4.671226,4.301561,4.368772,22384105,0.3671998599
2000-02-25,6005,6005.TW,上市,4.318363,4.35197,4.066319,4.099923,19691885,0.3671998096
2000-02-28,6005,6005.TW,上市,4.099923,4.099923,4.099923,4.099923,0,0.3671998096
2000-02-29,6005,6005.TW,上市,4.116726,4.234349,4.015909,4.116726,10482435,0.3671997799
2000-03-01,6005,6005.TW,上市,4.167137,4.402379,4.150334,4.402379,21623342,0.3671998942
2000-03-02,6005,6005.TW,上市,4.435984,4.704832,4.30156,4.704832,45599640,0.367199819
