date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-09-27,6216,6216.TW,上市,8.648725,8.648725,8.272694,8.335364,698490,0.2177899372
2004-09-28,6216,6216.TW,上市,8.335364,8.335364,8.335364,8.335364,0,0.2177899372
2004-09-29,6216,6216.TW,上市,8.21002,8.21002,7.771317,7.771317,1191518,0.2177899148
2004-09-30,6216,6216.TW,上市,7.771317,7.959332,7.645972,7.708645,1120686,0.2177899095
2004-10-01,6216,6216.TW,上市,7.708645,7.708645,7.520629,7.583302,681116,0.2177899055
2004-10-04,6216,6216.TW,上市,7.583302,7.896661,7.583302,7.771317,915683,0.2177899148
2004-10-05,6216,6216.TW,上市,7.896661,8.272693,7.771317,8.272693,1308368,0.2177899137
2004-10-06,6216,6216.TW,上市,8.523379,8.648722,8.398034,8.460707,1931472,0.2177898731
2004-10-07,6216,6216.TW,上市,8.52338,8.586052,8.272692,8.398035,810672,0.2177898925
2004-10-08,6216,6216.TW,上市,8.272694,8.398037,8.272694,8.335364,338472,0.2177899372
2004-10-11,6216,6216.TW,上市,8.335363,8.335363,8.084675,8.084675,455235,0.2177898983
2004-10-12,6216,6216.TW,上市,8.084675,8.084675,7.771317,7.771317,516049,0.2177899148
2004-10-13,6216,6216.TW,上市,7.771318,8.084676,7.771318,7.833991,898307,0.2177899334
2004-10-14,6216,6216.TW,上市,7.896659,8.022004,7.833989,7.959331,589981,0.2177898813
2004-10-15,6216,6216.TW,上市,7.959332,8.084675,7.771317,7.771317,311019,0.2177899148
2004-10-18,6216,6216.TW,上市,7.83399,7.83399,7.583302,7.583302,458754,0.2177899055
2004-10-19,6216,6216.TW,上市,7.583302,7.708645,7.583302,7.708645,444891,0.2177899095
2004-10-20,6216,6216.TW,上市,7.708645,7.708645,7.645972,7.645972,206245,0.217789904
2004-10-21,6216,6216.TW,上市,7.645972,7.89666,7.645972,7.708645,339481,0.2177899095
2004-10-22,6216,6216.TW,上市,7.833991,7.959333,7.833991,7.833991,609876,0.2177899334
2004-10-25,6216,6216.TW,上市,7.833991,7.833991,7.833991,7.833991,0,0.2177899334
2004-10-26,6216,6216.TW,上市,7.771317,7.771317,7.583302,7.583302,355065,0.2177899055
2004-10-27,6216,6216.TW,上市,7.583302,7.708646,7.52063,7.52063,370096,0.2177899275
2004-10-28,6216,6216.TW,上市,7.583302,7.708645,7.583302,7.583302,363145,0.2177899055
2004-10-29,6216,6216.TW,上市,7.583303,7.583303,7.081927,7.081927,894832,0.2177899355
2004-11-01,6216,6216.TW,上市,7.081928,7.081928,6.643224,6.643224,1103333,0.2177899561
2004-11-02,6216,6216.TW,上市,6.392536,6.580551,6.392536,6.580551,785976,0.2177899206
2004-11-03,6216,6216.TW,上市,6.580551,6.956583,6.580551,6.705895,1160676,0.2177899154
2004-11-04,6216,6216.TW,上市,6.705895,6.831239,6.705895,6.705895,455235,0.2177899154
2004-11-05,6216,6216.TW,上市,6.831239,6.956583,6.705895,6.705895,616913,0.2177899154
2004-11-08,6216,6216.TW,上市,6.705895,6.768566,6.517879,6.705895,394421,0.2177899154
2004-11-09,6216,6216.TW,上市,6.705896,6.768566,6.580551,6.580551,392029,0.2177899206
2004-11-10,6216,6216.TW,上市,6.580551,6.643223,6.517879,6.580551,446581,0.2177899206
2004-11-11,6216,6216.TW,上市,6.517879,6.517879,6.141848,6.242124,1164152,0.2177899317
2004-11-12,6216,6216.TW,上市,6.242123,6.392535,6.217054,6.229588,931320,0.2177899148
2004-11-15,6216,6216.TW,上市,6.267191,6.329863,6.116778,6.116778,412790,0.2177899184
2004-11-16,6216,6216.TW,上市,6.016503,6.229588,5.953833,6.191985,1299680,0.2177899335
2004-11-17,6216,6216.TW,上市,6.191985,6.580551,6.141848,6.580551,1436412,0.2177899206
2004-11-18,6216,6216.TW,上市,6.89391,7.019253,6.89391,7.019253,1194160,0.2177898853
2004-11-19,6216,6216.TW,上市,7.269943,7.269943,6.83124,6.83124,1904667,0.2177899501
2004-11-22,6216,6216.TW,上市,6.643223,7.019254,6.643223,6.768566,1172846,0.2177899136
2004-11-23,6216,6216.TW,上市,6.768567,6.956584,6.705896,6.83124,680761,0.2177899501
2004-11-24,6216,6216.TW,上市,6.956582,6.956582,6.831238,6.89391,567923,0.2177898956
2004-11-25,6216,6216.TW,上市,6.893912,6.893912,6.643224,6.643224,489465,0.2177899561
2004-11-26,6216,6216.TW,上市,6.643222,6.831238,6.517878,6.517878,528885,0.2177898984
2004-11-29,6216,6216.TW,上市,6.643222,6.643222,6.455207,6.517878,489993,0.2177898984
2004-11-30,6216,6216.TW,上市,6.455208,6.580551,6.392535,6.392535,259634,0.2177899097
2004-12-01,6216,6216.TW,上市,6.392537,6.580552,6.392537,6.455209,284761,0.2177899644
2004-12-02,6216,6216.TW,上市,6.58055,6.89391,6.517878,6.89391,947718,0.2177898956
2004-12-03,6216,6216.TW,上市,7.081926,7.081926,6.89391,6.956582,1350590,0.2177898849
2004-12-06,6216,6216.TW,上市,6.956584,7.20727,6.893912,7.081927,1055289,0.2177899355
2004-12-07,6216,6216.TW,上市,7.144597,7.144597,6.956582,6.956582,338520,0.2177898849
2004-12-08,6216,6216.TW,上市,6.893911,6.893911,6.768566,6.768566,281375,0.2177899136
2004-12-09,6216,6216.TW,上市,6.768567,7.019255,6.768567,6.83124,496968,0.2177899501
2004-12-10,6216,6216.TW,上市,7.019254,7.019254,6.89391,6.89391,488596,0.2177898956
2004-12-13,6216,6216.TW,上市,6.956582,7.144597,6.89391,6.956582,564689,0.2177898849
2004-12-14,6216,6216.TW,上市,7.019253,7.081926,6.89391,7.019253,446850,0.2177898853
2004-12-15,6216,6216.TW,上市,7.019254,7.395287,6.956583,7.395287,1717105,0.2177899237
2004-12-16,6216,6216.TW,上市,7.395288,7.457959,7.269943,7.269943,932623,0.2177899696
2004-12-17,6216,6216.TW,上市,7.269941,7.708645,7.269941,7.645972,1927877,0.217789904
2004-12-20,6216,6216.TW,上市,7.269943,7.520631,7.269943,7.332615,762507,0.2177899606
2004-12-21,6216,6216.TW,上市,7.332615,7.457959,7.332615,7.332615,496411,0.2177899606
2004-12-22,6216,6216.TW,上市,7.395288,7.457959,7.269943,7.269943,487831,0.2177899696
2004-12-23,6216,6216.TW,上市,7.269943,7.332615,7.20727,7.20727,400751,0.2177899499
2004-12-24,6216,6216.TW,上市,7.207271,7.395288,7.207271,7.332615,360968,0.2177899606
2004-12-27,6216,6216.TW,上市,7.332615,7.332615,7.144599,7.20727,324386,0.2177899499
2004-12-28,6216,6216.TW,上市,7.20727,7.332615,7.081927,7.081927,219216,0.2177899355
2004-12-29,6216,6216.TW,上市,7.269943,7.395288,7.207271,7.269943,476135,0.2177899696
2004-12-30,6216,6216.TW,上市,7.269942,7.269942,7.144599,7.144599,396494,0.2177899373
2004-12-31,6216,6216.TW,上市,7.1446,7.332616,7.1446,7.269943,444435,0.2177899696
2005-01-03,6216,6216.TW,上市,7.332615,7.395287,7.20727,7.20727,335344,0.2177899499
2005-01-04,6216,6216.TW,上市,7.20727,7.269942,7.081927,7.081927,203982,0.2177899355
2005-01-05,6216,6216.TW,上市,7.019255,7.20727,7.019255,7.144599,193723,0.2177899373
2005-01-06,6216,6216.TW,上市,7.144597,7.144597,6.956582,6.956582,379212,0.2177898849
2005-01-07,6216,6216.TW,上市,7.019254,7.081926,6.768566,6.89391,420905,0.2177898956
2005-01-10,6216,6216.TW,上市,6.893911,6.893911,6.768566,6.768566,136171,0.2177899136
2005-01-11,6216,6216.TW,上市,6.768566,6.831239,6.705895,6.768566,206993,0.2177899136
2005-01-12,6216,6216.TW,上市,6.768567,6.893912,6.643224,6.643224,235343,0.2177899561
2005-01-13,6216,6216.TW,上市,6.643222,6.768566,6.392535,6.517878,382942,0.2177898984
2005-01-14,6216,6216.TW,上市,6.455208,6.643223,6.392536,6.580551,213538,0.2177899206
2005-01-17,6216,6216.TW,上市,6.643223,6.831239,6.643223,6.705895,244992,0.2177899154
2005-01-18,6216,6216.TW,上市,6.705897,6.768567,6.580552,6.643224,111541,0.2177899561
2005-01-19,6216,6216.TW,上市,6.705896,6.705896,6.517879,6.580551,178702,0.2177899206
2005-01-20,6216,6216.TW,上市,6.455208,6.705895,6.455208,6.705895,321613,0.2177899154
2005-01-21,6216,6216.TW,上市,6.705896,6.705896,6.580551,6.580551,151594,0.2177899206
2005-01-24,6216,6216.TW,上市,6.580552,6.643224,6.455209,6.455209,177003,0.2177899644
2005-01-25,6216,6216.TW,上市,6.455208,6.705896,6.455208,6.580551,349924,0.2177899206
2005-01-26,6216,6216.TW,上市,6.643224,6.705897,6.580552,6.643224,195950,0.2177899561
2005-01-27,6216,6216.TW,上市,6.643223,6.705896,6.580551,6.580551,218538,0.2177899206
2005-01-28,6216,6216.TW,上市,6.58055,7.019253,6.58055,7.019253,986922,0.2177898853
2005-01-31,6216,6216.TW,上市,7.207271,7.457959,7.207271,7.269943,2468339,0.2177899696
2005-02-01,6216,6216.TW,上市,7.269942,7.332615,7.081927,7.081927,949768,0.2177899355
2005-02-02,6216,6216.TW,上市,7.144599,7.332615,7.081927,7.081927,639402,0.2177899355
2005-02-03,6216,6216.TW,上市,7.144599,7.20727,7.081927,7.144599,394123,0.2177899373
2005-02-04,6216,6216.TW,上市,7.144599,7.144599,7.144599,7.144599,0,0.2177899373
2005-02-07,6216,6216.TW,上市,7.144599,7.144599,7.144599,7.144599,0,0.2177899373
2005-02-08,6216,6216.TW,上市,7.144599,7.144599,7.144599,7.144599,0,0.2177899373
2005-02-09,6216,6216.TW,上市,7.144599,7.144599,7.144599,7.144599,0,0.2177899373
2005-02-10,6216,6216.TW,上市,7.144599,7.144599,7.144599,7.144599,0,0.2177899373
2005-02-11,6216,6216.TW,上市,7.144599,7.144599,7.144599,7.144599,0,0.2177899373
