date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-05-24,6196,6196.TW,上市,13.113332,13.206999,12.832331,12.925998,325563,0.3934765339
2004-05-25,6196,6196.TW,上市,12.738665,13.113332,12.738665,12.925998,170133,0.3934765339
2004-05-26,6196,6196.TW,上市,13.300663,13.394328,12.925996,13.019664,464449,0.3934764752
2004-05-27,6196,6196.TW,上市,13.019664,13.11333,12.832329,13.019664,285655,0.3934764752
2004-05-28,6196,6196.TW,上市,13.019663,13.206996,12.925995,13.11333,394876,0.3934764623
2004-05-31,6196,6196.TW,上市,13.113332,13.113332,12.832331,12.925998,318160,0.3934765339
2004-06-01,6196,6196.TW,上市,12.925995,13.11333,12.738662,13.11333,327663,0.3934764623
2004-06-02,6196,6196.TW,上市,12.925998,13.019666,12.832331,12.925998,241547,0.3934765339
2004-06-03,6196,6196.TW,上市,12.925996,13.019664,12.551329,12.83233,539805,0.393476489
2004-06-04,6196,6196.TW,上市,12.738663,12.83233,12.551329,12.551329,541905,0.3934764871
2004-06-07,6196,6196.TW,上市,12.551331,12.832332,12.551331,12.738666,300391,0.3934765613
2004-06-08,6196,6196.TW,上市,12.738666,12.738666,12.551331,12.738666,420081,0.3934765613
2004-06-09,6196,6196.TW,上市,12.738666,12.738666,12.644999,12.738666,239446,0.3934765613
2004-06-10,6196,6196.TW,上市,12.738666,12.738666,12.644999,12.738666,228944,0.3934765613
2004-06-11,6196,6196.TW,上市,12.738664,12.738664,12.270331,12.363998,340476,0.3934765036
2004-06-14,6196,6196.TW,上市,12.551332,12.645,11.895666,12.176667,428483,0.3934765868
2004-06-15,6196,6196.TW,上市,12.176667,12.176667,11.802002,12.176667,216623,0.3934765868
2004-06-16,6196,6196.TW,上市,12.176667,12.270333,11.802002,11.989333,296157,0.3934765788
2004-06-17,6196,6196.TW,上市,12.083,12.176667,11.802002,12.176667,191137,0.3934765868
2004-06-18,6196,6196.TW,上市,12.083,12.083,11.802002,11.989333,340266,0.3934765788
2004-06-21,6196,6196.TW,上市,11.989331,12.082997,11.520998,11.801999,212141,0.3934764954
2004-06-22,6196,6196.TW,上市,11.801999,11.801999,11.801999,11.801999,0,0.3934764954
2004-06-23,6196,6196.TW,上市,11.802,11.895665,11.614666,11.708333,577612,0.3934765352
2004-06-24,6196,6196.TW,上市,11.708332,11.895663,11.708332,11.801999,359274,0.3934764954
2004-06-25,6196,6196.TW,上市,11.989331,12.082998,11.895664,11.895664,302900,0.393476524
2004-06-28,6196,6196.TW,上市,11.895663,11.989331,11.708332,11.801999,199538,0.3934764954
2004-06-29,6196,6196.TW,上市,11.802,11.802,11.708333,11.708333,98719,0.3934765352
2004-06-30,6196,6196.TW,上市,11.708332,11.895663,11.708332,11.801999,352868,0.3934764954
2004-07-01,6196,6196.TW,上市,11.801999,11.801999,11.708332,11.801999,134426,0.3934764954
2004-07-02,6196,6196.TW,上市,11.708333,11.708333,11.333665,11.708333,453688,0.3934765352
2004-07-05,6196,6196.TW,上市,11.708333,11.708333,11.708333,11.708333,0,0.3934765352
2004-07-06,6196,6196.TW,上市,11.427331,11.801999,11.239997,11.801999,678474,0.3934764954
2004-07-07,6196,6196.TW,上市,11.427331,11.614666,11.427331,11.614666,100819,0.3934765179
2004-07-08,6196,6196.TW,上市,11.708333,11.802,11.520999,11.614666,48309,0.3934765179
2004-07-09,6196,6196.TW,上市,11.614666,11.708333,11.427331,11.614666,268852,0.3934765179
2004-07-12,6196,6196.TW,上市,11.708332,11.708332,11.520998,11.520998,174543,0.3934764934
2004-07-13,6196,6196.TW,上市,11.521,11.521,11.239999,11.239999,258350,0.3934765581
2004-07-14,6196,6196.TW,上市,11.427333,11.427333,11.146333,11.146333,369671,0.3934765739
2004-07-15,6196,6196.TW,上市,11.24,11.24,10.771668,11.052666,458960,0.3934765828
2004-07-16,6196,6196.TW,上市,10.771668,10.959,10.771668,10.865333,380180,0.3934766084
2004-07-19,6196,6196.TW,上市,10.865331,10.865331,10.303332,10.677999,1054405,0.3934765519
2004-07-20,6196,6196.TW,上市,10.584331,10.584331,10.022332,10.30333,788204,0.3934764954
2004-07-21,6196,6196.TW,上市,10.30333,10.396998,10.022332,10.30333,974737,0.3934764954
2004-07-22,6196,6196.TW,上市,10.115998,10.115998,9.647663,9.834997,399182,0.3934764678
2004-07-23,6196,6196.TW,上市,9.834998,9.928666,9.310464,9.553998,1770644,0.3934765122
2004-07-26,6196,6196.TW,上市,9.553998,10.115999,9.366664,10.115999,2400767,0.3934765079
2004-07-27,6196,6196.TW,上市,10.294255,10.4369,10.294255,10.341805,2051197,0.4150273074
2004-07-28,6196,6196.TW,上市,10.484453,10.532002,10.389357,10.389357,707008,0.4150274259
2004-07-29,6196,6196.TW,上市,10.484453,10.484453,10.270485,10.270485,252429,0.4150274265
2004-07-30,6196,6196.TW,上市,10.41313,10.41313,10.246709,10.270485,336263,0.4150274265
2004-08-02,6196,6196.TW,上市,10.270482,10.270482,9.890094,9.913867,290222,0.4150273088
