date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-10-11,6526,6526.TW,上市,511.520862,526.080279,509.579606,523.168396,181294,0.9706278219
2023-10-12,6526,6526.TW,上市,526.080322,570.729205,525.109694,567.817322,284303,0.9706279005
2023-10-13,6526,6526.TW,上市,562.964168,573.641075,539.669099,566.84668,216564,0.9706278762
2023-10-16,6526,6526.TW,上市,566.846674,567.817302,550.346,558.111023,211322,0.970627866
2023-10-17,6526,6526.TW,上市,558.111065,566.846716,547.434157,548.404785,215038,0.9706279383
2023-10-18,6526,6526.TW,上市,551.316668,551.316668,533.845365,535.786621,172214,0.9706279368
2023-10-19,6526,6526.TW,上市,397.957438,416.399368,388.251159,402.810577,4881004,0.9706278973
2023-10-20,6526,6526.TW,上市,401.839949,426.590961,398.442752,423.679077,3062650,0.9706278972
2023-10-23,6526,6526.TW,上市,421.737827,425.135025,409.119664,411.546234,1380902,0.9706279107
2023-10-24,6526,6526.TW,上市,412.516852,414.458108,401.839945,406.693085,934041,0.9706278872
2023-10-25,6526,6526.TW,上市,408.634353,417.855318,408.634353,409.60498,1030884,0.9706279158
2023-10-26,6526,6526.TW,上市,400.86934,405.237166,397.957456,399.898712,737586,0.9706279421
2023-10-27,6526,6526.TW,上市,399.898703,407.663727,397.957448,407.663727,1039668,0.970627921
2023-10-30,6526,6526.TW,上市,415.914041,422.223122,413.972785,414.458099,993506,0.9706278674
2023-10-31,6526,6526.TW,上市,414.458131,414.458131,398.928084,399.898712,783326,0.9706279421
2023-11-01,6526,6526.TW,上市,403.295891,404.751833,399.898694,402.810577,266818,0.9706278973
2023-11-02,6526,6526.TW,上市,406.693095,415.428746,406.693095,411.546234,741241,0.9706279107
2023-11-03,6526,6526.TW,上市,414.943427,414.943427,408.634345,409.119659,435138,0.970627899
2023-11-06,6526,6526.TW,上市,412.031543,412.031543,405.722462,409.119659,407082,0.970627899
2023-11-07,6526,6526.TW,上市,441.150384,441.150384,426.105651,440.66507,3192344,0.9706279066
2023-11-08,6526,6526.TW,上市,441.635697,445.518209,433.870674,440.66507,1845485,0.9706279066
2023-11-09,6526,6526.TW,上市,440.665057,440.665057,434.84129,437.753174,849976,0.9706278799
2023-11-10,6526,6526.TW,上市,437.26787,444.547579,436.297242,442.606323,1160599,0.9706279018
2023-11-13,6526,6526.TW,上市,444.547593,445.518221,437.267883,437.267883,977672,0.9706279319
2023-11-14,6526,6526.TW,上市,439.209108,439.209108,428.046887,430.958771,901371,0.9706278621
2023-11-15,6526,6526.TW,上市,435.326613,461.048252,433.385357,450.856659,2150106,0.9706278987
2023-11-16,6526,6526.TW,上市,447.94477,452.79791,443.576945,448.430084,738596,0.9706278879
2023-11-17,6526,6526.TW,上市,447.944777,451.341975,443.091638,448.915405,560482,0.9706279033
2023-11-20,6526,6526.TW,上市,448.915387,454.25384,446.488817,451.827271,579575,0.9706278636
2023-11-21,6526,6526.TW,上市,456.195126,479.004883,454.253871,479.004883,2592134,0.9706279287
2023-11-22,6526,6526.TW,上市,475.607705,524.139104,474.151763,520.256592,3295567,0.9706279698
2023-11-23,6526,6526.TW,上市,515.403421,516.374048,495.020234,507.638397,2001113,0.9706279105
2023-11-24,6526,6526.TW,上市,511.520898,519.285921,499.873364,517.344666,988376,0.9706278903
2023-11-27,6526,6526.TW,上市,523.168437,533.845344,513.462158,513.462158,1650682,0.9706278983
2023-11-28,6526,6526.TW,上市,514.432796,520.256563,509.579656,518.315308,654862,0.9706279169
2023-11-29,6526,6526.TW,上市,520.256545,523.168429,514.432778,521.227173,617617,0.9706278824
2023-11-30,6526,6526.TW,上市,526.080328,542.581002,522.197816,534.815979,1183684,0.9706279111
2023-12-01,6526,6526.TW,上市,534.815973,534.815973,521.227183,526.080322,887250,0.9706279009
2023-12-04,6526,6526.TW,上市,528.992206,540.639741,526.080322,526.080322,1093275,0.9706279009
2023-12-05,6526,6526.TW,上市,526.080336,535.786616,519.285941,527.050964,678509,0.970627927
2023-12-06,6526,6526.TW,上市,528.021535,528.021535,517.344629,523.168396,626498,0.9706278219
2023-12-07,6526,6526.TW,上市,516.374032,522.197799,505.697125,508.609009,1039764,0.9706278794
2023-12-08,6526,6526.TW,上市,516.374042,518.315298,510.550275,513.462158,457289,0.9706278983
2023-12-11,6526,6526.TW,上市,514.432765,533.845323,514.432765,532.874695,970926,0.9706278594
2023-12-12,6526,6526.TW,上市,537.727853,537.727853,526.080318,529.96283,482660,0.970627893
2023-12-13,6526,6526.TW,上市,531.904077,539.6691,526.08031,537.727844,896507,0.9706278777
2023-12-14,6526,6526.TW,上市,546.463471,562.964144,544.522215,561.022888,1773775,0.9706278342
2023-12-15,6526,6526.TW,上市,567.817283,569.758539,551.31661,561.022888,1409254,0.9706278342
2023-12-18,6526,6526.TW,上市,561.022892,561.99352,547.434102,557.140381,700565,0.9706278412
2023-12-19,6526,6526.TW,上市,559.081684,561.993567,547.434148,556.1698,663170,0.9706279229
2023-12-20,6526,6526.TW,上市,559.081651,561.993534,551.316628,558.111023,427481,0.970627866
2023-12-21,6526,6526.TW,上市,552.287264,554.22852,545.492869,550.346008,578154,0.9706278806
2023-12-22,6526,6526.TW,上市,551.316669,555.199181,546.463529,548.404785,446527,0.9706279383
2023-12-25,6526,6526.TW,上市,548.404757,548.404757,537.72785,546.463501,460980,0.9706278881
2023-12-26,6526,6526.TW,上市,546.463471,561.993516,544.522215,561.022888,956988,0.9706278342
2023-12-27,6526,6526.TW,上市,562.964202,591.112412,562.964202,577.523621,2186111,0.9706279338
2023-12-28,6526,6526.TW,上市,580.435513,582.376769,567.81735,569.758606,835603,0.9706279488
2023-12-29,6526,6526.TW,上市,570.729214,571.699842,558.111051,560.052307,729872,0.9706279153
2024-01-02,6526,6526.TW,上市,557.140387,559.081643,527.050924,536.757202,1403125,0.970627852
2024-01-03,6526,6526.TW,上市,532.874746,535.78663,523.168467,528.021606,609556,0.970627953
2024-01-04,6526,6526.TW,上市,530.933486,538.698509,528.021602,531.904114,484419,0.9706279448
2024-01-05,6526,6526.TW,上市,531.904118,533.845374,527.050978,528.021606,320952,0.970627953
2024-01-08,6526,6526.TW,上市,529.962867,535.786635,524.139099,524.139099,479470,0.9706279613
2024-01-09,6526,6526.TW,上市,529.962791,529.962791,523.168396,523.168396,357635,0.9706278219
2024-01-10,6526,6526.TW,上市,524.139052,528.992192,513.462146,525.10968,380248,0.9706278746
2024-01-11,6526,6526.TW,上市,530.933447,530.933447,525.10968,525.10968,296728,0.9706278746
2024-01-12,6526,6526.TW,上市,527.050988,528.021616,519.285964,520.256592,339412,0.9706279698
2024-01-15,6526,6526.TW,上市,520.256592,520.256592,520.256592,520.256592,0,0.9706279698
2024-01-16,6526,6526.TW,上市,512.491543,512.491543,497.932125,501.814636,907705,0.9706279231
2024-01-17,6526,6526.TW,上市,498.902752,511.520915,498.902752,501.814636,539318,0.9706279231
2024-01-18,6526,6526.TW,上市,501.814629,529.962838,501.814629,522.197815,1079784,0.9706279088
2024-01-19,6526,6526.TW,上市,530.933466,532.874722,517.344675,522.197815,645457,0.9706279088
2024-01-22,6526,6526.TW,上市,526.08036,529.962871,519.285964,520.256592,481022,0.9706279698
2024-01-23,6526,6526.TW,上市,520.256569,527.050964,516.374057,527.050964,296192,0.970627927
2024-01-24,6526,6526.TW,上市,530.933478,557.140432,530.933478,552.287292,1805899,0.9706279305
2024-01-25,6526,6526.TW,上市,551.31661,570.729167,544.522215,561.022888,1605951,0.9706278342
2024-01-26,6526,6526.TW,上市,559.081669,564.905437,551.316646,555.199158,629435,0.9706278981
