date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-12,6415,6415.TW,上市,43.696503,45.59635,41.606669,41.891647,27792133,0.9106731081
2013-12-13,6415,6415.TW,上市,42.746579,47.686185,42.746579,45.596352,12779204,0.9106731477
2013-12-16,6415,6415.TW,上市,44.836415,45.406371,43.316537,43.88649,4779019,0.9106731945
2013-12-17,6415,6415.TW,上市,44.836406,44.836406,43.506512,44.64642,3408107,0.9106730075
2013-12-18,6415,6415.TW,上市,45.691339,46.831247,44.361448,46.546272,3523149,0.9106730583
2013-12-19,6415,6415.TW,上市,46.736255,46.736255,43.31653,45.216377,5167285,0.9106730476
2013-12-20,6415,6415.TW,上市,44.741418,44.741418,43.316532,43.316532,1950913,0.9106730821
2013-12-23,6415,6415.TW,上市,43.601512,43.88649,42.556599,43.88649,2065955,0.9106731945
2013-12-24,6415,6415.TW,上市,43.886487,44.646426,43.221543,44.076473,1826285,0.910673131
2013-12-25,6415,6415.TW,上市,44.076463,44.076463,41.98663,42.176617,2219344,0.910672923
2013-12-26,6415,6415.TW,上市,42.366606,43.031553,42.271615,42.461597,1471573,0.9106730604
2013-12-27,6415,6415.TW,上市,42.936555,42.936555,41.606661,42.176617,1370912,0.910672923
2013-12-30,6415,6415.TW,上市,42.176623,43.506514,41.606668,43.126545,1207936,0.910673066
2013-12-31,6415,6415.TW,上市,43.126542,44.171459,42.55659,43.506512,1869426,0.910673011
2014-01-02,6415,6415.TW,上市,43.506518,43.696504,42.556596,42.936565,1025787,0.9106731379
2014-01-03,6415,6415.TW,上市,42.651586,42.936564,41.796652,41.891647,1049754,0.9106731081
2014-01-06,6415,6415.TW,上市,41.986637,41.986637,39.041874,39.041874,3048602,0.9106730769
2014-01-07,6415,6415.TW,上市,38.186943,39.516838,37.616991,38.851891,2430253,0.9106731484
2014-01-08,6415,6415.TW,上市,38.851895,41.511685,38.851895,41.03672,3863480,0.9106732555
2014-01-09,6415,6415.TW,上市,40.656751,41.796659,39.136873,41.03672,2923974,0.9106732555
2014-01-10,6415,6415.TW,上市,41.416687,43.88649,41.416687,43.88649,5541170,0.9106731945
2014-01-13,6415,6415.TW,上市,43.696501,44.266453,42.556593,43.126545,1941327,0.910673066
2014-01-14,6415,6415.TW,上市,42.746582,43.126551,42.176629,42.556599,1538681,0.9106731947
2014-01-15,6415,6415.TW,上市,42.746582,42.746582,39.611831,40.086796,4951582,0.9106731962
2014-01-16,6415,6415.TW,上市,40.181781,40.751733,39.136864,40.466759,1260664,0.9106730501
2014-01-17,6415,6415.TW,上市,41.606672,41.701663,40.561755,40.846733,2003641,0.9106731619
2014-01-20,6415,6415.TW,上市,41.416682,43.696502,40.84673,43.316532,2621989,0.9106730821
2014-01-21,6415,6415.TW,上市,42.746574,44.836407,42.746574,43.696499,2770585,0.9106730272
2014-01-22,6415,6415.TW,上市,41.986643,43.316537,41.986643,42.556599,1265457,0.9106731947
2014-01-23,6415,6415.TW,上市,42.556593,43.126545,42.556593,42.651585,647109,0.9106730767
2014-01-24,6415,6415.TW,上市,42.936561,42.936561,41.606667,41.606667,747770,0.9106730452
2014-01-27,6415,6415.TW,上市,41.036716,41.321694,39.516838,40.846733,1193556,0.9106731619
2014-02-05,6415,6415.TW,上市,40.276777,41.13171,39.516838,40.656746,968266,0.9106731452
2014-02-06,6415,6415.TW,上市,40.656747,40.941725,40.656747,40.846733,1006614,0.9106731619
