date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-12-30,6108,6108.TW,上市,4.363516,4.383718,4.282711,4.282711,0,0.4040292828
2008-12-31,6108,6108.TW,上市,4.363516,4.383717,4.302911,4.363516,442000,0.4040292386
2009-01-02,6108,6108.TW,上市,4.363516,4.363516,4.363516,4.363516,0,0.4040292386
2009-01-05,6108,6108.TW,上市,4.646336,4.646336,4.484725,4.504926,694000,0.4040292271
2009-01-06,6108,6108.TW,上市,4.504925,4.56553,4.444321,4.484724,334000,0.4040291793
2009-01-07,6108,6108.TW,上市,4.444321,4.56553,4.424119,4.484724,410000,0.4040291793
2009-01-08,6108,6108.TW,上市,4.403919,4.403919,4.262509,4.282711,409000,0.4040292828
2009-01-09,6108,6108.TW,上市,4.302912,4.302912,4.161502,4.181703,399000,0.4040292692
2009-01-12,6108,6108.TW,上市,4.080695,4.141299,4.060494,4.100896,173000,0.4040292131
2009-01-13,6108,6108.TW,上市,4.060494,4.1413,4.060494,4.080696,122000,0.4040292549
2009-01-14,6108,6108.TW,上市,4.060494,4.181703,4.060494,4.181703,121000,0.4040292692
2009-01-15,6108,6108.TW,上市,4.060494,4.100896,4.040292,4.100896,207000,0.4040292131
2009-01-16,6108,6108.TW,上市,4.100897,4.100897,4.00393,4.080696,314000,0.4040292549
2009-01-19,6108,6108.TW,上市,4.040292,4.080696,4.020091,4.024131,66000,0.4040292452
2009-01-20,6108,6108.TW,上市,4.040293,4.040293,3.99989,4.040293,152000,0.404029274
2009-01-21,6108,6108.TW,上市,3.959486,4.141299,3.959486,4.121098,324000,0.4040291806
2009-02-02,6108,6108.TW,上市,4.121099,4.121099,3.99989,4.040293,121000,0.404029274
2009-02-03,6108,6108.TW,上市,4.040293,4.1413,4.040293,4.080696,169000,0.4040292549
2009-02-04,6108,6108.TW,上市,4.1413,4.1413,4.040293,4.080696,131000,0.4040292549
2009-02-05,6108,6108.TW,上市,4.080696,4.080696,4.040293,4.040293,143000,0.404029274
2009-02-06,6108,6108.TW,上市,4.121098,4.181702,4.080695,4.121098,234000,0.4040291806
2009-02-09,6108,6108.TW,上市,4.161501,4.161501,4.080695,4.100896,208000,0.4040292131
2009-02-10,6108,6108.TW,上市,4.100897,4.100897,4.040293,4.060494,244000,0.4040292881
2009-02-11,6108,6108.TW,上市,4.00393,4.242307,4.00393,4.201904,449000,0.4040292283
2009-02-12,6108,6108.TW,上市,4.201904,4.242307,4.100896,4.100896,321000,0.4040292131
2009-02-13,6108,6108.TW,上市,4.1413,4.222106,4.100897,4.181703,216000,0.4040292692
2009-02-16,6108,6108.TW,上市,4.121098,4.444322,4.121098,4.363516,630000,0.4040292386
2009-02-17,6108,6108.TW,上市,4.363515,4.363515,4.222105,4.222105,139000,0.4040291965
2009-02-18,6108,6108.TW,上市,4.1413,4.28271,4.080695,4.201904,219000,0.4040292283
2009-02-19,6108,6108.TW,上市,4.121098,4.181702,4.080695,4.141299,204000,0.4040291949
2009-02-20,6108,6108.TW,上市,4.121099,4.121099,4.040293,4.060494,246000,0.4040292881
2009-02-23,6108,6108.TW,上市,4.028172,4.1413,4.028172,4.080696,326000,0.4040292549
2009-02-24,6108,6108.TW,上市,4.040293,4.080696,4.040293,4.080696,107000,0.4040292549
2009-02-25,6108,6108.TW,上市,4.121098,4.161501,4.080695,4.100896,129000,0.4040292131
2009-02-26,6108,6108.TW,上市,4.100896,4.141299,4.080695,4.100896,90000,0.4040292131
2009-02-27,6108,6108.TW,上市,4.100897,4.363516,4.060494,4.323113,1504000,0.4040292562
2009-03-02,6108,6108.TW,上市,4.242307,4.28271,4.161501,4.201904,267000,0.4040292283
2009-03-03,6108,6108.TW,上市,4.080696,4.242307,4.080696,4.181703,306000,0.4040292692
2009-03-04,6108,6108.TW,上市,4.181703,4.383717,4.181703,4.363516,1106000,0.4040292386
2009-03-05,6108,6108.TW,上市,4.444322,4.484725,4.343314,4.363516,1039000,0.4040292386
2009-03-06,6108,6108.TW,上市,4.343314,4.464523,4.302911,4.464523,819000,0.4040292523
2009-03-09,6108,6108.TW,上市,4.605934,4.767546,4.585733,4.767546,3591000,0.4040292901
2009-03-10,6108,6108.TW,上市,4.807948,4.908955,4.767545,4.868553,2778000,0.4040292621
2009-03-11,6108,6108.TW,上市,5.050365,5.050365,4.646336,4.686739,1723000,0.4040292081
2009-03-12,6108,6108.TW,上市,4.686739,4.807948,4.646336,4.747344,722000,0.4040292375
2009-03-13,6108,6108.TW,上市,4.868552,4.908955,4.70694,4.747344,1029000,0.4040292375
2009-03-16,6108,6108.TW,上市,4.828149,4.828149,4.747343,4.787746,568000,0.4040292215
2009-03-17,6108,6108.TW,上市,4.807947,4.807947,4.70694,4.807947,481000,0.404029186
2009-03-18,6108,6108.TW,上市,4.868552,5.131171,4.868552,5.131171,2977000,0.404029199
2009-03-19,6108,6108.TW,上市,5.171574,5.292783,5.030164,5.070567,2783000,0.4040292093
2009-03-20,6108,6108.TW,上市,5.090768,5.131171,4.929156,5.090768,1369000,0.4040292209
2009-03-23,6108,6108.TW,上市,5.090768,5.171574,5.050365,5.131171,682000,0.404029199
2009-03-24,6108,6108.TW,上市,5.252379,5.292782,5.171574,5.232178,1117000,0.4040291746
2009-03-25,6108,6108.TW,上市,5.090767,5.41399,5.090767,5.373587,1356000,0.4040291018
2009-03-26,6108,6108.TW,上市,5.454394,5.454394,5.353387,5.434193,1788000,0.4040291996
2009-03-27,6108,6108.TW,上市,5.454395,5.696813,5.454395,5.494798,1870000,0.4040292669
2009-03-30,6108,6108.TW,上市,5.494798,5.595805,5.25238,5.454395,1957000,0.4040292457
2009-03-31,6108,6108.TW,上市,5.353386,5.434191,5.292781,5.373587,887000,0.4040291018
2009-04-02,6108,6108.TW,上市,5.636208,5.737216,5.535201,5.575604,1176000,0.404029267
2009-04-03,6108,6108.TW,上市,5.656409,5.79782,5.575604,5.676611,1925000,0.4040292434
2009-04-06,6108,6108.TW,上市,5.79782,6.060439,5.79782,6.060439,1965000,0.4040292422
