date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-27,2014,2014.TW,上市,5.789333,5.923967,5.789333,5.822986,6451425,0.7308913722
2000-04-28,2014,2014.TW,上市,5.822986,6.193233,5.789333,5.99128,6750436,0.7308914024
2000-05-01,2014,2014.TW,上市,5.99128,5.99128,5.99128,5.99128,0,0.7308914024
2000-05-02,2014,2014.TW,上市,5.722013,5.789333,5.419078,5.419078,11350252,0.7308913757
2000-05-03,2014,2014.TW,上市,5.183471,5.318104,5.116151,5.183471,5736001,0.7308913289
2000-05-04,2014,2014.TW,上市,5.183471,5.520058,5.183471,5.452738,6159938,0.7308913149
2000-05-05,2014,2014.TW,上市,5.452739,5.654693,5.385426,5.520059,4617717,0.7308914311
2000-05-08,2014,2014.TW,上市,5.621032,5.688352,5.520059,5.621032,3044394,0.7308913655
2000-05-09,2014,2014.TW,上市,5.621032,5.621032,5.621032,5.621032,0,0.7308913655
2000-05-10,2014,2014.TW,上市,5.722013,5.789333,5.722013,5.789333,3282467,0.7308913922
2000-05-11,2014,2014.TW,上市,5.856645,6.058599,5.856645,5.923966,5147112,0.7308913062
2000-05-12,2014,2014.TW,上市,5.991279,6.193232,5.923967,6.058599,5836919,0.7308913193
2000-05-15,2014,2014.TW,上市,6.12592,6.12592,5.923966,5.923966,3996860,0.7308913062
2000-05-16,2014,2014.TW,上市,5.923967,5.923967,5.654693,5.654693,3633090,0.7308913852
2000-05-17,2014,2014.TW,上市,5.688352,5.923967,5.654693,5.789333,3009652,0.7308913922
2000-05-18,2014,2014.TW,上市,5.789332,6.058599,5.755672,5.923966,4852140,0.7308913062
2000-05-19,2014,2014.TW,上市,5.957627,5.991279,5.789333,5.822986,2992280,0.7308913722
2000-05-22,2014,2014.TW,上市,5.722013,5.722013,5.587379,5.587379,3577489,0.730891403
2000-05-23,2014,2014.TW,上市,5.587378,5.654692,5.520058,5.553719,2083191,0.7308913083
2000-05-24,2014,2014.TW,上市,5.520059,5.654693,5.452739,5.520059,3208341,0.7308914311
2000-05-25,2014,2014.TW,上市,5.553719,5.654693,5.520059,5.587379,2004585,0.730891403
2000-05-26,2014,2014.TW,上市,5.587379,5.654692,5.553719,5.621032,1736088,0.7308913655
2000-05-29,2014,2014.TW,上市,5.722013,5.99128,5.722013,5.99128,3244352756,0.7308914024
2000-05-30,2014,2014.TW,上市,5.99128,5.99128,5.99128,5.99128,0,0.7308914024
2000-05-31,2014,2014.TW,上市,6.09226,6.193232,6.09226,6.12592,4392126,0.7308913255
2000-06-01,2014,2014.TW,上市,6.12592,6.15958,5.957626,5.957626,2148682,0.7308913365
2000-06-02,2014,2014.TW,上市,5.991279,6.058599,5.957626,5.957626,2030194,0.7308913365
2000-06-05,2014,2014.TW,上市,6.058599,6.12592,5.923967,5.957626,1511340,0.7308913365
2000-06-06,2014,2014.TW,上市,5.957626,5.957626,5.957626,5.957626,0,0.7308913365
2000-06-07,2014,2014.TW,上市,5.991279,5.991279,5.789332,5.856645,1754725,0.7308913271
2000-06-08,2014,2014.TW,上市,5.856645,5.890306,5.722012,5.755672,3095055,0.7308913288
2000-06-09,2014,2014.TW,上市,5.755672,5.856646,5.722013,5.789333,3298892,0.7308913922
2000-06-12,2014,2014.TW,上市,5.789332,5.856645,5.722012,5.755672,2657230,0.7308913288
2000-06-13,2014,2014.TW,上市,5.755673,5.755673,5.486398,5.520059,2631019,0.7308914311
2000-06-14,2014,2014.TW,上市,5.385426,5.654693,5.385426,5.587379,2287856,0.730891403
2000-06-15,2014,2014.TW,上市,5.654692,5.654692,5.486397,5.553719,1785704,0.7308913083
2000-06-16,2014,2014.TW,上市,5.587378,5.587378,5.419077,5.486397,1948724,0.7308912842
2000-06-19,2014,2014.TW,上市,5.520058,5.520058,5.385425,5.452738,1496139,0.7308913149
2000-06-20,2014,2014.TW,上市,5.520058,5.587378,5.452738,5.486397,1911473,0.7308912842
2000-06-21,2014,2014.TW,上市,5.520058,5.520058,5.385425,5.486397,2679589,0.7308912842
2000-06-22,2014,2014.TW,上市,5.520058,5.553719,5.419077,5.452738,1674201,0.7308913149
2000-06-23,2014,2014.TW,上市,5.452738,5.722013,5.419078,5.654693,3840344,0.7308913852
2000-06-26,2014,2014.TW,上市,5.654692,5.688352,5.452738,5.452738,1166118,0.7308913149
2000-06-27,2014,2014.TW,上市,5.520058,5.822986,5.520058,5.553719,36910905,0.7308913083
2000-06-28,2014,2014.TW,上市,5.553719,5.553719,5.419077,5.452738,5738540,0.7308913149
2000-06-29,2014,2014.TW,上市,5.452738,5.520059,5.284445,5.284445,2292935,0.7308913929
2000-06-30,2014,2014.TW,上市,5.284444,5.452738,5.250784,5.318104,2359521,0.7308912952
2000-07-03,2014,2014.TW,上市,5.318104,5.486398,5.284445,5.385426,3839168,0.7308913847
2000-07-04,2014,2014.TW,上市,5.452738,5.452738,5.250784,5.250784,2163885,0.7308913898
2000-07-05,2014,2014.TW,上市,5.318104,5.385426,5.149811,5.250784,5448208,0.7308913898
2000-07-06,2014,2014.TW,上市,5.116152,5.250785,5.048831,5.149811,4982102,0.7308914424
2000-07-07,2014,2014.TW,上市,5.183472,5.217132,5.048831,5.048831,1554297,0.7308914016
2000-07-10,2014,2014.TW,上市,5.04883,5.116151,4.981517,4.981517,1702249,0.7308913895
2000-07-11,2014,2014.TW,上市,4.981517,5.015178,4.813223,4.813223,2637716,0.730891333
2000-07-12,2014,2014.TW,上市,4.745904,4.813224,4.476629,4.54395,5797826,0.7308913768
2000-07-13,2014,2014.TW,上市,4.510289,4.712243,4.476629,4.57761,3717296,0.7308913044
2000-07-14,2014,2014.TW,上市,4.442976,4.846876,4.442976,4.779563,4676520,0.7308912226
2000-07-17,2014,2014.TW,上市,4.914197,5.116151,4.914197,5.08249,3763150,0.7308913363
2000-07-18,2014,2014.TW,上市,5.08249,5.08249,4.779564,4.813223,1613670,0.730891333
2000-07-19,2014,2014.TW,上市,5.08249,5.08249,4.779564,4.813223,1613670,0.730891333
2000-07-20,2014,2014.TW,上市,4.745903,4.846876,4.712242,4.779563,559638,0.7308912226
2000-07-21,2014,2014.TW,上市,4.779564,4.846877,4.712243,4.745903,841478,0.7308913647
2000-07-24,2014,2014.TW,上市,4.712243,4.745903,4.64493,4.678583,400308,0.7308913229
2000-07-25,2014,2014.TW,上市,4.678584,4.678584,4.51029,4.51029,904416,0.7308914146
2000-07-26,2014,2014.TW,上市,4.442977,4.64493,4.442977,4.51029,852301,0.7308914146
2000-07-27,2014,2014.TW,上市,4.51029,4.51029,4.274683,4.442977,1830945,0.7308914012
2000-07-28,2014,2014.TW,上市,4.442977,4.54395,4.341996,4.54395,1790374,0.7308913768
2000-07-31,2014,2014.TW,上市,4.678584,4.813224,4.64493,4.64493,1640542,0.7308914225
2000-08-01,2014,2014.TW,上市,4.64493,4.678584,4.51029,4.51029,762023,0.7308914146
2000-08-02,2014,2014.TW,上市,4.51029,4.61127,4.442977,4.61127,2698046,0.7308913842
2000-08-03,2014,2014.TW,上市,4.57761,4.57761,4.375656,4.442977,2500766,0.7308914012
2000-08-04,2014,2014.TW,上市,4.442977,4.57761,4.442977,4.442977,1445855,0.7308914012
2000-08-07,2014,2014.TW,上市,3.870775,4.039069,3.870775,3.870775,6738059,0.7308913636
2000-08-08,2014,2014.TW,上市,3.769794,3.870775,3.702482,3.837115,3542747,0.73089138
2000-08-09,2014,2014.TW,上市,3.769794,3.904428,3.769794,3.870775,2718806,0.7308913636
2000-08-10,2014,2014.TW,上市,3.870775,3.904428,3.736134,3.736134,2065080,0.7308912802
2000-08-11,2014,2014.TW,上市,3.635161,3.702482,3.635161,3.668821,2730613,0.7308913529
2000-08-14,2014,2014.TW,上市,3.601501,3.635161,3.433207,3.500527,3773585,0.730891373
2000-08-15,2014,2014.TW,上市,3.365887,3.500527,3.332226,3.352427,3731665,0.730891359
2000-08-16,2014,2014.TW,上市,3.352427,3.399547,3.33896,3.365887,2315969,0.7308913605
2000-08-17,2014,2014.TW,上市,3.345694,3.399547,3.237987,3.3255,2422270,0.7308912999
2000-08-18,2014,2014.TW,上市,3.325501,3.399547,3.312033,3.365887,1774087,0.7308913605
2000-08-21,2014,2014.TW,上市,3.399547,3.433207,3.365887,3.399547,838186,0.7308913105
2000-08-22,2014,2014.TW,上市,3.365887,3.365887,3.318767,3.365887,1229095,0.7308913605
2000-08-23,2014,2014.TW,上市,3.365887,3.365887,3.365887,3.365887,0,0.7308913605
2000-08-24,2014,2014.TW,上市,3.318767,3.365887,3.298574,3.312034,766527,0.7308914158
2000-08-25,2014,2014.TW,上市,3.264913,3.298574,3.083152,3.110079,3724064,0.7308912686
2000-08-28,2014,2014.TW,上市,3.0293,3.083153,2.894666,2.894666,2911313,0.73089142
2000-08-29,2014,2014.TW,上市,2.692713,2.820612,2.692713,2.820612,5571285,0.7308913418
2000-08-30,2014,2014.TW,上市,2.659052,2.760026,2.625392,2.625392,3879649,0.7308914204
2000-08-31,2014,2014.TW,上市,2.463832,2.760026,2.463832,2.753299,4357047,0.7308913525
2000-09-01,2014,2014.TW,上市,2.638859,2.746565,2.638859,2.665786,2324554,0.7308913716
2000-09-04,2014,2014.TW,上市,3.042767,3.042767,3.002373,3.042767,3346229,0.7308913913
2000-09-05,2014,2014.TW,上市,3.13028,3.13028,3.029299,3.029299,2898928,0.7308913193
2000-09-06,2014,2014.TW,上市,3.002372,3.002372,2.820612,2.961978,1904380,0.7308912476
2000-09-07,2014,2014.TW,上市,2.901399,2.961979,2.773492,2.935053,1211874,0.7308912983
2000-09-08,2014,2014.TW,上市,2.928327,3.137006,2.827346,2.995639,1726063,0.7308913711
2000-09-11,2014,2014.TW,上市,2.995639,2.995639,2.894666,2.948519,518316,0.7308913409
2000-09-12,2014,2014.TW,上市,2.948519,2.948519,2.948519,2.948519,0,0.7308913409
2000-09-13,2014,2014.TW,上市,2.861006,2.961978,2.840813,2.961978,989102,0.7308912476
2000-09-14,2014,2014.TW,上市,2.894666,2.914859,2.827346,2.827346,409344,0.7308913971
2000-09-15,2014,2014.TW,上市,2.699445,2.773492,2.692712,2.712905,1101772,0.7308912759
2000-09-18,2014,2014.TW,上市,2.423439,2.524419,2.349392,2.349392,3848923,0.7308913828
2000-09-19,2014,2014.TW,上市,2.187832,2.342658,2.187832,2.187832,4143158,0.7308914089
2000-09-20,2014,2014.TW,上市,2.187832,2.335924,2.187832,2.335924,3942295,0.7308913783
2000-09-21,2014,2014.TW,上市,2.335924,2.497492,2.335924,2.497492,2177546,0.7308913822
2000-09-22,2014,2014.TW,上市,2.497492,2.665786,2.490758,2.605199,3123710,0.7308913333
2000-09-25,2014,2014.TW,上市,2.558079,2.726372,2.558079,2.652318,3090747,0.7308913676
2000-09-26,2014,2014.TW,上市,2.645585,2.706172,2.564805,2.625392,3107246,0.7308914204
2000-09-27,2014,2014.TW,上市,2.591732,2.692713,2.591732,2.638859,1348481,0.7308914064
2000-09-28,2014,2014.TW,上市,2.598465,2.679245,2.598465,2.652318,895308,0.7308913676
2000-09-29,2014,2014.TW,上市,2.652318,2.652318,2.578272,2.591732,1307227,0.7308912851
2000-10-02,2014,2014.TW,上市,2.524419,2.558078,2.457098,2.463831,2068321,0.7308912339
2000-10-03,2014,2014.TW,上市,2.356126,2.632125,2.356126,2.632125,2321342,0.7308913472
2000-10-04,2014,2014.TW,上市,2.544612,2.544612,2.544612,2.544612,483170,0.730891367
2000-10-05,2014,2014.TW,上市,2.457098,2.544612,2.457098,2.484025,2980336,0.7308913268
2000-10-06,2014,2014.TW,上市,2.490759,2.625392,2.490759,2.618659,1565681,0.730891366
2000-10-09,2014,2014.TW,上市,2.558079,2.578272,2.510952,2.544612,1131333,0.730891367
2000-10-10,2014,2014.TW,上市,2.544612,2.544612,2.544612,2.544612,0,0.730891367
2000-10-11,2014,2014.TW,上市,2.457098,2.463832,2.457098,2.457098,541691,0.7308913118
2000-10-12,2014,2014.TW,上市,2.356125,2.369585,2.288805,2.288805,1726423,0.7308913396
2000-10-13,2014,2014.TW,上市,2.13397,2.221484,2.13397,2.174365,3647393,0.7308914043
2000-10-16,2014,2014.TW,上市,2.174365,2.174365,2.174365,2.174365,0,0.7308914043
2000-10-17,2014,2014.TW,上市,2.174364,2.194557,2.120511,2.147438,2083521,0.730891307
2000-10-18,2014,2014.TW,上市,2.053191,2.107044,2.01953,2.01953,1683157,0.7308913294
2000-10-19,2014,2014.TW,上市,1.918557,1.938751,1.878164,1.878164,3455341,0.7308914306
2000-10-20,2014,2014.TW,上市,1.884897,2.006071,1.884897,2.006071,1860814,0.7308912699
2000-10-23,2014,2014.TW,上市,2.006071,2.032997,2.006071,2.006071,3769665,0.7308912699
2000-10-24,2014,2014.TW,上市,1.938751,2.006071,1.938751,2.006071,4820710,0.7308912699
2000-10-25,2014,2014.TW,上市,1.952217,2.032998,1.952217,2.026264,2102808,0.7308913206
2000-10-26,2014,2014.TW,上市,1.965677,2.026264,1.965677,2.012805,1269341,0.7308913711
2000-10-27,2014,2014.TW,上市,2.012805,2.012805,2.012805,2.012805,0,0.7308913711
2000-10-30,2014,2014.TW,上市,1.945483,1.945483,1.945483,1.945483,1504174,0.7308912397
2000-10-31,2014,2014.TW,上市,1.878164,1.878164,1.878164,1.878164,1105169,0.7308914306
2000-11-01,2014,2014.TW,上市,1.817577,1.817577,1.817577,1.817577,465778,0.7308913372
2000-11-02,2014,2014.TW,上市,1.756997,1.81085,1.756997,1.79065,1631856,0.7308913168
2000-11-03,2014,2014.TW,上市,1.756997,1.817577,1.73007,1.817577,995418,0.7308913372
2000-11-06,2014,2014.TW,上市,1.770457,1.797383,1.756997,1.770457,842528,0.7308913843
2000-11-07,2014,2014.TW,上市,1.70987,1.817577,1.70987,1.810851,2220323,0.7308913762
2000-11-08,2014,2014.TW,上市,1.810851,1.837777,1.783924,1.810851,6743487,0.7308913762
2000-11-09,2014,2014.TW,上市,1.783924,1.804117,1.703137,1.730071,1407117,0.7308914893
2000-11-10,2014,2014.TW,上市,1.682943,1.790651,1.682943,1.783924,1608309,0.7308915029
2000-11-13,2014,2014.TW,上市,1.750263,1.750263,1.66275,1.66275,947193,0.7308912959
2000-11-14,2014,2014.TW,上市,1.54831,1.59543,1.54831,1.568503,1252399,0.7308913919
2000-11-15,2014,2014.TW,上市,1.555044,1.568503,1.460796,1.460796,2546043,0.7308913078
2000-11-16,2014,2014.TW,上市,1.366549,1.393476,1.359815,1.359815,1697060,0.7308913044
2000-11-17,2014,2014.TW,上市,1.265576,1.265576,1.265576,1.265576,1083616,0.7308914657
2000-11-20,2014,2014.TW,上市,1.097282,1.144402,1.097282,1.097282,2027063,0.7308912876
2000-11-21,2014,2014.TW,上市,1.063622,1.063622,1.063622,1.063622,694862,0.7308913631
2000-11-22,2014,2014.TW,上市,1.029962,1.137669,1.029962,1.124209,2525460,0.730891342
2000-11-23,2014,2014.TW,上市,1.110742,1.124209,1.090549,1.090549,1148705,0.7308912576
2000-11-24,2014,2014.TW,上市,1.063622,1.157869,1.063622,1.157869,1101888,0.7308913028
2000-11-27,2014,2014.TW,上市,1.211723,1.238649,1.164595,1.238649,1240450,0.7308912903
2000-11-28,2014,2014.TW,上市,1.292502,1.319429,1.285769,1.319429,1161586,0.7308913353
2000-11-29,2014,2014.TW,上市,1.406943,1.406943,1.35309,1.406943,3273555,0.7308914336
2000-11-30,2014,2014.TW,上市,1.420403,1.50119,1.413676,1.50119,3947291,0.7308913246
2000-12-01,2014,2014.TW,上市,1.480989,1.528117,1.454063,1.528117,3448287,0.7308913793
2000-12-04,2014,2014.TW,上市,1.649283,1.696411,1.622357,1.676209,2399469,0.7308913913
2000-12-05,2014,2014.TW,上市,1.649283,1.676209,1.622357,1.622357,1766487,0.7308913565
2000-12-06,2014,2014.TW,上市,1.568503,1.676209,1.568503,1.676209,5516609,0.7308913913
2000-12-07,2014,2014.TW,上市,1.676209,1.676209,1.622357,1.622357,830585,0.7308913565
2000-12-08,2014,2014.TW,上市,1.568503,1.568503,1.568503,1.568503,187962,0.7308913919
2000-12-11,2014,2014.TW,上市,1.51465,1.51465,1.51465,1.51465,465778,0.7308913724
2000-12-12,2014,2014.TW,上市,1.474256,1.602164,1.474256,1.588696,1715461,0.7308913706
2000-12-13,2014,2014.TW,上市,1.602164,1.696411,1.59543,1.696411,1697627,0.7308913866
2000-12-14,2014,2014.TW,上市,1.716603,1.750263,1.69641,1.723337,2061928,0.7308913058
2000-12-15,2014,2014.TW,上市,1.716604,1.716604,1.669484,1.669484,456711,0.7308913897
2000-12-18,2014,2014.TW,上市,1.568503,1.649283,1.568503,1.649283,4558993,0.7308914758
2000-12-19,2014,2014.TW,上市,1.642557,1.642557,1.59543,1.61563,1056418,0.7308913464
2000-12-20,2014,2014.TW,上市,1.602164,1.61563,1.561769,1.561769,890306,0.7308914037
2000-12-21,2014,2014.TW,上市,1.656016,1.656016,1.521383,1.588696,4062924,0.7308913706
2000-12-22,2014,2014.TW,上市,1.541576,1.649283,1.541576,1.561769,3461318,0.7308914037
2000-12-25,2014,2014.TW,上市,1.561769,1.561769,1.561769,1.561769,0,0.7308914037
2000-12-26,2014,2014.TW,上市,1.61563,1.61563,1.555044,1.568503,531123,0.7308913919
2000-12-27,2014,2014.TW,上市,1.58197,1.66275,1.54831,1.588696,5322801,0.7308913706
2000-12-28,2014,2014.TW,上市,1.588696,1.656016,1.561769,1.656016,4397221,0.7308913592
2000-12-29,2014,2014.TW,上市,1.656016,1.682943,1.61563,1.61563,1104190,0.7308913464
2001-01-01,2014,2014.TW,上市,1.61563,1.61563,1.61563,1.61563,0,0.7308913464
2001-01-02,2014,2014.TW,上市,1.59543,1.669484,1.54831,1.635823,765442,0.7308913795
2001-01-03,2014,2014.TW,上市,1.555044,1.649283,1.555044,1.602164,1062903,0.7308913228
2001-01-04,2014,2014.TW,上市,1.649283,1.696411,1.62909,1.669484,2032926,0.7308913897
2001-01-05,2014,2014.TW,上市,1.669483,1.669483,1.588696,1.59543,954202,0.73089125
2001-01-08,2014,2014.TW,上市,1.59543,1.656016,1.575237,1.622357,1879404,0.7308913565
2001-01-09,2014,2014.TW,上市,1.669484,1.669484,1.622357,1.649283,1278739,0.7308914758
2001-01-10,2014,2014.TW,上市,1.676209,1.763723,1.669484,1.763723,2627906,0.7308913453
2001-01-11,2014,2014.TW,上市,1.884897,1.884897,1.884897,1.884897,1260111,0.7308913745
2001-01-12,2014,2014.TW,上市,2.012805,2.012805,1.783924,1.878164,5978830,0.7308914306
2001-01-15,2014,2014.TW,上市,1.878163,1.878163,1.750263,1.817577,1684929,0.7308913372
2001-01-16,2014,2014.TW,上市,1.817577,1.925291,1.817577,1.90509,2371919,0.7308914027
2001-01-17,2014,2014.TW,上市,1.90509,1.918557,1.837777,1.911824,3114553,0.7308913475
2001-01-18,2014,2014.TW,上市,1.898364,1.985878,1.884897,1.925291,2309352,0.7308914123
2001-01-19,2014,2014.TW,上市,1.925291,1.925291,1.925291,1.925291,0,0.7308914123
2001-01-22,2014,2014.TW,上市,1.925291,1.925291,1.925291,1.925291,0,0.7308914123
2001-01-23,2014,2014.TW,上市,1.925291,1.925291,1.925291,1.925291,0,0.7308914123
2001-01-24,2014,2014.TW,上市,1.925291,1.925291,1.925291,1.925291,0,0.7308914123
2001-01-25,2014,2014.TW,上市,1.925291,1.925291,1.925291,1.925291,0,0.7308914123
2001-01-26,2014,2014.TW,上市,1.925291,1.925291,1.925291,1.925291,0,0.7308914123
2001-01-29,2014,2014.TW,上市,1.965677,2.059924,1.898364,1.992604,2665474,0.7308913749
