date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-12-28,4133,4133.TW,上市,80.306858,85.660649,76.960736,77.629959,2770696,0.6981235678
2009-12-29,4133,4133.TW,上市,77.629962,77.629962,71.606952,73.949234,2060288,0.6981235956
2009-12-30,4133,4133.TW,上市,73.614629,79.637645,73.614629,78.633804,1432291,0.6981236592
2009-12-31,4133,4133.TW,上市,78.96842,79.637643,75.956909,75.956909,1081781,0.6981236438
2010-01-04,4133,4133.TW,上市,76.291514,77.295349,73.614621,74.283844,721883,0.6981235799
2010-01-05,4133,4133.TW,上市,74.95306,75.622283,72.276167,72.610779,685371,0.698123513
2010-01-06,4133,4133.TW,上市,72.610785,72.610785,68.260829,69.264664,1180884,0.6981235771
2010-01-07,4133,4133.TW,上市,68.930056,68.930056,64.580105,64.914711,1198618,0.6981236202
2010-01-08,4133,4133.TW,上市,64.713936,64.713936,61.568582,63.576252,1415600,0.6981234845
2010-01-11,4133,4133.TW,上市,63.576267,67.926224,62.23782,67.926224,1430205,0.6981236453
2010-01-12,4133,4133.TW,上市,68.59546,70.937742,66.58779,66.922401,1500098,0.6981237778
2010-01-13,4133,4133.TW,上市,65.450106,67.926237,63.576279,65.115494,479864,0.6981237779
2010-01-14,4133,4133.TW,上市,66.788544,69.599281,65.583941,69.599281,755265,0.6981236369
2010-01-15,4133,4133.TW,上市,71.272334,74.283844,70.268499,74.283844,1819312,0.6981235799
2010-01-18,4133,4133.TW,上市,74.953066,76.291513,72.276173,72.945396,927390,0.6981235705
2010-01-19,4133,4133.TW,上市,72.945403,72.945403,69.26467,69.599281,711451,0.6981236369
2010-01-20,4133,4133.TW,上市,69.599269,72.610779,69.599269,72.610779,496555,0.698123513
2010-01-21,4133,4133.TW,上市,72.276174,72.276174,69.264664,69.264664,433964,0.6981235771
2010-01-22,4133,4133.TW,上市,67.926219,68.930054,66.453929,67.256996,516376,0.6981236012
2010-01-25,4133,4133.TW,上市,66.253156,68.595437,66.253156,66.721611,263925,0.6981235445
2010-01-26,4133,4133.TW,上市,66.92238,67.591604,62.103968,62.237812,977463,0.698123557
2010-01-27,4133,4133.TW,上市,63.509338,63.509338,60.564753,60.899364,597744,0.6981235452
2010-01-28,4133,4133.TW,上市,60.966313,62.973984,60.966313,62.706291,275400,0.6981238234
2010-01-29,4133,4133.TW,上市,60.899363,61.367818,59.895528,60.363983,341121,0.6981235261
2010-02-01,4133,4133.TW,上市,60.564747,61.23397,59.025532,59.427063,295221,0.698123474
2010-02-02,4133,4133.TW,上市,60.49782,62.237802,59.560909,59.560909,335905,0.6981234434
2010-02-03,4133,4133.TW,上市,61.5686,62.103979,59.761698,61.5686,301480,0.6981236809
2010-02-04,4133,4133.TW,上市,61.167057,62.237817,61.167057,61.43475,135613,0.6981236072
2010-02-05,4133,4133.TW,上市,60.163215,60.163215,58.22247,59.493992,250364,0.6981235258
2010-02-08,4133,4133.TW,上市,58.356319,59.560922,58.222476,58.958618,102232,0.6981235965
2010-02-09,4133,4133.TW,上市,58.95862,61.568594,58.222477,61.233982,205507,0.6981236134
2010-02-10,4133,4133.TW,上市,61.903205,62.237817,60.230147,60.564758,318171,0.6981236081
2010-02-22,4133,4133.TW,上市,61.233985,61.568597,59.427078,59.627846,178384,0.6981236468
2010-02-23,4133,4133.TW,上市,59.962455,60.430916,59.092469,60.430916,103275,0.6981236211
2010-02-24,4133,4133.TW,上市,60.029364,60.029364,59.42706,59.560909,172125,0.6981234434
2010-02-25,4133,4133.TW,上市,60.230136,60.230136,59.226301,59.293221,146045,0.6981234871
2010-02-26,4133,4133.TW,上市,59.560909,59.895521,59.226298,59.560909,235759,0.6981234434
2010-03-01,4133,4133.TW,上市,59.560919,59.627838,58.757846,59.226307,200291,0.6981235521
2010-03-02,4133,4133.TW,上市,59.293215,63.308559,59.293215,63.308559,527851,0.6981234248
2010-03-03,4133,4133.TW,上市,64.245484,67.591606,64.245484,67.591606,1717080,0.698123584
2010-03-04,4133,4133.TW,上市,68.930053,68.930053,65.249325,65.851624,716667,0.698123585
2010-03-05,4133,4133.TW,上市,65.851642,70.268519,65.851642,68.260849,1029622,0.698123784
2010-03-08,4133,4133.TW,上市,68.260849,70.268519,66.855478,68.260849,732315,0.698123784
