date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2033,2033.TW,上市,6.667265,6.667265,6.332041,6.592769,42526,0.6336049343
2000-01-05,2033,2033.TW,上市,6.630018,6.667266,6.406534,6.555526,241604,0.6336050148
2000-01-06,2033,2033.TW,上市,6.555525,6.592769,6.406533,6.592769,381041,0.6336049343
2000-01-07,2033,2033.TW,上市,6.59277,6.59277,6.36929,6.518278,353824,0.6336049976
2000-01-10,2033,2033.TW,上市,6.406534,6.59277,6.406534,6.48103,319632,0.6336050392
2000-01-11,2033,2033.TW,上市,6.369289,6.481028,6.332041,6.332041,102064,0.6336048795
2000-01-12,2033,2033.TW,上市,6.332041,6.481028,6.257544,6.332041,178612,0.6336048795
2000-01-13,2033,2033.TW,上市,6.332042,6.332042,6.257545,6.294793,34145,0.6336049696
2000-01-14,2033,2033.TW,上市,6.332041,6.332041,6.183048,6.332041,107168,0.6336048795
2000-01-17,2033,2033.TW,上市,6.332041,6.44378,6.220296,6.332041,200726,0.6336048795
2000-01-18,2033,2033.TW,上市,6.332041,6.332041,6.071308,6.332041,284079,0.6336048795
2000-01-19,2033,2033.TW,上市,6.332042,6.332042,6.145801,6.220298,165004,0.6336050301
2000-01-20,2033,2033.TW,上市,6.220298,6.220298,6.07131,6.220298,190520,0.6336050301
2000-01-21,2033,2033.TW,上市,6.220298,6.36929,6.145801,6.145801,219438,0.6336050068
2000-01-24,2033,2033.TW,上市,6.145801,6.145801,5.959565,6.07131,153096,0.6336050259
2000-01-25,2033,2033.TW,上市,6.108557,6.145801,5.959565,6.145801,430372,0.6336050068
2000-01-26,2033,2033.TW,上市,6.183049,6.183049,5.959565,6.07131,454187,0.6336050259
2000-01-27,2033,2033.TW,上市,6.071309,6.071309,5.959565,6.034061,345320,0.6336050073
2000-01-28,2033,2033.TW,上市,6.071309,6.071309,5.847825,6.034061,341916,0.6336050073
2000-01-31,2033,2033.TW,上市,5.959565,5.959565,5.810577,5.922322,144591,0.6336050079
2000-02-01,2033,2033.TW,上市,5.922321,6.332042,5.922321,6.294793,678643,0.6336049696
2000-02-02,2033,2033.TW,上市,6.294793,6.294793,6.294793,6.294793,0,0.6336049696
2000-02-03,2033,2033.TW,上市,6.294793,6.294793,6.294793,6.294793,0,0.6336049696
2000-02-04,2033,2033.TW,上市,6.294793,6.294793,6.294793,6.294793,0,0.6336049696
2000-02-07,2033,2033.TW,上市,6.294793,6.294793,6.294793,6.294793,0,0.6336049696
2000-02-08,2033,2033.TW,上市,6.294793,6.294793,6.294793,6.294793,0,0.6336049696
2000-02-09,2033,2033.TW,上市,6.294794,6.704514,6.220298,6.555526,467795,0.6336050148
2000-02-10,2033,2033.TW,上市,6.630017,6.704514,6.369289,6.592769,511513,0.6336049343
2000-02-11,2033,2033.TW,上市,6.630018,6.630018,6.48103,6.555526,273873,0.6336050148
2000-02-14,2033,2033.TW,上市,6.592771,7.002491,6.406535,6.890751,1282647,0.633605083
2000-02-15,2033,2033.TW,上市,6.853503,7.039739,6.592771,6.890751,711050,0.633605083
2000-02-16,2033,2033.TW,上市,6.704513,6.890749,6.518277,6.853501,459290,0.6336049024
2000-02-17,2033,2033.TW,上市,6.890749,7.300469,6.816253,7.263221,823320,0.6336048685
2000-02-18,2033,2033.TW,上市,7.374962,7.449459,6.853502,7.151478,533695,0.6336049994
2000-02-21,2033,2033.TW,上市,7.076984,7.561196,7.002488,7.449457,1029151,0.6336048099
2000-02-22,2033,2033.TW,上市,7.449458,7.523954,6.927997,7.188725,671030,0.633604889
2000-02-23,2033,2033.TW,上市,7.151477,7.337718,6.779005,7.039737,469496,0.6336049253
2000-02-24,2033,2033.TW,上市,7.039739,7.114235,6.630018,6.816255,304492,0.6336050626
2000-02-25,2033,2033.TW,上市,6.779005,6.890749,6.406532,6.667264,360628,0.6336048783
2000-02-28,2033,2033.TW,上市,6.667264,6.667264,6.667264,6.667264,0,0.6336048783
2000-02-29,2033,2033.TW,上市,6.667266,6.965243,6.59277,6.816255,294976,0.6336050626
2000-03-01,2033,2033.TW,上市,6.853502,7.039738,6.741763,7.002491,404856,0.6336050382
2000-03-02,2033,2033.TW,上市,7.076987,7.151479,6.853502,7.002491,415063,0.6336050382
2000-03-03,2033,2033.TW,上市,7.076988,7.076988,6.741763,6.890751,275574,0.633605083
2000-03-06,2033,2033.TW,上市,6.853501,6.927998,6.704514,6.927998,290883,0.6336049245
2000-03-07,2033,2033.TW,上市,6.965241,7.002489,6.741761,6.927998,513725,0.6336049245
2000-03-08,2033,2033.TW,上市,6.927999,7.076987,6.816254,7.002491,738267,0.6336050382
2000-03-09,2033,2033.TW,上市,7.002491,7.002491,6.816255,6.890751,182018,0.633605083
2000-03-10,2033,2033.TW,上市,6.853501,6.853501,6.592769,6.630017,260264,0.6336049517
