date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-27,4943,4943.TW,上市,22.583361,24.707325,22.583361,22.583361,0,0.8426757498
2012-07-30,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-07-31,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-01,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-02,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-03,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-06,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-07,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-08,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-09,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-10,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-13,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-14,4943,4943.TW,上市,22.583361,22.583361,22.583361,22.583361,0,0.8426757498
2012-08-15,4943,4943.TW,上市,22.973478,22.973478,22.684503,22.973478,0,0.8426757907
2012-08-16,4943,4943.TW,上市,21.275751,22.540014,21.275751,21.275751,0,0.8426757431
2012-08-17,4943,4943.TW,上市,20.314911,20.314911,20.314911,20.314911,0,0.8426757794
2012-08-20,4943,4943.TW,上市,20.314911,20.314911,20.314911,20.314911,0,0.8426757794
2012-08-21,4943,4943.TW,上市,20.314911,20.314911,20.314911,20.314911,0,0.8426757794
2012-08-22,4943,4943.TW,上市,22.048758,22.048758,21.384117,22.048758,0,0.8426757317
2012-08-23,4943,4943.TW,上市,22.048758,22.048758,22.048758,22.048758,0,0.8426757317
2012-08-24,4943,4943.TW,上市,21.817583,21.889827,21.817583,21.817583,0,0.8426759216
2012-08-27,4943,4943.TW,上市,22.352184,23.117966,21.673094,22.352184,0,0.8426758635
2012-08-28,4943,4943.TW,上市,22.352184,22.352184,22.352184,22.352184,0,0.8426758635
2012-08-29,4943,4943.TW,上市,21.889824,22.272716,21.889824,21.889824,0,0.8426758044
2012-08-30,4943,4943.TW,上市,21.490128,21.490128,21.490128,21.490128,0,0.8714360274
