date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1909,1909.TW,上市,2.457828,2.602404,2.428913,2.602404,4003051,0.4243059245
2000-01-05,1909,1909.TW,上市,2.573489,2.660235,2.515659,2.645777,3930565,0.4243059449
2000-01-06,1909,1909.TW,上市,2.645777,2.718069,2.645777,2.674692,4586920,0.4243058553
2000-01-07,1909,1909.TW,上市,2.68915,2.790357,2.68915,2.732527,7001550,0.4243058938
2000-01-10,1909,1909.TW,上市,2.746984,2.746984,2.68915,2.718069,4034188,0.4243058976
2000-01-11,1909,1909.TW,上市,2.718069,2.746984,2.544574,2.544574,2548478,0.4243059196
2000-01-12,1909,1909.TW,上市,2.602404,2.674692,2.573489,2.631319,1837938,0.4243058721
2000-01-13,1909,1909.TW,上市,2.660235,2.775899,2.660235,2.746984,4138190,0.4243059157
2000-01-14,1909,1909.TW,上市,2.83373,2.83373,2.718069,2.718069,2992334,0.4243058976
2000-01-17,1909,1909.TW,上市,2.83373,2.992764,2.804815,2.992764,5279683,0.4243059603
2000-01-18,1909,1909.TW,上市,3.166259,3.166259,3.079513,3.151801,8602842,0.4243058736
2000-01-19,1909,1909.TW,上市,3.224089,3.325296,3.122885,3.180716,12327221,0.4243058403
2000-01-20,1909,1909.TW,上市,3.180717,3.253005,2.963849,2.992764,5051991877,0.4243059603
2000-01-21,1909,1909.TW,上市,2.978306,3.065055,2.934933,3.050597,3690232,0.4243058501
2000-01-24,1909,1909.TW,上市,3.036141,3.122886,3.036141,3.093971,2740045,0.4243059667
2000-01-25,1909,1909.TW,上市,3.093971,3.166259,3.03614,3.065056,3190512,0.424305946
2000-01-26,1909,1909.TW,上市,3.122886,3.137344,3.065056,3.093971,2869691,0.4243059667
2000-01-27,1909,1909.TW,上市,3.180717,3.296378,3.180717,3.267462,9543039682,0.4243059281
2000-01-28,1909,1909.TW,上市,3.267463,3.412042,3.195174,3.310839,11265695,0.4243059572
2000-01-31,1909,1909.TW,上市,3.325297,3.325297,3.238547,3.267462,3824028,0.4243059281
2000-02-01,1909,1909.TW,上市,3.296378,3.325297,3.267462,3.325297,4399487,0.424305928
2000-02-02,1909,1909.TW,上市,3.325297,3.325297,3.325297,3.325297,0,0.424305928
2000-02-03,1909,1909.TW,上市,3.325297,3.325297,3.325297,3.325297,0,0.424305928
2000-02-04,1909,1909.TW,上市,3.325297,3.325297,3.325297,3.325297,0,0.424305928
2000-02-07,1909,1909.TW,上市,3.325297,3.325297,3.325297,3.325297,0,0.424305928
2000-02-08,1909,1909.TW,上市,3.325297,3.325297,3.325297,3.325297,0,0.424305928
2000-02-09,1909,1909.TW,上市,3.412042,3.556618,3.296378,3.556618,10763334837,0.4243058979
2000-02-10,1909,1909.TW,上市,3.556618,3.556618,3.469873,3.556618,5281871,0.4243058979
2000-02-11,1909,1909.TW,上市,3.599991,3.672283,3.498788,3.556618,5457667,0.4243058979
2000-02-14,1909,1909.TW,上市,3.585534,3.657825,3.527703,3.556618,9674368,0.4243058979
2000-02-15,1909,1909.TW,上市,3.585534,3.599991,3.325297,3.325297,5385694,0.424305928
2000-02-16,1909,1909.TW,上市,3.368669,3.440958,3.368669,3.412042,3821216,0.4243059164
2000-02-17,1909,1909.TW,上市,3.556619,3.643368,3.527704,3.643368,11622290,0.4243059398
2000-02-18,1909,1909.TW,上市,3.845775,3.889151,3.672283,3.787944,26307175,0.4243059216
2000-02-21,1909,1909.TW,上市,3.845775,3.990355,3.802402,3.816859,17434108,0.424305961
2000-02-22,1909,1909.TW,上市,3.831317,3.87469,3.556618,3.556618,10096807,0.4243058979
2000-02-23,1909,1909.TW,上市,3.412042,3.599991,3.339754,3.339754,6593065,0.4243058853
2000-02-24,1909,1909.TW,上市,3.339753,3.469872,3.137343,3.180716,7485288,0.4243058403
2000-02-25,1909,1909.TW,上市,3.180717,3.238547,3.065056,3.065056,4314633,0.424305946
2000-02-28,1909,1909.TW,上市,3.065056,3.065056,3.065056,3.065056,0,0.424305946
2000-02-29,1909,1909.TW,上市,3.122886,3.267462,3.093971,3.267462,7520978,0.4243059281
2000-03-01,1909,1909.TW,上市,3.469873,3.484331,3.397585,3.484331,5321698,0.4243059795
2000-03-02,1909,1909.TW,上市,3.672283,3.672283,3.440958,3.513246,9276493,0.4243059442
2000-03-03,1909,1909.TW,上市,3.527703,3.571076,3.440958,3.469873,5362741,0.4243059333
2000-03-06,1909,1909.TW,上市,3.267462,3.267462,3.122886,3.151801,3690496,0.4243058736
2000-03-07,1909,1909.TW,上市,3.09397,3.209631,3.09397,3.180716,4011443,0.4243058403
2000-03-08,1909,1909.TW,上市,3.180717,3.238547,3.151801,3.151801,2074394608,0.4243058736
2000-03-09,1909,1909.TW,上市,3.180717,3.368669,3.180717,3.339754,6028245,0.4243058853
2000-03-10,1909,1909.TW,上市,3.368669,3.383127,3.209632,3.253005,3553823565,0.424305905
2000-03-13,1909,1909.TW,上市,3.195174,3.224089,3.03614,3.03614,1598648,0.4243059199
2000-03-14,1909,1909.TW,上市,2.891561,3.03614,2.891561,2.978307,2635541,0.424305959
2000-03-15,1909,1909.TW,上市,2.949391,3.137343,2.949391,3.050597,3082269,0.4243058501
2000-03-16,1909,1909.TW,上市,2.978306,3.021682,2.89156,3.007221,2258925,0.4243058455
2000-03-17,1909,1909.TW,上市,3.007221,3.065056,2.949391,2.949391,3268646,0.4243059083
2000-03-20,1909,1909.TW,上市,2.848188,2.848188,2.848188,2.848188,352660,0.42430592
2000-03-21,1909,1909.TW,上市,2.761442,3.03614,2.761442,2.992764,6061464,0.4243059603
2000-03-22,1909,1909.TW,上市,2.992764,3.03614,2.949391,2.963849,4231717,0.4243059286
2000-03-23,1909,1909.TW,上市,2.978306,3.137344,2.978306,3.137344,5319390,0.424305951
2000-03-24,1909,1909.TW,上市,3.151802,3.195175,3.065056,3.093971,5404911,0.4243059667
2000-03-27,1909,1909.TW,上市,3.151801,3.166259,3.03614,3.03614,2454451,0.4243059199
2000-03-28,1909,1909.TW,上市,3.093971,3.151801,3.03614,3.03614,3180388,0.4243059199
2000-03-29,1909,1909.TW,上市,3.093971,3.122886,3.03614,3.122886,2252434,0.4243059496
2000-03-30,1909,1909.TW,上市,3.122886,3.151801,3.065056,3.079513,3372026,0.4243059325
2000-03-31,1909,1909.TW,上市,3.151801,3.166259,3.093971,3.137344,4376491,0.424305951
2000-04-03,1909,1909.TW,上市,3.137344,3.137344,3.137344,3.137344,0,0.424305951
2000-04-04,1909,1909.TW,上市,3.137344,3.137344,3.137344,3.137344,0,0.424305951
2000-04-05,1909,1909.TW,上市,3.166258,3.238546,3.137343,3.209631,4550389,0.4243058249
2000-04-06,1909,1909.TW,上市,3.296377,3.426499,3.238546,3.383126,7617682621,0.424305812
2000-04-07,1909,1909.TW,上市,3.498788,3.498788,3.28192,3.28192,9276788480,0.424305894
2000-04-10,1909,1909.TW,上市,3.180716,3.209631,3.122885,3.180716,3441039,0.4243058403
2000-04-11,1909,1909.TW,上市,3.209632,3.267462,3.151801,3.166259,3326224189,0.4243059024
2000-04-12,1909,1909.TW,上市,3.180717,3.383127,3.180717,3.354211,9974788848,0.4243058823
2000-04-13,1909,1909.TW,上市,3.354211,3.368669,3.180717,3.224089,4091059052,0.42430588
2000-04-14,1909,1909.TW,上市,3.224089,3.238546,3.137343,3.209631,2852454,0.4243058249
2000-04-17,1909,1909.TW,上市,3.007222,3.108429,3.007222,3.03614,5672945,0.4243059199
2000-04-18,1909,1909.TW,上市,3.108428,3.122885,3.050597,3.050597,4829841,0.4243058501
2000-04-19,1909,1909.TW,上市,3.079513,3.093971,2.978307,2.992764,2047250,0.4243059603
2000-04-20,1909,1909.TW,上市,2.992764,3.03614,2.949391,2.992764,1731168,0.4243059603
2000-04-21,1909,1909.TW,上市,3.03614,3.166258,3.007221,3.050597,4934341,0.4243058501
2000-04-24,1909,1909.TW,上市,3.093971,3.093971,2.963849,2.978307,2430330,0.424305959
2000-04-25,1909,1909.TW,上市,2.949391,3.021683,2.949391,2.949391,2119360,0.4243059083
2000-04-26,1909,1909.TW,上市,2.949391,2.978306,2.746984,2.746984,2554250,0.4243059157
2000-04-27,1909,1909.TW,上市,2.804815,2.804815,2.68915,2.718069,1553698,0.4243058976
2000-04-28,1909,1909.TW,上市,2.703608,2.906018,2.689151,2.906018,2079050246,0.4243059592
2000-05-01,1909,1909.TW,上市,2.906018,2.906018,2.906018,2.906018,0,0.4243059592
2000-05-02,1909,1909.TW,上市,2.891561,2.934934,2.804815,2.862645,1005164,0.4243059409
2000-05-03,1909,1909.TW,上市,2.775899,2.804815,2.68915,2.732527,942317,0.4243058938
2000-05-04,1909,1909.TW,上市,2.775899,2.848187,2.616862,2.68915,4084014,0.4243058517
2000-05-05,1909,1909.TW,上市,2.68915,2.746984,2.68915,2.732527,1705186,0.4243058938
2000-05-08,1909,1909.TW,上市,2.732527,2.746984,2.68915,2.718069,1038914,0.4243058976
2000-05-09,1909,1909.TW,上市,2.718069,2.718069,2.718069,2.718069,0,0.4243058976
2000-05-10,1909,1909.TW,上市,2.761442,2.775899,2.68915,2.703608,1248298,0.4243058538
2000-05-11,1909,1909.TW,上市,2.718069,2.718069,2.63132,2.660235,1093474,0.4243059085
2000-05-12,1909,1909.TW,上市,2.68915,2.775899,2.674692,2.718069,2378760,0.4243058976
2000-05-15,1909,1909.TW,上市,2.761442,2.804815,2.718069,2.718069,3050533,0.4243058976
2000-05-16,1909,1909.TW,上市,2.775899,2.775899,2.718069,2.718069,1896590,0.4243058976
2000-05-17,1909,1909.TW,上市,2.746984,2.775899,2.718069,2.718069,3085712,0.4243058976
2000-05-18,1909,1909.TW,上市,2.718069,2.746984,2.718069,2.732527,1710321,0.4243058938
2000-05-19,1909,1909.TW,上市,2.761442,2.7759,2.732527,2.761442,1813913,0.4243059541
2000-05-22,1909,1909.TW,上市,2.660235,2.746984,2.660235,2.674692,2788049,0.4243058553
2000-05-23,1909,1909.TW,上市,2.68915,2.732526,2.674692,2.674692,1937561,0.4243058553
2000-05-24,1909,1909.TW,上市,2.674693,2.674693,2.602404,2.616862,3232249367,0.4243059263
2000-05-25,1909,1909.TW,上市,2.63132,2.674693,2.544574,2.544574,1761592,0.4243059196
2000-05-26,1909,1909.TW,上市,2.57349,2.587947,2.544574,2.57349,1559756,0.424305984
2000-05-29,1909,1909.TW,上市,2.573489,2.616862,2.573489,2.587947,1319994,0.4243059014
2000-05-30,1909,1909.TW,上市,2.587947,2.587947,2.587947,2.587947,0,0.4243059014
2000-05-31,1909,1909.TW,上市,2.674693,2.674693,2.616862,2.616862,1342902086,0.4243059263
2000-06-01,1909,1909.TW,上市,2.631319,2.674692,2.616862,2.631319,1072579264,0.4243058721
2000-06-02,1909,1909.TW,上市,2.660235,2.674693,2.63132,2.645777,1294243242,0.4243059449
2000-06-05,1909,1909.TW,上市,2.674693,2.674693,2.602404,2.616862,1658154925,0.4243059263
2000-06-06,1909,1909.TW,上市,2.616862,2.616862,2.616862,2.616862,0,0.4243059263
2000-06-07,1909,1909.TW,上市,2.616862,2.645777,2.602404,2.631319,1067349765,0.4243058721
2000-06-08,1909,1909.TW,上市,2.616862,2.645777,2.573489,2.616862,1272119,0.4243059263
2000-06-09,1909,1909.TW,上市,2.587947,2.63132,2.573489,2.616862,818466,0.4243059263
2000-06-12,1909,1909.TW,上市,2.63132,2.63132,2.559031,2.602404,826182,0.4243059245
2000-06-13,1909,1909.TW,上市,2.573489,2.602404,2.544574,2.587947,788151,0.4243059014
2000-06-14,1909,1909.TW,上市,2.457828,2.602404,2.457828,2.587947,1543912,0.4243059014
2000-06-15,1909,1909.TW,上市,2.573489,2.587947,2.544574,2.559031,616331,0.424305943
2000-06-16,1909,1909.TW,上市,2.559032,2.587947,2.515659,2.515659,648522,0.4243059804
2000-06-19,1909,1909.TW,上市,2.530116,2.544574,2.515659,2.530116,556142,0.4243059238
2000-06-20,1909,1909.TW,上市,2.559031,2.559031,2.486743,2.530116,794170,0.4243059238
2000-06-21,1909,1909.TW,上市,2.544574,2.544574,2.486743,2.501201,521726,0.4243059384
2000-06-22,1909,1909.TW,上市,2.44337,2.501201,2.428913,2.486743,1418612,0.4243059021
2000-06-23,1909,1909.TW,上市,2.457828,2.486743,2.428913,2.457828,852555,0.4243059168
2000-06-26,1909,1909.TW,上市,2.457828,2.486743,2.399994,2.428913,1720971,0.4243059381
2000-06-27,1909,1909.TW,上市,2.428913,2.457828,2.371079,2.385537,596202,0.4243059763
2000-06-28,1909,1909.TW,上市,2.399994,2.399994,2.313248,2.313248,879699749,0.4243059267
2000-06-29,1909,1909.TW,上市,2.313248,2.342164,2.255418,2.269875,763734,0.4243059031
2000-06-30,1909,1909.TW,上市,2.269876,2.356622,2.269876,2.298791,1598983,0.4243059754
2000-07-03,1909,1909.TW,上市,2.298791,2.371079,2.298791,2.327706,3987439049,0.4243059287
2000-07-04,1909,1909.TW,上市,2.342163,2.371078,2.255418,2.255418,1521413,0.4243058764
2000-07-05,1909,1909.TW,上市,2.313248,2.327706,2.255418,2.313248,1135927,0.4243059267
2000-07-06,1909,1909.TW,上市,2.327706,2.399994,2.313248,2.327706,2105285344,0.4243059287
2000-07-07,1909,1909.TW,上市,2.385537,2.385537,2.313248,2.313248,965728119,0.4243059267
2000-07-10,1909,1909.TW,上市,2.327706,2.342164,2.284333,2.313248,1057246,0.4243059267
2000-07-11,1909,1909.TW,上市,2.313248,2.327706,2.226502,2.284333,1083085,0.4243059052
2000-07-12,1909,1909.TW,上市,2.269876,2.269876,2.197588,2.212045,756912,0.4243059883
2000-07-13,1909,1909.TW,上市,2.18313,2.255418,2.154215,2.212045,1580312,0.4243059883
2000-07-14,1909,1909.TW,上市,2.24096,2.298791,2.212045,2.269875,2057897,0.4243059031
2000-07-17,1909,1909.TW,上市,2.284333,2.342164,2.284333,2.284333,2002993,0.4243059052
2000-07-18,1909,1909.TW,上市,2.313249,2.313249,2.269876,2.298791,1203410,0.4243059754
2000-07-19,1909,1909.TW,上市,2.313249,2.313249,2.269876,2.298791,1203410,0.4243059754
2000-07-20,1909,1909.TW,上市,2.255418,2.313248,2.255418,2.269875,1056073,0.4243059031
2000-07-21,1909,1909.TW,上市,2.298791,2.313249,2.298791,2.298791,1425206,0.4243059754
2000-07-24,1909,1909.TW,上市,2.313248,2.327706,2.269875,2.269875,709980,0.4243059031
2000-07-25,1909,1909.TW,上市,2.269875,2.284333,2.255418,2.255418,920145,0.4243058764
2000-07-26,1909,1909.TW,上市,2.255418,2.284333,2.197587,2.255418,477616,0.4243058764
2000-07-27,1909,1909.TW,上市,2.226502,2.269875,2.183129,2.226502,1135651,0.4243058785
2000-07-28,1909,1909.TW,上市,2.197587,2.269875,2.197587,2.255418,832649,0.4243058764
2000-07-31,1909,1909.TW,上市,2.371078,2.399994,2.356621,2.371078,3262016504,0.424305804
2000-08-01,1909,1909.TW,上市,2.399994,2.428912,2.356621,2.356621,2603446,0.4243058207
2000-08-02,1909,1909.TW,上市,2.356621,2.385536,2.284333,2.371078,3013739,0.424305804
2000-08-03,1909,1909.TW,上市,2.371079,2.371079,2.313248,2.327706,1721252976,0.4243059287
2000-08-04,1909,1909.TW,上市,2.342164,2.371079,2.327706,2.342164,4827725211,0.4243059542
2000-08-07,1909,1909.TW,上市,2.554116,2.554116,2.414162,2.431658,778567,0.4243058853
2000-08-08,1909,1909.TW,上市,2.431658,2.449153,2.361684,2.396671,807780,0.4243059356
2000-08-09,1909,1909.TW,上市,2.396671,2.449153,2.379176,2.449153,715869,0.4243059076
2000-08-10,1909,1909.TW,上市,2.414162,2.431658,2.379176,2.431658,613828159,0.4243058853
2000-08-11,1909,1909.TW,上市,2.379176,2.414162,2.379176,2.414162,422063703,0.4243059338
2000-08-14,1909,1909.TW,上市,2.379176,2.396671,2.309202,2.309202,362604,0.4243059066
2000-08-15,1909,1909.TW,上市,2.309202,2.326693,2.22173,2.274211,881339,0.4243058454
2000-08-16,1909,1909.TW,上市,2.239224,2.309202,2.239224,2.274211,1029033,0.4243058454
2000-08-17,1909,1909.TW,上市,2.291707,2.291707,2.239225,2.239225,857091,0.4243059889
2000-08-18,1909,1909.TW,上市,2.239225,2.309203,2.239225,2.239225,1261873,0.4243059889
2000-08-21,1909,1909.TW,上市,2.361684,2.431658,2.344189,2.379176,937434,0.424305913
2000-08-22,1909,1909.TW,上市,2.379176,2.379176,2.309202,2.326694,564598,0.4243059484
2000-08-23,1909,1909.TW,上市,2.326694,2.326694,2.326694,2.326694,0,0.4243059484
2000-08-24,1909,1909.TW,上市,2.309202,2.344188,2.239224,2.274211,657295,0.4243058454
2000-08-25,1909,1909.TW,上市,2.239224,2.274211,2.204238,2.22173,1162247,0.4243058354
2000-08-28,1909,1909.TW,上市,2.361684,2.361684,2.291707,2.361684,3616934,0.4243059146
2000-08-29,1909,1909.TW,上市,2.274212,2.326694,2.239225,2.309202,1837397,0.4243059066
2000-08-30,1909,1909.TW,上市,2.239225,2.309202,2.151756,2.151756,2248531,0.4243058659
2000-08-31,1909,1909.TW,上市,2.011802,2.151756,2.011802,2.064284,2229559,0.4243058856
2000-09-01,1909,1909.TW,上市,2.064284,2.099274,1.924333,1.924333,4356183,0.424305909
2000-09-04,1909,1909.TW,上市,2.151756,2.169248,2.064284,2.169248,2671627,0.4243059111
2000-09-05,1909,1909.TW,上市,2.169248,2.169248,2.064284,2.099274,2335810,0.4243058486
2000-09-06,1909,1909.TW,上市,2.064284,2.099274,2.029297,2.029297,893899,0.4243058603
2000-09-07,1909,1909.TW,上市,2.029297,2.116766,2.029297,2.099274,2001917,0.4243058486
2000-09-08,1909,1909.TW,上市,2.099274,2.134261,2.099274,2.099274,515408,0.4243058486
2000-09-11,1909,1909.TW,上市,2.151756,2.151756,2.099274,2.116766,561490,0.4243058951
2000-09-12,1909,1909.TW,上市,2.116766,2.116766,2.116766,2.116766,0,0.4243058951
2000-09-13,1909,1909.TW,上市,2.116766,2.134261,2.064284,2.099274,669669,0.4243058486
2000-09-14,1909,1909.TW,上市,2.134261,2.134261,2.064284,2.099274,582118,0.4243058486
2000-09-15,1909,1909.TW,上市,2.064284,2.099274,2.029297,2.099274,548167,0.4243058486
2000-09-18,1909,1909.TW,上市,1.889346,1.889346,1.871851,1.871851,1984013,0.4243059178
2000-09-19,1909,1909.TW,上市,1.749396,1.871852,1.742396,1.742396,3267076,0.4243060019
2000-09-20,1909,1909.TW,上市,1.742396,1.819369,1.70041,1.784382,3032352,0.4243059104
2000-09-21,1909,1909.TW,上市,1.784382,1.906838,1.749396,1.906838,2048412,0.4243059441
