date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-09-03,2493,2493.TW,上市,3.50358,3.607853,3.399307,3.482724,264912,0.2938637269
2002-09-04,2493,2493.TW,上市,3.253323,3.482724,3.253323,3.42016,617187,0.2938637321
2002-09-05,2493,2493.TW,上市,3.420161,3.524434,3.253323,3.357596,667915,0.2938637621
2002-09-06,2493,2493.TW,上市,3.357596,3.357596,3.357596,3.357596,0,0.2938637621
2002-09-09,2493,2493.TW,上市,3.357596,3.42016,3.295032,3.42016,315639,0.2938637321
2002-09-10,2493,2493.TW,上市,3.441016,3.566141,3.42016,3.566141,477686,0.2938636939
2002-09-11,2493,2493.TW,上市,3.607853,3.649562,3.482724,3.482724,312821,0.2938637269
2002-09-12,2493,2493.TW,上市,3.482724,3.586997,3.399307,3.42016,332726,0.2938637321
2002-09-13,2493,2493.TW,上市,3.336744,3.420162,3.336744,3.378453,217028,0.2938638411
2002-09-16,2493,2493.TW,上市,3.378452,3.42016,3.274179,3.274179,266322,0.2938637347
2002-09-17,2493,2493.TW,上市,3.315888,3.461872,3.190759,3.461872,331139,0.293863776
2002-09-18,2493,2493.TW,上市,3.399308,3.399308,3.27418,3.378453,365034,0.2938638411
2002-09-19,2493,2493.TW,上市,3.378452,3.50358,3.315888,3.441016,376823,0.2938637524
2002-09-20,2493,2493.TW,上市,3.441016,3.441016,3.336743,3.42016,184874,0.2938637321
2002-09-23,2493,2493.TW,上市,3.420162,3.420162,3.357597,3.378453,336691,0.2938638411
2002-09-24,2493,2493.TW,上市,3.378452,3.441016,3.336743,3.336743,192440,0.2938637675
2002-09-25,2493,2493.TW,上市,3.420161,3.420161,3.232471,3.232471,294643,0.2938637837
2002-09-26,2493,2493.TW,上市,3.315888,3.357596,3.274179,3.336743,323458,0.2938637675
2002-09-27,2493,2493.TW,上市,3.336743,3.566142,3.253323,3.545289,783026,0.2938637614
2002-09-30,2493,2493.TW,上市,3.50358,3.77469,3.441016,3.77469,1021740,0.2938637371
2002-10-01,2493,2493.TW,上市,3.816399,3.941528,3.712127,3.795544,1589469,0.2938637629
2002-10-02,2493,2493.TW,上市,3.899816,3.899816,3.670417,3.69127,853353,0.2938637233
2002-10-03,2493,2493.TW,上市,3.69127,3.712126,3.586997,3.69127,427288,0.2938637233
2002-10-04,2493,2493.TW,上市,3.670417,3.753835,3.628706,3.69127,469091,0.2938637233
2002-10-07,2493,2493.TW,上市,3.649561,3.649561,3.441016,3.586997,438233,0.2938637136
2002-10-08,2493,2493.TW,上市,3.441016,3.628706,3.399307,3.628706,384600,0.2938637475
2002-10-09,2493,2493.TW,上市,3.649562,3.753835,3.545289,3.628706,480786,0.2938637475
2002-10-10,2493,2493.TW,上市,3.628706,3.628706,3.628706,3.628706,0,0.2938637475
2002-10-11,2493,2493.TW,上市,3.753835,3.795543,3.482724,3.482724,655234,0.2938637269
2002-10-14,2493,2493.TW,上市,3.566142,3.566142,3.441016,3.50358,294784,0.2938637468
2002-10-15,2493,2493.TW,上市,3.524433,3.732981,3.524433,3.732981,1542264,0.2938637232
2002-10-16,2493,2493.TW,上市,3.816399,3.816399,3.649562,3.712126,1049786,0.2938637388
2002-10-17,2493,2493.TW,上市,3.566142,3.753835,3.566142,3.753835,871934,0.2938637713
2002-10-18,2493,2493.TW,上市,3.816399,4.004092,3.816399,4.004092,3076301,0.2938637507
2002-10-21,2493,2493.TW,上市,4.004092,4.108365,3.899816,4.0458,1629599,0.293863746
2002-10-22,2493,2493.TW,上市,4.150073,4.150073,3.795543,3.858107,1279467,0.2938637246
2002-10-23,2493,2493.TW,上市,3.837255,4.066654,3.795544,4.066654,1243534,0.2938638076
2002-10-24,2493,2493.TW,上市,4.024945,4.087509,3.920672,4.004092,1311031,0.2938637507
2002-10-25,2493,2493.TW,上市,3.941527,3.983235,3.899816,3.96238,566492,0.2938636949
2002-10-28,2493,2493.TW,上市,3.983236,4.024945,3.753835,3.878963,760940,0.2938637426
2002-10-29,2493,2493.TW,上市,3.837255,3.837255,3.732982,3.837255,563249,0.2938637506
2002-10-30,2493,2493.TW,上市,3.774691,3.858108,3.712127,3.753835,320085,0.2938637713
2002-10-31,2493,2493.TW,上市,3.77469,3.816399,3.670417,3.732981,559695,0.2938637232
2002-11-01,2493,2493.TW,上市,3.795543,3.795543,3.566141,3.607852,413713,0.2938636976
2002-11-04,2493,2493.TW,上市,3.628706,3.69127,3.545289,3.69127,448109,0.2938637233
2002-11-05,2493,2493.TW,上市,3.732981,3.753835,3.649562,3.732981,396254,0.2938637232
2002-11-06,2493,2493.TW,上市,3.712127,3.795544,3.649562,3.795544,667917,0.2938637629
2002-11-07,2493,2493.TW,上市,3.837254,4.0458,3.837254,3.96238,3994966,0.2938636949
2002-11-08,2493,2493.TW,上市,3.858107,3.941527,3.753834,3.899816,1328997,0.2938636989
2002-11-11,2493,2493.TW,上市,3.899816,3.920671,3.753834,3.816398,544196,0.2938636925
2002-11-12,2493,2493.TW,上市,3.795543,3.795543,3.712126,3.732981,284639,0.2938637232
2002-11-13,2493,2493.TW,上市,3.77469,3.795543,3.628706,3.69127,526202,0.2938637233
2002-11-14,2493,2493.TW,上市,3.69127,3.753835,3.649562,3.69127,239551,0.2938637233
2002-11-15,2493,2493.TW,上市,3.753835,3.753835,3.628706,3.628706,585204,0.2938637475
2002-11-18,2493,2493.TW,上市,3.649561,3.670417,3.586997,3.670417,301704,0.2938637123
2002-11-19,2493,2493.TW,上市,3.670417,3.732981,3.628706,3.649561,259291,0.2938636897
2002-11-20,2493,2493.TW,上市,3.649561,3.69127,3.586997,3.670417,165569,0.2938637123
2002-11-21,2493,2493.TW,上市,3.712126,3.712126,3.524433,3.670417,241731,0.2938637123
2002-11-22,2493,2493.TW,上市,3.670417,3.816399,3.607853,3.712126,1260796,0.2938637388
2002-11-25,2493,2493.TW,上市,3.732982,3.732982,3.586998,3.628706,315639,0.2938637475
2002-11-26,2493,2493.TW,上市,3.628706,3.712126,3.628706,3.712126,1400438,0.2938637388
2002-11-27,2493,2493.TW,上市,3.732981,3.732981,3.566142,3.670417,250820,0.2938637123
2002-11-28,2493,2493.TW,上市,3.42016,3.69127,3.42016,3.482724,1183651,0.2938637269
2002-11-29,2493,2493.TW,上市,3.482725,3.545289,3.357596,3.545289,719912,0.2938637614
2002-12-02,2493,2493.TW,上市,3.545289,3.545289,3.545289,3.545289,0,0.2938637614
2002-12-03,2493,2493.TW,上市,3.566142,3.607853,3.524433,3.586997,1057251,0.2938637136
2002-12-04,2493,2493.TW,上市,3.586998,3.607853,3.482725,3.545289,480363,0.2938637614
2002-12-05,2493,2493.TW,上市,3.586997,3.586997,3.482724,3.566141,373976,0.2938636939
2002-12-06,2493,2493.TW,上市,3.566141,3.566141,3.50358,3.566141,194456,0.2938636939
2002-12-09,2493,2493.TW,上市,3.586997,3.628706,3.482724,3.586997,459367,0.2938637136
2002-12-10,2493,2493.TW,上市,3.482724,3.566141,3.461871,3.566141,235320,0.2938636939
2002-12-11,2493,2493.TW,上市,3.586998,3.586998,3.482725,3.545289,141192,0.2938637614
2002-12-12,2493,2493.TW,上市,3.545289,3.545289,3.357596,3.482724,306057,0.2938637269
2002-12-13,2493,2493.TW,上市,3.482724,3.482724,3.274178,3.399307,493750,0.2938637203
2002-12-16,2493,2493.TW,上市,3.378453,3.420162,3.295033,3.378453,171063,0.2938638411
2002-12-17,2493,2493.TW,上市,3.378452,3.399308,3.295032,3.336743,159229,0.2938637675
2002-12-18,2493,2493.TW,上市,3.336743,3.357596,3.295032,3.336743,186847,0.2938637675
2002-12-19,2493,2493.TW,上市,3.295032,3.336743,3.253323,3.336743,233554,0.2938637675
2002-12-20,2493,2493.TW,上市,3.336743,3.336743,3.190759,3.295032,243775,0.2938637469
2002-12-23,2493,2493.TW,上市,3.295031,3.295031,3.128194,3.169905,403160,0.2938636799
2002-12-24,2493,2493.TW,上市,3.128195,3.232471,3.107342,3.128195,391760,0.2938637875
2002-12-25,2493,2493.TW,上市,3.128195,3.128195,3.065631,3.128195,187722,0.2938637875
2002-12-26,2493,2493.TW,上市,3.128195,3.336743,3.107342,3.336743,2309116,0.2938637675
2002-12-27,2493,2493.TW,上市,3.357595,3.378451,3.232469,3.315887,505177,0.2938636833
2002-12-30,2493,2493.TW,上市,3.315887,3.315887,3.128195,3.211614,224047,0.2938637405
2002-12-31,2493,2493.TW,上市,3.232471,3.295032,3.128195,3.232471,962419,0.2938637837
2003-01-01,2493,2493.TW,上市,3.232471,3.232471,3.232471,3.232471,0,0.2938637837
2003-01-02,2493,2493.TW,上市,3.232471,3.274179,3.190759,3.232471,193047,0.2938637837
2003-01-03,2493,2493.TW,上市,3.295032,3.295032,3.23247,3.274179,215726,0.2938637347
2003-01-06,2493,2493.TW,上市,3.274179,3.315887,3.190759,3.295032,292117,0.2938637469
2003-01-07,2493,2493.TW,上市,3.315887,3.336742,3.232469,3.315887,369199,0.2938636833
2003-01-08,2493,2493.TW,上市,3.315889,3.420162,3.232471,3.378453,514325,0.2938638411
2003-01-09,2493,2493.TW,上市,3.378452,3.399308,3.315888,3.336743,154720,0.2938637675
2003-01-10,2493,2493.TW,上市,3.378452,3.524434,3.378452,3.441016,266809,0.2938637524
2003-01-13,2493,2493.TW,上市,3.482725,3.586998,3.461872,3.545289,346639,0.2938637614
2003-01-14,2493,2493.TW,上市,3.524433,3.545289,3.378452,3.50358,286051,0.2938637468
2003-01-15,2493,2493.TW,上市,3.441016,3.50358,3.357596,3.441016,207137,0.2938637524
2003-01-16,2493,2493.TW,上市,3.42016,3.441016,3.336743,3.42016,388912,0.2938637321
2003-01-17,2493,2493.TW,上市,3.253323,3.42016,3.253323,3.42016,367778,0.2938637321
2003-01-20,2493,2493.TW,上市,3.357596,3.399307,3.336743,3.399307,238140,0.2938637203
2003-01-21,2493,2493.TW,上市,3.378452,3.399307,3.336743,3.399307,281820,0.2938637203
2003-01-22,2493,2493.TW,上市,3.399308,3.420162,3.315889,3.378453,164762,0.2938638411
2003-01-23,2493,2493.TW,上市,3.378452,3.461871,3.336743,3.42016,400185,0.2938637321
2003-01-24,2493,2493.TW,上市,3.461871,3.461871,3.357596,3.399307,261952,0.2938637203
2003-01-27,2493,2493.TW,上市,3.399307,3.399307,3.357596,3.399307,225316,0.2938637203
2003-01-28,2493,2493.TW,上市,3.399308,3.399308,3.27418,3.378453,393171,0.2938638411
2003-01-29,2493,2493.TW,上市,3.378453,3.378453,3.378453,3.378453,0,0.2938638411
2003-01-30,2493,2493.TW,上市,3.378453,3.378453,3.378453,3.378453,0,0.2938638411
2003-01-31,2493,2493.TW,上市,3.378453,3.378453,3.378453,3.378453,0,0.2938638411
2003-02-03,2493,2493.TW,上市,3.378453,3.378453,3.378453,3.378453,0,0.2938638411
2003-02-04,2493,2493.TW,上市,3.378453,3.378453,3.378453,3.378453,0,0.2938638411
2003-02-05,2493,2493.TW,上市,3.378453,3.378453,3.378453,3.378453,0,0.2938638411
2003-02-06,2493,2493.TW,上市,3.378451,3.378451,3.169905,3.315887,408640,0.2938636833
2003-02-07,2493,2493.TW,上市,3.274179,3.274179,3.128195,3.211614,352279,0.2938637405
2003-02-10,2493,2493.TW,上市,3.211615,3.253324,3.086487,3.128195,291966,0.2938637875
2003-02-11,2493,2493.TW,上市,3.14905,3.190759,3.14905,3.14905,190511,0.2938637242
2003-02-12,2493,2493.TW,上市,3.169906,3.336743,3.169906,3.253324,385388,0.2938637742
2003-02-13,2493,2493.TW,上市,3.253324,3.253324,3.169906,3.232471,142040,0.2938637837
2003-02-14,2493,2493.TW,上市,3.190759,3.232471,3.128195,3.232471,208569,0.2938637837
2003-02-17,2493,2493.TW,上市,3.274179,3.295032,3.14905,3.274179,288868,0.2938637347
2003-02-18,2493,2493.TW,上市,3.274179,3.274179,3.169906,3.232471,193061,0.2938637837
2003-02-19,2493,2493.TW,上市,3.232471,3.274179,3.211615,3.232471,169092,0.2938637837
2003-02-20,2493,2493.TW,上市,3.23247,3.253323,3.14905,3.211614,142601,0.2938637405
2003-02-21,2493,2493.TW,上市,3.211614,3.211614,3.190759,3.211614,136686,0.2938637405
2003-02-24,2493,2493.TW,上市,3.211614,3.23247,3.128195,3.211614,135300,0.2938637405
