date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-21,8039,8039.TW,上市,-127.544535,-135.251206,-127.544535,-134.865845,716022,-50.532181072
2008-07-22,8039,8039.TW,上市,-126.773951,-128.700589,-120.608627,-126.003288,629470,-50.5321931172
2008-07-23,8039,8039.TW,上市,-135.6365,-146.425784,-132.9392,-144.113785,705531,-50.5321783701
2008-07-24,8039,8039.TW,上市,-144.113798,-146.425797,-142.957822,-145.269821,518001,-50.5321828393
2008-07-25,8039,8039.TW,上市,-134.865845,-134.865845,-131.39787,-134.865845,478659,-50.532181072
2008-07-28,8039,8039.TW,上市,-134.865845,-134.865845,-134.865845,-134.865845,0,-50.532181072
2008-07-29,8039,8039.TW,上市,-132.168545,-132.168545,-110.204685,-114.057961,692417,-50.5321856406
2008-07-30,8039,8039.TW,上市,-127.544518,-127.544518,-117.525909,-117.525909,493085,-50.532174552
2008-07-31,8039,8039.TW,上市,-123.305905,-131.783191,-112.131319,-117.911293,512756,-50.5321841428
2008-08-01,8039,8039.TW,上市,-117.140625,-124.076562,-113.287289,-117.140625,638650,-50.5321816974
2008-08-04,8039,8039.TW,上市,-118.2966,-121.764623,-117.140625,-117.140625,466857,-50.5321816974
2008-08-05,8039,8039.TW,上市,-120.6086,-120.6086,-104.424703,-109.048653,515378,-50.5321817524
2008-08-06,8039,8039.TW,上市,-119.067273,-123.30591,-113.287299,-121.379272,590128,-50.532186154
2008-08-07,8039,8039.TW,上市,-125.232581,-126.388544,-119.452608,-125.617882,696351,-50.5321749645
2008-08-08,8039,8039.TW,上市,-130.241918,-144.884481,-126.388582,-141.801819,597996,-50.5321901029
2008-08-11,8039,8039.TW,上市,-151.049728,-156.829702,-147.967115,-151.049728,573080,-50.5321807933
2008-08-12,8039,8039.TW,上市,-154.903076,-155.288389,-146.425802,-153.747101,611110,-50.532184798
2008-08-13,8039,8039.TW,上市,-151.435087,-154.903061,-143.343115,-153.361725,655698,-50.5321799638
2008-08-14,8039,8039.TW,上市,-148.352442,-152.97644,-146.425804,-152.97644,563900,-50.5321854489
2008-08-15,8039,8039.TW,上市,-157.215056,-157.215056,-139.489836,-141.416473,523247,-50.5321785594
2008-08-18,8039,8039.TW,上市,-144.113775,-144.113775,-120.608583,-125.617882,756675,-50.5321749645
2008-08-19,8039,8039.TW,上市,-111.746025,-119.452637,-111.746025,-119.067276,726513,-50.5321873265
2008-08-20,8039,8039.TW,上市,-118.296602,-129.856537,-113.287291,-129.856537,503576,-50.5321823189
2008-08-21,8039,8039.TW,上市,-148.894924,-148.894924,-139.617963,-143.792587,533137,-56.8493032563
2008-08-22,8039,8039.TW,上市,-150.286452,-150.286452,-135.443328,-141.937164,605448,-56.8492930503
2008-08-25,8039,8039.TW,上市,-146.111776,-153.997234,-141.009494,-150.286453,588290,-56.8492937028
2008-08-26,8039,8039.TW,上市,-146.111776,-150.286453,-142.401063,-150.286453,552747,-56.8492937028
2008-08-27,8039,8039.TW,上市,-146.111809,-163.738059,-145.184151,-162.810333,502497,-56.8493066705
2008-08-28,8039,8039.TW,上市,-160.027272,-164.201882,-154.924935,-156.780319,495144,-56.8493045995
2008-08-29,8039,8039.TW,上市,-161.418764,-163.738044,-151.214145,-154.924927,615253,-56.84930149
2008-09-01,8039,8039.TW,上市,-143.79258,-143.79258,-120.136392,-121.527946,675307,-56.8493002427
2008-09-02,8039,8039.TW,上市,-122.455608,-122.455608,-109.46788,-109.46788,687563,-56.8493019473
2008-09-03,8039,8039.TW,上市,-109.931775,-117.353277,-102.974041,-106.684822,599320,-56.8493041442
2008-09-04,8039,8039.TW,上市,-103.901751,-109.931758,-90.914018,-91.377853,843215,-56.8492956293
2008-09-05,8039,8039.TW,上市,-81.173251,-89.058643,-78.390134,-83.956306,566229,-56.8493057381
2008-09-08,8039,8039.TW,上市,-108.076389,-128.949524,-106.684827,-128.949524,525784,-56.8493068497
2008-09-09,8039,8039.TW,上市,-111.787153,-111.787153,-92.769412,-95.088638,596869,-56.8492980086
2008-09-10,8039,8039.TW,上市,-102.974018,-102.974018,-90.450182,-92.305511,474308,-56.8492915302
2008-09-11,8039,8039.TW,上市,-87.203259,-91.841706,-78.85397,-83.028648,600546,-56.8493104082
2008-09-12,8039,8039.TW,上市,-84.420142,-89.986315,-74.679359,-83.492477,573582,-56.8493103674
2008-09-15,8039,8039.TW,上市,-77.462467,-77.462467,-60.300115,-60.76395,786837,-56.8493041906
2008-09-16,8039,8039.TW,上市,-51.023162,-54.270108,-46.384712,-46.384712,1154519,-56.8493056398
2008-09-17,8039,8039.TW,上市,-57.980882,-60.300109,-46.384706,-47.776207,1121427,-56.849298515
2008-09-18,8039,8039.TW,上市,-45.456986,-46.384708,-35.252364,-41.746204,1024605,-56.8493005293
2008-09-19,8039,8039.TW,上市,-52.414713,-62.155502,-52.414713,-57.053165,595643,-56.849300782
2008-09-22,8039,8039.TW,上市,-71.896289,-71.896289,-61.227774,-67.257782,1000093,-56.8492995596
2008-09-23,8039,8039.TW,上市,-66.330121,-71.432457,-66.330121,-71.432457,600546,-56.8493025791
2008-09-24,8039,8039.TW,上市,-72.360127,-78.390135,-66.330126,-68.649345,806447,-56.8493066896
2008-09-25,8039,8039.TW,上市,-65.866282,-69.113173,-58.908555,-60.30011,556424,-56.8492997992
2008-09-26,8039,8039.TW,上市,-64.938559,-66.330121,-49.167769,-51.486992,618930,-56.8493027012
2008-09-29,8039,8039.TW,上市,-51.486992,-51.486992,-51.486992,-51.486992,0,-56.8493027012
2008-09-30,8039,8039.TW,上市,-37.107754,-37.107754,-26.439244,-37.107754,468180,-56.8492987444
2008-10-01,8039,8039.TW,上市,-37.107759,-40.81854,-37.107759,-38.499317,854246,-56.8493064841
2008-10-02,8039,8039.TW,上市,-37.107754,-44.993149,-30.150027,-31.541582,683887,-56.8492988482
2008-10-03,8039,8039.TW,上市,-29.222362,-36.643925,-26.439247,-32.469254,697368,-56.8493045467
2008-10-06,8039,8039.TW,上市,-30.613862,-30.613862,-22.728465,-25.51158,871404,-56.849302223
2008-10-07,8039,8039.TW,上市,-21.336963,-29.22236,-20.873073,-28.294636,1049117,-56.8493002924
2008-10-08,8039,8039.TW,上市,-20.873075,-24.583856,-16.698459,-18.090017,1876399,-56.8493038913
2008-10-09,8039,8039.TW,上市,-18.553847,-23.656186,-18.553847,-19.481571,848118,-56.8492959335
2008-10-13,8039,8039.TW,上市,-13.9154,-17.162291,-12.987677,-14.379234,838313,-56.8492978305
2008-10-14,8039,8039.TW,上市,-23.192359,-23.656193,-20.873077,-23.656193,1045440,-56.8493117093
2008-10-15,8039,8039.TW,上市,-21.800798,-21.800798,-18.090017,-19.017683,708399,-56.8493013343
2008-10-16,8039,8039.TW,上市,-15.306902,-18.090017,-12.987678,-15.306902,215706,-56.8493021047
2008-10-17,8039,8039.TW,上市,-15.770791,-17.626182,-13.45151,-13.45151,1031958,-56.8492986189
2008-10-20,8039,8039.TW,上市,-13.45151,-16.234625,-12.523844,-14.379234,808898,-56.8492978305
2008-10-21,8039,8039.TW,上市,-17.162292,-18.553848,-13.915401,-13.915401,898367,-56.8492989404
2008-10-22,8039,8039.TW,上市,-15.770789,-16.698456,-12.523842,-12.987676,1058922,-56.8492919538
2008-10-23,8039,8039.TW,上市,-11.596179,-11.596179,-6.030006,-8.349231,3333643,-56.84931245
2008-10-24,8039,8039.TW,上市,-8.349231,-8.349231,-8.349231,-8.349231,0,-56.84931245
2008-10-27,8039,8039.TW,上市,-4.174614,-5.566114,-2.783057,-2.783057,2421793,-56.8492934238
2008-10-28,8039,8039.TW,上市,-2.783057,-2.783057,-2.783057,-2.783057,0,-56.8492934238
2008-10-29,8039,8039.TW,上市,-2.783057,-2.783057,-2.783057,-2.783057,0,-56.8492934238
2008-10-30,8039,8039.TW,上市,-7.885396,-11.596178,-7.421506,-11.596178,1149616,-56.8493056398
2008-10-31,8039,8039.TW,上市,-11.596178,-11.596178,-11.596178,-11.596178,0,-56.8493056398
2008-11-03,8039,8039.TW,上市,-18.553849,-20.873074,-14.379235,-19.017683,540491,-56.8493013343
2008-11-04,8039,8039.TW,上市,-16.698458,-19.017683,-15.306902,-19.017683,607899,-56.8493013343
2008-11-05,8039,8039.TW,上市,-20.409244,-20.409244,-16.698462,-16.698462,210803,-56.84931245
2008-11-06,8039,8039.TW,上市,-11.596177,-13.915401,-7.421506,-10.668454,214480,-56.8493027989
2008-11-07,8039,8039.TW,上市,-9.276898,-15.770794,-9.276898,-11.132289,447345,-56.8493104006
2008-11-10,8039,8039.TW,上市,-10.20462,-11.132287,-9.276897,-10.668454,426510,-56.8493027989
2008-11-11,8039,8039.TW,上市,-9.276896,-10.668453,-9.276896,-10.204619,362778,-56.8492992254
2008-11-12,8039,8039.TW,上市,-10.204619,-10.204619,-9.740786,-9.740786,88243,-56.8492959335
2008-11-13,8039,8039.TW,上市,-7.421506,-9.740786,-6.493839,-6.957672,159328,-56.8493009434
2008-11-14,8039,8039.TW,上市,-11.132287,-11.132287,-7.421506,-7.885396,75987,-56.8492988482
2008-11-17,8039,8039.TW,上市,-8.813062,-8.813062,-6.493838,-6.493838,45347,-56.8492919538
2008-11-18,8039,8039.TW,上市,-5.102281,-5.566114,-5.102281,-5.566114,163005,-56.8492934238
2008-11-19,8039,8039.TW,上市,-6.493838,-6.493838,-4.638448,-4.638448,158102,-56.8492953169
2008-11-20,8039,8039.TW,上市,-3.246891,-4.638448,-3.246891,-3.246891,238992,-56.8493004205
2008-11-21,8039,8039.TW,上市,-3.710724,-6.493838,-3.710724,-5.566114,132365,-56.8492934238
2008-11-24,8039,8039.TW,上市,-4.638449,-6.49384,-3.246892,-4.174615,155651,-56.84931245
2008-11-25,8039,8039.TW,上市,-5.102282,-6.030006,-4.638449,-5.102282,169133,-56.8493072697
2008-11-26,8039,8039.TW,上市,-5.102282,-5.566116,-5.102282,-5.102282,218157,-56.8493072697
2008-11-27,8039,8039.TW,上市,-5.566114,-7.885395,-5.566114,-5.566114,273309,-56.8492934238
2008-11-28,8039,8039.TW,上市,-6.030005,-6.030005,-4.638448,-4.638448,343169,-56.8492953169
2008-12-01,8039,8039.TW,上市,-6.030005,-6.030005,-4.638448,-4.638448,279437,-56.8492953169
2008-12-02,8039,8039.TW,上市,-4.174614,-4.174614,-3.246891,-3.246891,123786,-56.8493004205
2008-12-03,8039,8039.TW,上市,-2.319224,-2.783057,-2.319224,-2.319224,111529,-56.8492953169
2008-12-04,8039,8039.TW,上市,-2.319224,-2.319224,-1.855334,-1.855334,91920,-56.8492912634
2008-12-05,8039,8039.TW,上市,-3.246891,-3.246891,-3.246891,-3.246891,1225,-56.8493004205
2008-12-08,8039,8039.TW,上市,-2.783057,-3.710724,-2.783057,-2.783057,77213,-56.8492934238
2008-12-09,8039,8039.TW,上市,-4.638448,-10.204618,-2.783057,-2.783057,579710,-56.8492934238
2008-12-10,8039,8039.TW,上市,-4.638448,-5.566114,-4.638448,-5.566114,319882,-56.8492934238
2008-12-11,8039,8039.TW,上市,-7.421507,-7.421507,-4.174615,-4.174615,362778,-56.84931245
2008-12-12,8039,8039.TW,上市,-4.638448,-5.566114,-2.319224,-2.783057,279437,-56.8492934238
2008-12-15,8039,8039.TW,上市,-4.174614,-4.638448,-2.783057,-2.783057,88243,-56.8492934238
