date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-09-15,8463,8463.TW,上市,34.597992,37.546029,31.35443,34.597992,112950000,0.7207914988
2014-09-16,8463,8463.TW,上市,32.428406,34.597987,30.99403,32.428406,48301000,0.7207913881
2014-09-17,8463,8463.TW,上市,31.714827,31.714827,30.994035,31.714827,5100000,0.7207915133
2014-09-18,8463,8463.TW,上市,30.273239,30.986824,29.912843,30.273239,29680000,0.720791408
2014-09-19,8463,8463.TW,上市,28.831659,29.912847,28.831659,28.831659,18200000,0.7207914829
2014-09-22,8463,8463.TW,上市,27.678391,28.110864,26.308886,27.678391,47450000,0.7207913907
2014-09-23,8463,8463.TW,上市,27.678391,27.678391,27.678391,27.678391,0,0.7207913907
2014-09-24,8463,8463.TW,上市,27.02968,27.02968,26.712533,27.02968,5000000,0.7207914734
2014-09-25,8463,8463.TW,上市,27.390074,27.606311,26.712531,27.390074,34000000,0.7207914152
2014-09-26,8463,8463.TW,上市,27.606314,27.606314,26.712534,27.606314,32750000,0.7207914949
2014-09-29,8463,8463.TW,上市,27.390074,27.750469,27.036885,27.390074,17010000,0.7207914152
2014-09-30,8463,8463.TW,上市,27.390074,27.390074,27.390074,27.390074,4000000,0.7207914152
2014-10-01,8463,8463.TW,上市,27.750473,28.110869,27.390077,27.750473,19000000,0.7207915071
2014-10-02,8463,8463.TW,上市,27.750473,28.110869,27.390077,27.750473,23050000,0.7207915071
2014-10-03,8463,8463.TW,上市,29.984921,29.984921,27.966705,29.984921,70000000,0.7207913847
2014-10-06,8463,8463.TW,上市,29.55245,30.266035,29.55245,29.55245,43000000,0.7207914678
2014-10-07,8463,8463.TW,上市,30.273239,30.994031,29.552448,30.273239,87100000,0.720791408
2014-10-08,8463,8463.TW,上市,30.273239,30.273239,30.273239,30.273239,0,0.720791408
2014-10-09,8463,8463.TW,上市,30.273239,30.273239,30.273239,30.273239,0,0.720791408
2014-10-13,8463,8463.TW,上市,29.184849,29.184849,27.390077,29.184849,21300000,0.7207914936
2014-10-14,8463,8463.TW,上市,29.184849,29.184849,29.184849,29.184849,0,0.7207914936
2014-10-15,8463,8463.TW,上市,28.110865,28.110865,28.110865,28.110865,2000,0.720791401
2014-10-16,8463,8463.TW,上市,28.824451,28.824451,27.390075,28.824451,2100,0.7207914538
2014-10-17,8463,8463.TW,上市,28.067621,28.067621,27.390078,28.067621,8300,0.7207915311
2014-10-20,8463,8463.TW,上市,27.390074,28.449638,27.390074,27.390074,10100,0.7207914152
2014-10-21,8463,8463.TW,上市,27.606314,27.606314,27.029681,27.606314,4000,0.7207914949
2014-10-22,8463,8463.TW,上市,27.743261,27.743261,26.669281,27.743261,8000,0.7207913777
2014-10-23,8463,8463.TW,上市,26.81344,27.029677,26.669281,26.81344,8310,0.7207913917
2014-10-24,8463,8463.TW,上市,26.81344,26.81344,26.81344,26.81344,0,0.7207913917
2014-10-27,8463,8463.TW,上市,27.382866,27.382866,27.382866,27.382866,2000,0.7207913845
2014-10-28,8463,8463.TW,上市,26.525127,26.525127,26.027782,26.525127,18090,0.7207915207
2014-10-29,8463,8463.TW,上市,27.02968,27.02968,26.669285,27.02968,2300,0.7207914734
2014-10-30,8463,8463.TW,上市,27.02968,27.02968,25.948493,27.02968,8510,0.7207914734
2014-10-31,8463,8463.TW,上市,25.948492,26.806233,25.739462,25.948492,20210,0.7207914458
2014-11-03,8463,8463.TW,上市,25.948492,25.948492,25.479977,25.948492,6410,0.7207914458
2014-11-04,8463,8463.TW,上市,25.588097,25.588097,25.479977,25.588097,3600,0.720791454
2014-11-05,8463,8463.TW,上市,25.588097,26.525125,25.47277,25.588097,13020,0.720791454
2014-11-06,8463,8463.TW,上市,26.308889,26.525126,25.472771,26.308889,5190,0.7207914901
2014-11-07,8463,8463.TW,上市,26.662075,26.662075,25.472768,26.662075,6200,0.7207913986
2014-11-10,8463,8463.TW,上市,25.660175,26.301682,25.343028,25.660175,7010,0.7207914726
2014-11-11,8463,8463.TW,上市,24.867302,25.941282,24.506906,24.867302,29210,0.7207913606
2014-11-12,8463,8463.TW,上市,24.867302,25.227698,24.506906,24.867302,14360,0.7207913606
2014-11-13,8463,8463.TW,上市,24.50691,24.867306,24.384377,24.50691,26790,0.7207914801
2014-11-14,8463,8463.TW,上市,25.227701,25.227701,25.227701,25.227701,3010,0.7207914625
2014-11-17,8463,8463.TW,上市,25.227701,25.227701,25.227701,25.227701,210,0.7207914625
2014-11-18,8463,8463.TW,上市,24.50691,24.50691,24.50691,24.50691,4200,0.7207914801
2014-11-19,8463,8463.TW,上市,24.860098,24.860098,23.627542,24.860098,33200,0.7207914374
2014-11-20,8463,8463.TW,上市,24.146511,24.146511,24.146511,24.146511,100,0.7207913755
2014-11-21,8463,8463.TW,上市,23.786118,23.786118,23.634752,23.786118,3100,0.720791441
2014-11-24,8463,8463.TW,上市,23.786118,23.786118,23.634752,23.786118,8000,0.720791441
2014-11-25,8463,8463.TW,上市,24.71594,24.71594,24.71594,24.71594,3000,0.720791479
2014-11-26,8463,8463.TW,上市,24.71594,24.71594,24.71594,24.71594,0,0.720791479
2014-11-27,8463,8463.TW,上市,23.425718,24.434827,23.425718,23.425718,21110,0.7207913325
2014-11-28,8463,8463.TW,上市,23.786118,24.146513,23.786118,23.786118,7000,0.720791441
2014-12-01,8463,8463.TW,上市,23.858196,23.858196,23.786118,23.858196,5010,0.720791461
2014-12-02,8463,8463.TW,上市,24.146511,24.434829,23.714037,24.146511,8000,0.7207913755
2014-12-03,8463,8463.TW,上市,24.50691,24.50691,24.50691,24.50691,7000,0.7207914801
2014-12-04,8463,8463.TW,上市,24.50691,24.50691,24.30509,24.50691,7400,0.7207914801
2014-12-05,8463,8463.TW,上市,24.369961,24.369961,24.369961,24.369961,20,0.7207914757
2014-12-08,8463,8463.TW,上市,25.025879,25.025879,25.025879,25.025879,3000,0.7207914178
2014-12-09,8463,8463.TW,上市,25.227701,25.58089,24.50691,25.227701,16011,0.7207914625
