date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-10-18,6426,6426.TW,上市,31.941492,38.513525,31.241888,31.941492,147992,0.7357597566
2013-10-21,6426,6426.TW,上市,32.280697,32.506833,31.09349,32.280697,69862,0.7357598427
2013-10-22,6426,6426.TW,上市,31.446821,32.287759,31.093486,31.446821,21773,0.7357597311
2013-10-23,6426,6426.TW,上市,30.662418,31.23482,30.556418,30.662418,38472,0.7357597266
2013-10-24,6426,6426.TW,上市,29.10067,30.386809,28.2032,29.10067,58449,0.7357595329
2013-10-25,6426,6426.TW,上市,28.266806,29.114808,27.920537,28.266806,17609,0.7357596974
2013-10-28,6426,6426.TW,上市,28.266806,29.07241,28.026538,28.266806,15511,0.7357596974
2013-10-29,6426,6426.TW,上市,27.920542,28.973478,27.913474,27.920542,31994,0.7357598126
2013-10-30,6426,6426.TW,上市,28.973473,28.973473,27.920536,28.973473,8329,0.7357596644
2013-10-31,6426,6426.TW,上市,28.273869,28.365737,28.273869,28.273869,16568,0.735759657
2013-11-01,6426,6426.TW,上市,28.273869,28.690804,28.273869,28.273869,21987,0.735759657
2013-11-04,6426,6426.TW,上市,28.379871,28.379871,28.068934,28.379871,27070,0.7357596401
2013-11-05,6426,6426.TW,上市,28.450539,28.450539,28.273871,28.450539,16658,0.735759717
2013-11-06,6426,6426.TW,上市,28.450539,28.450539,28.450539,28.450539,0,0.735759717
2013-11-07,6426,6426.TW,上市,28.337471,28.690804,28.273868,28.337471,29152,0.7357596521
2013-11-08,6426,6426.TW,上市,28.973473,28.973473,28.337471,28.973473,10411,0.7357596644
2013-11-11,6426,6426.TW,上市,28.973473,29.319744,28.273869,28.973473,14576,0.7357596644
2013-11-12,6426,6426.TW,上市,28.514145,29.326814,28.514145,28.514145,7316,0.7357598105
2013-11-13,6426,6426.TW,上市,28.832138,28.832138,28.521203,28.832138,2082,0.735759656
2013-11-14,6426,6426.TW,上市,28.973473,28.973473,28.627204,28.973473,15167,0.7357596644
2013-11-15,6426,6426.TW,上市,28.627205,28.973473,28.627205,28.627205,5115,0.7357596783
2013-11-18,6426,6426.TW,上市,28.620142,28.627206,28.620142,28.620142,12493,0.7357597182
2013-11-19,6426,6426.TW,上市,28.620142,28.620142,28.620142,28.620142,0,0.7357597182
2013-11-20,6426,6426.TW,上市,28.620142,29.305611,28.620142,28.620142,2290,0.7357597182
2013-11-21,6426,6426.TW,上市,28.761477,28.761477,28.620142,28.761477,4639,0.7357597264
2013-11-22,6426,6426.TW,上市,28.761477,28.761477,28.761477,28.761477,3123,0.7357597264
2013-11-25,6426,6426.TW,上市,28.973473,28.973473,28.549473,28.973473,7288,0.7357596644
2013-11-26,6426,6426.TW,上市,28.973473,29.305609,28.846273,28.973473,16658,0.7357596644
2013-11-27,6426,6426.TW,上市,28.549473,28.973473,28.549473,28.549473,7288,0.7357596649
2013-11-28,6426,6426.TW,上市,28.549473,28.549473,28.549473,28.549473,1041,0.7357596649
2013-11-29,6426,6426.TW,上市,29.072411,29.072411,28.973474,29.072411,13535,0.73575971
2013-12-02,6426,6426.TW,上市,28.832138,29.072408,28.832138,28.832138,11452,0.735759656
2013-12-03,6426,6426.TW,上市,28.973473,29.326808,28.973473,28.973473,11452,0.7357596644
2013-12-04,6426,6426.TW,上市,29.114813,29.114813,28.973479,29.114813,7288,0.7357598173
2013-12-05,6426,6426.TW,上市,29.673077,29.673077,29.673077,29.673077,1041,0.7357596715
2013-12-06,6426,6426.TW,上市,29.658947,29.658947,28.973475,29.658947,10411,0.7357597235
2013-12-09,6426,6426.TW,上市,30.393885,31.764823,29.658947,30.393885,78351,0.735759731
2013-12-10,6426,6426.TW,上市,30.245478,30.740147,30.245478,30.245478,18428,0.7357595973
2013-12-11,6426,6426.TW,上市,30.040545,30.95215,29.927477,30.040545,11452,0.7357596181
2013-12-12,6426,6426.TW,上市,30.040545,30.040545,30.040545,30.040545,0,0.7357596181
2013-12-13,6426,6426.TW,上市,30.386816,31.08642,29.92748,30.386816,22905,0.735759698
2013-12-16,6426,6426.TW,上市,31.08642,31.08642,29.955746,31.08642,2082,0.735759704
2013-12-17,6426,6426.TW,上市,30.033482,31.015754,29.878013,30.033482,13360,0.7357597249
2013-12-18,6426,6426.TW,上市,30.867353,30.867353,30.740154,30.867353,7288,0.7357597509
2013-12-19,6426,6426.TW,上市,30.867353,30.867353,30.386818,30.867353,7079,0.7357597509
2013-12-20,6426,6426.TW,上市,30.033482,30.033482,30.033482,30.033482,3123,0.7357597249
2013-12-23,6426,6426.TW,上市,30.033482,30.033482,30.033482,30.033482,0,0.7357597249
2013-12-24,6426,6426.TW,上市,29.892153,30.846156,29.892153,29.892153,5205,0.735759858
2013-12-25,6426,6426.TW,上市,29.828545,30.846148,29.828545,29.828545,11973,0.7357596527
2013-12-26,6426,6426.TW,上市,30.662418,30.662418,29.828548,30.662418,9370,0.7357597266
2013-12-27,6426,6426.TW,上市,30.81082,30.81082,30.386817,30.81082,12493,0.7357597211
2013-12-30,6426,6426.TW,上市,30.386816,31.093484,30.386816,30.386816,8329,0.735759698
2013-12-31,6426,6426.TW,上市,30.104147,30.104147,30.104147,30.104147,1041,0.7357596822
2014-01-02,6426,6426.TW,上市,30.104147,30.104147,30.104147,30.104147,0,0.7357596822
2014-01-03,6426,6426.TW,上市,30.104147,30.104147,30.104147,30.104147,1041,0.7357596822
2014-01-06,6426,6426.TW,上市,30.528152,31.164154,30.528152,30.528152,3123,0.7357597517
2014-01-07,6426,6426.TW,上市,30.386816,30.386816,30.386816,30.386816,2520,0.735759698
2014-01-08,6426,6426.TW,上市,29.680145,30.457483,28.973474,29.680145,55181,0.7357597052
2014-01-09,6426,6426.TW,上市,28.980545,29.750816,28.980545,28.980545,9370,0.7357597959
2014-01-10,6426,6426.TW,上市,30.81082,30.81082,29.630678,30.81082,31234,0.7357597211
2014-01-13,6426,6426.TW,上市,31.906158,31.906158,29.828549,31.906158,53099,0.7357597548
2014-01-14,6426,6426.TW,上市,31.906158,31.906158,31.906158,31.906158,0,0.7357597548
2014-01-15,6426,6426.TW,上市,31.305487,31.793089,31.093485,31.305487,9370,0.7357597236
2014-01-16,6426,6426.TW,上市,31.446821,32.146425,31.446821,31.446821,15919,0.7357597311
2014-01-17,6426,6426.TW,上市,31.171217,31.446818,31.10055,31.171217,12493,0.7357596582
2014-01-20,6426,6426.TW,上市,32.506821,32.718822,31.80015,32.506821,44770,0.7357595689
2014-01-21,6426,6426.TW,上市,32.506821,32.718822,31.941484,32.506821,13535,0.7357595689
2014-01-22,6426,6426.TW,上市,31.800158,31.906158,31.446822,31.800158,34358,0.7357597494
2014-01-23,6426,6426.TW,上市,32.506821,32.506821,32.005084,32.506821,17699,0.7357595689
2014-01-24,6426,6426.TW,上市,33.467899,33.467899,32.443229,33.467899,30214,0.7357597541
2014-01-27,6426,6426.TW,上市,33.213493,33.764696,32.506825,33.213493,24987,0.7357596696
2014-02-05,6426,6426.TW,上市,34.358299,34.556169,33.566829,34.358299,20823,0.735759681
2014-02-06,6426,6426.TW,上市,36.322842,36.739777,33.997897,36.322842,65104,0.735759641
