date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-27,3557,3557.TW,上市,38.939991,43.908199,38.939991,41.759785,3541543,0.6805147259
2008-02-29,3557,3557.TW,上市,41.424091,47.936468,41.289815,46.325157,2875603,0.6805146776
2008-03-03,3557,3557.TW,上市,45.318091,48.003604,44.982397,47.667915,1736309,0.6805146658
2008-03-04,3557,3557.TW,上市,48.339291,50.689115,47.667909,48.003597,1400805,0.6805145732
2008-03-05,3557,3557.TW,上市,48.003606,48.3393,45.116678,45.653782,1280185,0.6805147019
2008-03-06,3557,3557.TW,上市,46.862262,48.809261,46.660852,48.809261,1600485,0.6805146956
2008-03-07,3557,3557.TW,上市,48.272155,52.166153,47.667914,52.166153,1625825,0.6805146515
2008-03-10,3557,3557.TW,上市,55.791611,55.791611,53.710333,55.791611,1835642,0.6805147246
2008-03-11,3557,3557.TW,上市,54.046012,54.046012,51.897598,53.307499,1569063,0.6805146129
2008-03-12,3557,3557.TW,上市,53.710329,57.000087,53.643192,56.328705,2645514,0.6805146723
2008-03-13,3557,3557.TW,上市,55.72447,55.72447,52.501853,53.978886,1412968,0.6805147374
2008-03-14,3557,3557.TW,上市,54.381701,55.053083,50.487703,51.763325,1063273,0.6805146104
2008-03-17,3557,3557.TW,上市,50.420566,50.420566,48.272152,48.272152,944681,0.6805146144
2008-03-18,3557,3557.TW,上市,48.272158,48.876403,46.996541,48.809261,575728,0.6805146956
2008-03-19,3557,3557.TW,上市,50.353439,51.091958,49.01068,49.749199,826089,0.6805147457
2008-03-20,3557,3557.TW,上市,49.010671,49.614911,47.399361,48.339294,465245,0.6805146236
2008-03-21,3557,3557.TW,上市,49.346361,49.346361,48.003602,48.674984,572688,0.6805146392
2008-03-24,3557,3557.TW,上市,51.29336,51.360502,47.399362,48.205017,764259,0.6805146397
2008-03-25,3557,3557.TW,上市,48.339296,49.346361,48.205017,48.674984,525048,0.6805146392
2008-03-26,3557,3557.TW,上市,48.809254,48.943533,46.325152,47.936462,710538,0.6805145985
2008-03-27,3557,3557.TW,上市,47.533644,47.533644,46.862262,46.99654,377061,0.6805146892
2008-03-28,3557,3557.TW,上市,48.003611,50.286304,47.667923,50.286304,610191,0.6805147715
2008-03-31,3557,3557.TW,上市,53.37465,53.37465,51.763339,52.031891,1455539,0.6805147982
2008-04-01,3557,3557.TW,上市,52.367563,53.8446,50.823394,51.226219,1088614,0.6805145837
2008-04-02,3557,3557.TW,上市,52.367564,52.367564,51.22622,51.427635,678103,0.6805145956
2008-04-03,3557,3557.TW,上市,51.696189,53.643189,51.024807,52.703255,755137,0.6805146278
2008-04-07,3557,3557.TW,上市,52.703262,53.173229,52.031885,52.568989,620327,0.6805147236
2008-04-08,3557,3557.TW,上市,53.038951,54.717399,52.367569,54.046017,1089627,0.6805146667
2008-04-09,3557,3557.TW,上市,53.978883,54.515986,53.106091,53.240364,512885,0.6805147021
2008-04-10,3557,3557.TW,上市,53.038947,53.374636,52.367565,53.307499,624382,0.6805146129
2008-04-11,3557,3557.TW,上市,53.441771,54.78453,52.971804,53.57605,681144,0.6805146014
2008-04-14,3557,3557.TW,上市,52.501847,52.971808,51.024809,52.166153,763246,0.6805146515
2008-04-15,3557,3557.TW,上市,52.03188,52.03188,50.554848,50.554848,785545,0.6805146558
2008-04-16,3557,3557.TW,上市,50.554842,51.293356,50.353427,51.226219,438891,0.6805145837
2008-04-17,3557,3557.TW,上市,51.226221,52.031876,51.226221,51.629051,486531,0.6805146073
2008-04-18,3557,3557.TW,上市,52.031874,52.031874,50.890531,51.091946,262524,0.6805145805
2008-04-21,3557,3557.TW,上市,51.830473,53.173232,51.830473,52.971817,1053137,0.6805147632
2008-04-22,3557,3557.TW,上市,53.038945,53.576049,52.501842,52.904667,547347,0.6805145901
2008-04-23,3557,3557.TW,上市,52.90467,53.643189,52.501845,52.703255,548361,0.6805146278
2008-04-24,3557,3557.TW,上市,52.837546,53.038962,51.897612,52.031891,433823,0.6805147982
2008-04-25,3557,3557.TW,上市,52.501839,54.650248,52.367561,53.71032,1111927,0.6805145561
2008-04-28,3557,3557.TW,上市,54.381703,55.858741,54.046015,55.053085,1422090,0.6805146432
