date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9930,9930.TW,上市,1.846322,1.886752,1.846322,1.846322,248351,0.2216550512
2000-01-05,9930,9930.TW,上市,1.846322,1.846322,1.778936,1.832844,251659,0.221654975
2000-01-06,9930,9930.TW,上市,1.819368,1.859799,1.819368,1.839584,439138,0.221655042
2000-01-07,9930,9930.TW,上市,1.846322,1.967613,1.846322,1.967613,362532,0.221655065
2000-01-10,9930,9930.TW,上市,1.954136,2.061951,1.927183,2.048474,385177,0.2216550572
2000-01-11,9930,9930.TW,上市,2.034996,2.034996,1.974351,1.974351,233550,0.22165502
2000-01-12,9930,9930.TW,上市,1.954135,2.008043,1.954135,1.981089,425980,0.221654999
2000-01-13,9930,9930.TW,上市,1.994566,1.994566,1.967612,1.994566,207891,0.2216550031
2000-01-14,9930,9930.TW,上市,2.008043,2.008043,1.967612,1.974351,226970,0.22165502
2000-01-17,9930,9930.TW,上市,1.913706,1.981089,1.900229,1.947399,212168,0.2216550395
2000-01-18,9930,9930.TW,上市,1.94066,1.987828,1.94066,1.967613,250655,0.221655065
2000-01-19,9930,9930.TW,上市,1.967613,2.02152,1.967613,2.014782,577311,0.2216550652
2000-01-20,9930,9930.TW,上市,2.021519,2.115857,1.994567,2.021519,870054,0.2216550528
2000-01-21,9930,9930.TW,上市,2.021519,2.034996,1.954135,2.008044,238812,0.2216550305
2000-01-24,9930,9930.TW,上市,1.994566,1.994566,1.974351,1.981089,279621,0.221654999
2000-01-25,9930,9930.TW,上市,1.994567,2.008044,1.960874,2.008044,333134,0.2216550305
2000-01-26,9930,9930.TW,上市,1.994567,2.021519,1.967612,2.008044,277792,0.2216550305
2000-01-27,9930,9930.TW,上市,2.021519,2.088905,1.994567,2.048474,623346,0.2216550572
2000-01-28,9930,9930.TW,上市,2.088905,2.088905,2.021519,2.048474,618413,0.2216550572
2000-01-31,9930,9930.TW,上市,2.008043,2.034996,1.994566,2.034996,192432,0.2216549886
2000-02-01,9930,9930.TW,上市,2.048474,2.048474,2.021519,2.048474,416112,0.2216550572
2000-02-02,9930,9930.TW,上市,2.048474,2.048474,2.048474,2.048474,0,0.2216550572
2000-02-03,9930,9930.TW,上市,2.048474,2.048474,2.048474,2.048474,0,0.2216550572
2000-02-04,9930,9930.TW,上市,2.048474,2.048474,2.048474,2.048474,0,0.2216550572
2000-02-07,9930,9930.TW,上市,2.048474,2.048474,2.048474,2.048474,0,0.2216550572
2000-02-08,9930,9930.TW,上市,2.048474,2.048474,2.048474,2.048474,0,0.2216550572
2000-02-09,9930,9930.TW,上市,2.06195,2.088904,2.034996,2.075427,445717,0.2216549851
2000-02-10,9930,9930.TW,上市,2.088905,2.142811,2.088905,2.142811,626636,0.2216550384
2000-02-11,9930,9930.TW,上市,2.156288,2.223672,2.129334,2.196719,664465,0.2216549988
