date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2324,2324.TW,上市,10.14315,10.566455,10.049195,10.566455,248537188056,0.2689646271
2000-01-05,2324,2324.TW,上市,10.425016,10.754365,10.331061,10.566455,251987286931,0.2689646271
2000-01-06,2324,2324.TW,上市,10.660412,10.942277,10.566456,10.612928,238749146646,0.2689646528
2000-01-07,2324,2324.TW,上市,10.425017,10.518973,10.143152,10.425017,149363772259,0.2689646578
2000-01-10,2324,2324.TW,上市,10.425014,10.894791,10.331059,10.800837,241597162386,0.2689645768
2000-01-11,2324,2324.TW,上市,10.988748,11.082703,10.331059,10.331059,222635358,0.2689645982
2000-01-12,2324,2324.TW,上市,10.331059,10.988747,10.237103,10.988747,221615111664,0.2689645752
2000-01-13,2324,2324.TW,上市,10.988748,11.036231,10.612927,10.66041,202133252757,0.2689646129
2000-01-14,2324,2324.TW,上市,10.848321,10.848321,10.472499,10.566455,118421844755,0.2689646271
2000-01-17,2324,2324.TW,上市,10.800838,10.894793,10.66041,10.754365,143168400899,0.2689646245
2000-01-18,2324,2324.TW,上市,10.80084,10.80084,10.566456,10.612928,70214167,0.2689646528
2000-01-19,2324,2324.TW,上市,10.612929,10.754366,10.425017,10.425017,80792649783,0.2689646578
2000-01-20,2324,2324.TW,上市,10.425017,10.518972,10.143151,10.237105,101905046686,0.2689646378
2000-01-21,2324,2324.TW,上市,10.237105,10.425017,10.237105,10.237105,85809854836,0.2689646378
2000-01-24,2324,2324.TW,上市,10.331061,10.378544,10.237105,10.237105,61674715832,0.2689646378
2000-01-25,2324,2324.TW,上市,10.237104,10.425015,10.237104,10.331059,67445786732,0.2689645982
2000-01-26,2324,2324.TW,上市,10.331059,10.518971,10.331059,10.331059,74832768985,0.2689645982
2000-01-27,2324,2324.TW,上市,10.378544,10.425017,10.237105,10.237105,77600479285,0.2689646378
2000-01-28,2324,2324.TW,上市,10.237105,10.66041,10.14315,10.472499,129569413271,0.2689646171
2000-01-31,2324,2324.TW,上市,10.754365,10.800838,10.66041,10.706882,106826254739,0.2689646145
2000-02-01,2324,2324.TW,上市,10.988748,10.988748,10.84832,10.894793,164821578,0.2689646122
2000-02-02,2324,2324.TW,上市,10.894793,10.894793,10.894793,10.894793,0,0.2689646122
2000-02-03,2324,2324.TW,上市,10.894793,10.894793,10.894793,10.894793,0,0.2689646122
2000-02-04,2324,2324.TW,上市,10.894793,10.894793,10.894793,10.894793,0,0.2689646122
2000-02-07,2324,2324.TW,上市,10.894793,10.894793,10.894793,10.894793,0,0.2689646122
