date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2351,2351.TW,上市,7.568673,7.711478,7.449668,7.449668,10402883,0.4378790816
2000-01-05,2351,2351.TW,上市,7.397785,7.846851,7.326879,7.775949,25311264,0.4378790445
2000-01-06,2351,2351.TW,上市,7.942617,8.06116,7.82407,7.895198,16471593,0.4378790648
2000-01-07,2351,2351.TW,上市,7.996753,8.423879,7.996753,8.352691,19117599,0.4378790757
2000-01-10,2351,2351.TW,上市,8.598357,8.598357,8.24207,8.289575,13205213,0.4378790275
2000-01-11,2351,2351.TW,上市,8.381862,8.429352,7.717015,7.717015,13169523,0.4378790238
2000-01-12,2351,2351.TW,上市,7.721293,7.721293,7.483715,7.697536,6771160,0.4378790133
2000-01-13,2351,2351.TW,上市,7.74002,7.906218,7.621312,7.692537,7625330,0.4378789405
2000-01-14,2351,2351.TW,上市,7.823933,7.847714,7.395876,7.443438,5485997,0.4378789921
2000-01-17,2351,2351.TW,上市,7.728812,7.847716,7.633689,7.776373,4790887,0.4378790775
2000-01-18,2351,2351.TW,上市,7.814211,8.004224,7.742959,7.76671,7751979,0.4378790047
2000-01-19,2351,2351.TW,上市,7.816007,7.839766,7.483411,7.483411,4294958,0.4378790393
2000-01-20,2351,2351.TW,上市,7.6207,7.691923,7.502,7.573218,4309189,0.4378790454
2000-01-21,2351,2351.TW,上市,7.665699,7.760625,7.618231,7.736894,4542940,0.4378791296
2000-01-24,2351,2351.TW,上市,7.823894,8.037274,7.776479,7.989856,7966491,0.4378790753
2000-01-25,2351,2351.TW,上市,7.989855,7.989855,7.776478,7.776478,5123518,0.437879059
2000-01-26,2351,2351.TW,上市,7.873426,8.086863,7.825996,7.873426,10731633,0.4378790058
2000-01-27,2351,2351.TW,上市,7.943816,8.109808,7.87268,7.920106,8562254,0.4378790788
2000-01-28,2351,2351.TW,上市,8.032366,8.032366,7.700645,7.748034,5884829,0.4378789684
2000-01-31,2351,2351.TW,上市,7.55379,7.719031,7.55379,7.671819,3139532,0.4378789842
2000-02-01,2351,2351.TW,上市,7.719309,7.766521,7.577672,7.577672,4250575,0.4378789534
2000-02-02,2351,2351.TW,上市,7.597437,7.597437,7.597437,7.597437,0,0.4378790119
2000-02-03,2351,2351.TW,上市,7.597437,7.597437,7.597437,7.597437,0,0.4378790119
2000-02-04,2351,2351.TW,上市,7.587554,7.587554,7.587554,7.587554,0,0.4378789965
2000-02-07,2351,2351.TW,上市,7.589012,7.589012,7.589012,7.589012,0,0.4378790407
