date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2911,2911.TW,上市,7.345822,7.557716,7.345822,7.451769,142209,0.7786544485
2000-01-05,2911,2911.TW,上市,7.416455,7.45177,7.345823,7.416455,170984,0.7786545456
2000-01-06,2911,2911.TW,上市,7.416456,7.628349,7.38114,7.487087,304261,0.7786546719
2000-01-07,2911,2911.TW,上市,7.557717,7.628348,7.45177,7.522401,146620,0.7786545751
2000-01-10,2911,2911.TW,上市,7.628348,7.769618,7.628348,7.734303,156871,0.7786545184
2000-01-11,2911,2911.TW,上市,7.698979,7.769618,7.416455,7.416455,158923,0.7786545456
2000-01-12,2911,2911.TW,上市,7.416454,7.628347,7.310498,7.593031,222684,0.7786544276
2000-01-13,2911,2911.TW,上市,7.698979,7.698979,7.487086,7.557717,136063,0.7786545719
2000-01-14,2911,2911.TW,上市,7.663663,7.698978,7.557717,7.698978,217171,0.7786545276
2000-01-17,2911,2911.TW,上市,7.734303,8.193413,7.734303,8.122782,494975,0.778654473
2000-01-18,2911,2911.TW,上市,8.122781,8.193412,7.91088,7.946195,237070,0.7786544294
2000-01-19,2911,2911.TW,上市,8.087468,8.440632,8.016827,8.440632,477789,0.7786545582
2000-01-20,2911,2911.TW,上市,8.405315,8.475946,7.875564,7.910881,319594,0.7786544734
2000-01-21,2911,2911.TW,上市,8.193412,8.193412,7.946195,7.946195,226585,0.7786544294
2000-01-24,2911,2911.TW,上市,7.981512,8.475946,7.981512,8.475946,704265,0.7786545166
2000-01-25,2911,2911.TW,上市,8.617208,8.68784,8.475946,8.617208,611097,0.778654497
2000-01-26,2911,2911.TW,上市,8.617208,8.82911,8.617208,8.68784,522038,0.7786544542
2000-01-27,2911,2911.TW,上市,8.723156,9.288222,8.723156,9.288222,1134366,0.7786545948
2000-01-28,2911,2911.TW,上市,9.535439,9.535439,8.970373,9.07632,404251,0.778654539
2000-01-31,2911,2911.TW,上市,9.041003,9.041003,8.82911,8.935057,155438,0.7786544751
2000-02-01,2911,2911.TW,上市,9.041005,9.041005,8.829112,8.899743,326544,0.7786546628
2000-02-02,2911,2911.TW,上市,8.899743,8.899743,8.899743,8.899743,0,0.7786546628
2000-02-03,2911,2911.TW,上市,8.899743,8.899743,8.899743,8.899743,0,0.7786546628
2000-02-04,2911,2911.TW,上市,8.899743,8.899743,8.899743,8.899743,0,0.7786546628
2000-02-07,2911,2911.TW,上市,8.899743,8.899743,8.899743,8.899743,0,0.7786546628
2000-02-08,2911,2911.TW,上市,8.899743,8.899743,8.899743,8.899743,0,0.7786546628
2000-02-09,2911,2911.TW,上市,8.970374,9.182276,8.970374,9.111645,281111,0.7786545719
2000-02-10,2911,2911.TW,上市,9.252905,9.252905,8.864426,9.146958,436652,0.7786544521
2000-02-11,2911,2911.TW,上市,9.464809,9.782657,9.394169,9.782657,613036,0.7786545669
2000-02-14,2911,2911.TW,上市,10.45366,10.45366,10.45366,10.45366,387249,0.7786544764
2000-02-15,2911,2911.TW,上市,11.159998,11.159998,10.948096,11.159998,3677712,0.7786545713
2000-02-16,2911,2911.TW,上市,11.30126,11.795686,10.948096,11.795686,2326940,0.7786545559
2000-02-17,2911,2911.TW,上市,12.290119,12.290119,11.795685,11.866324,1633458,0.7786544888
2000-02-18,2911,2911.TW,上市,11.866325,11.866325,11.513161,11.583793,938131,0.7786545036
2000-02-21,2911,2911.TW,上市,13.067078,13.20834,12.360751,12.784545,1786984,0.7786544329
2000-02-22,2911,2911.TW,上市,12.360753,12.713916,11.936957,11.936957,716577,0.7786545821
2000-02-23,2911,2911.TW,上市,11.301259,11.866324,11.230628,11.230628,734697,0.7786544716
2000-02-24,2911,2911.TW,上市,10.806824,11.301259,10.806824,11.089356,564097,0.7786544945
2000-02-25,2911,2911.TW,上市,11.089356,11.089356,10.383028,10.5243,423637,0.7786544718
2000-02-28,2911,2911.TW,上市,10.5243,10.5243,10.5243,10.5243,0,0.7786544718
2000-02-29,2911,2911.TW,上市,10.877465,10.877465,9.923918,9.959234,251567,0.7786545303
2000-03-01,2911,2911.TW,上市,10.241767,10.594932,10.171137,10.594932,322573,0.7786545615
2000-03-02,2911,2911.TW,上市,10.383028,10.45366,10.135819,10.135819,155860,0.7786544536
2000-03-03,2911,2911.TW,上市,10.312399,10.488985,10.100505,10.100505,214260,0.7786545454
2000-03-06,2911,2911.TW,上市,10.312398,10.488985,10.065181,10.065181,125672,0.778654532
2000-03-07,2911,2911.TW,上市,9.817972,10.100505,9.747333,10.029865,242496,0.7786545506
2000-03-08,2911,2911.TW,上市,10.029865,10.029865,9.712017,9.959234,221582,0.7786545303
2000-03-09,2911,2911.TW,上市,9.888603,9.959234,9.782656,9.888603,217407,0.7786545097
2000-03-10,2911,2911.TW,上市,9.888604,9.888604,9.570755,9.570755,124845,0.778654591
2000-03-13,2911,2911.TW,上市,9.394169,9.394169,8.935058,9.111645,439449,0.7786545719
2000-03-14,2911,2911.TW,上市,9.182276,9.182276,8.617209,8.723156,178058,0.7786545844
2000-03-15,2911,2911.TW,上市,8.687841,9.323538,8.405317,9.288222,514822,0.7786545948
2000-03-16,2911,2911.TW,上市,9.111645,9.53544,8.829112,9.182276,603459,0.7786545938
2000-03-17,2911,2911.TW,上市,9.182276,9.606071,9.111645,9.323538,452002,0.7786545745
2000-03-20,2911,2911.TW,上市,9.005689,9.959234,9.005689,9.959234,996567,0.7786545303
2000-03-21,2911,2911.TW,上市,9.959232,10.453659,9.74733,10.347712,810262,0.7786543866
2000-03-22,2911,2911.TW,上市,10.347713,10.736193,10.312398,10.5243,423342,0.7786544718
2000-03-23,2911,2911.TW,上市,10.594931,11.230628,10.488984,11.089356,957985,0.7786544945
2000-03-24,2911,2911.TW,上市,11.371891,11.795686,11.30126,11.795686,1715351,0.7786545559
2000-03-27,2911,2911.TW,上市,11.725054,11.725054,11.230628,11.230628,515924,0.7786544716
2000-03-28,2911,2911.TW,上市,11.089358,11.30126,11.089358,11.159998,208262,0.7786545713
2000-03-29,2911,2911.TW,上市,11.089356,11.301259,10.877464,11.301259,209956,0.77865449
2000-03-30,2911,2911.TW,上市,10.877464,11.301259,10.877464,11.230628,175285,0.7786544716
2000-03-31,2911,2911.TW,上市,11.159996,11.301258,10.877463,10.877463,90404,0.7786544376
2000-04-03,2911,2911.TW,上市,10.877463,10.877463,10.877463,10.877463,0,0.7786544376
2000-04-04,2911,2911.TW,上市,10.877463,10.877463,10.877463,10.877463,0,0.7786544376
2000-04-05,2911,2911.TW,上市,10.665561,10.948094,10.665561,10.948094,135594,0.7786544568
2000-04-06,2911,2911.TW,上市,10.948095,11.301259,10.948095,11.301259,169799,0.77865449
2000-04-07,2911,2911.TW,上市,11.301259,11.442521,11.089356,11.089356,114682,0.7786544945
2000-04-10,2911,2911.TW,上市,10.948095,11.301259,10.806824,11.301259,339538,0.77865449
2000-04-11,2911,2911.TW,上市,11.37189,11.37189,10.806824,11.089356,159114,0.7786544945
2000-04-12,2911,2911.TW,上市,10.948095,11.089356,10.45366,10.45366,392468,0.7786544764
2000-04-13,2911,2911.TW,上市,9.888603,10.100504,9.817972,9.888603,186265,0.7786545097
2000-04-14,2911,2911.TW,上市,9.747332,9.817972,9.60607,9.676701,88923,0.7786545153
2000-04-17,2911,2911.TW,上市,9.500124,9.606071,8.970374,9.323538,641595,0.7786545745
2000-04-18,2911,2911.TW,上市,9.853286,9.959233,9.606069,9.606069,368255,0.7786544166
2000-04-19,2911,2911.TW,上市,9.676699,9.81797,9.252904,9.500122,358181,0.7786544136
2000-04-20,2911,2911.TW,上市,9.500122,9.712016,9.500122,9.606069,27587,0.7786544166
2000-04-21,2911,2911.TW,上市,9.60607,9.676701,9.60607,9.676701,20979,0.7786545153
2000-04-24,2911,2911.TW,上市,9.6767,9.888602,9.6767,9.853287,180907,0.7786544533
2000-04-25,2911,2911.TW,上市,9.923919,10.029865,9.923919,10.029865,235934,0.7786545506
2000-04-26,2911,2911.TW,上市,10.100505,10.453661,9.99455,9.99455,283315,0.7786545694
2000-04-27,2911,2911.TW,上市,10.029864,10.277082,10.029864,10.206451,722077,0.7786544902
2000-04-28,2911,2911.TW,上市,10.206451,10.559615,10.171135,10.5243,416710,0.7786544718
2000-05-01,2911,2911.TW,上市,10.5243,10.5243,10.5243,10.5243,0,0.7786544718
2000-05-02,2911,2911.TW,上市,10.5243,10.5243,10.206451,10.206451,136697,0.7786544902
2000-05-03,2911,2911.TW,上市,10.135819,10.135819,9.500122,9.500122,303159,0.7786544136
