date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2543,2543.TW,上市,1.62708,1.678733,1.614165,1.665819,388848,0.6521234475
2000-01-05,2543,2543.TW,上市,1.66582,1.704559,1.62708,1.704559,494899,0.6521235951
2000-01-06,2543,2543.TW,上市,1.704559,1.717473,1.678733,1.717473,949401,0.6521236605
2000-01-07,2543,2543.TW,上市,1.743298,1.756214,1.730386,1.743298,580756,0.6521234995
2000-01-10,2543,2543.TW,上市,1.756214,1.794953,1.730386,1.743298,217148,0.6521234995
2000-01-11,2543,2543.TW,上市,1.756214,1.794953,1.743298,1.743298,992324,0.6521234995
2000-01-12,2543,2543.TW,上市,1.794953,1.820779,1.704559,1.794953,1391282,0.6521235305
2000-01-13,2543,2543.TW,上市,1.769127,1.794953,1.743298,1.756214,565599,0.6521235354
2000-01-14,2543,2543.TW,上市,1.78204,1.794953,1.717472,1.756214,1037558,0.6521235354
2000-01-17,2543,2543.TW,上市,1.801408,1.891803,1.794953,1.891803,1631150,0.652123512
2000-01-18,2543,2543.TW,上市,2.014479,2.014479,1.962826,2.014479,2482995,0.6521235041
2000-01-19,2543,2543.TW,上市,2.143612,2.143612,2.066133,2.143612,5226803,0.6521235702
2000-01-20,2543,2543.TW,上市,2.143612,2.259832,2.014479,2.027392,3258968,0.6521235718
2000-01-21,2543,2543.TW,上市,1.949912,2.066133,1.917629,1.924086,1742251,0.6521234407
2000-01-24,2543,2543.TW,上市,2.05322,2.05322,2.040307,2.05322,1838705,0.6521235137
2000-01-25,2543,2543.TW,上市,2.195267,2.195267,2.130699,2.156526,4068165,0.6521235613
2000-01-26,2543,2543.TW,上市,2.143612,2.182352,2.079046,2.143612,1333199,0.6521235702
2000-01-27,2543,2543.TW,上市,2.104873,2.182352,2.09196,2.09196,2267501,0.6521236327
2000-01-28,2543,2543.TW,上市,2.182352,2.182352,2.104873,2.143612,2969904,0.6521235702
2000-01-31,2543,2543.TW,上市,2.169438,2.169438,2.104873,2.130699,1227151,0.6521235538
2000-02-01,2543,2543.TW,上市,2.143612,2.221093,2.130699,2.195267,3343116,0.6521235939
2000-02-02,2543,2543.TW,上市,2.195267,2.195267,2.195267,2.195267,0,0.6521235939
2000-02-03,2543,2543.TW,上市,2.195267,2.195267,2.195267,2.195267,0,0.6521235939
2000-02-04,2543,2543.TW,上市,2.195267,2.195267,2.195267,2.195267,0,0.6521235939
2000-02-07,2543,2543.TW,上市,2.195267,2.195267,2.195267,2.195267,0,0.6521235939
2000-02-08,2543,2543.TW,上市,2.195267,2.195267,2.195267,2.195267,0,0.6521235939
2000-02-09,2543,2543.TW,上市,2.298572,2.337311,2.221093,2.337311,8731453,0.6521235139
2000-02-10,2543,2543.TW,上市,2.36314,2.492273,2.36314,2.453534,6842760,0.6521235098
2000-02-11,2543,2543.TW,上市,2.492273,2.492273,2.36314,2.453534,6327804,0.6521235098
