date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2701,2701.TW,上市,2.645941,2.694403,2.645941,2.665325,462647,0.6793961878
2000-01-05,2701,2701.TW,上市,2.704094,2.849475,2.704094,2.849475,912248,0.6793962043
2000-01-06,2701,2701.TW,上市,2.859168,3.023933,2.859168,2.985164,1114873,0.6793962365
2000-01-07,2701,2701.TW,上市,2.985164,3.023932,2.927011,3.004549,862069,0.6793961446
2000-01-10,2701,2701.TW,上市,2.946396,3.023932,2.946396,3.004549,771395,0.6793961446
2000-01-11,2701,2701.TW,上市,2.927011,3.004548,2.907627,2.907627,956939,0.6793960712
2000-01-12,2701,2701.TW,上市,2.927011,2.985164,2.927011,2.985164,352904,0.6793962365
2000-01-13,2701,2701.TW,上市,2.927011,3.120854,2.927011,3.120854,631273,0.6793960544
2000-01-14,2701,2701.TW,上市,3.062702,3.120855,3.004549,3.004549,659957,0.6793961446
2000-01-17,2701,2701.TW,上市,3.043316,3.101469,3.023932,3.101469,665931,0.6793959857
2000-01-18,2701,2701.TW,上市,3.140238,3.314697,3.10147,3.179006,1781837,0.6793960921
2000-01-19,2701,2701.TW,上市,3.217776,3.353466,3.198391,3.275929,2097505,0.6793962044
2000-01-20,2701,2701.TW,上市,3.275929,3.295313,3.10147,3.217776,794827,0.6793961737
2000-01-21,2701,2701.TW,上市,3.19839,3.217775,3.101469,3.101469,985476,0.6793959857
2000-01-24,2701,2701.TW,上市,3.120854,3.179006,3.082085,3.140238,514122,0.6793960746
2000-01-25,2701,2701.TW,上市,3.140238,3.275928,3.140238,3.179006,1236816,0.6793960921
2000-01-26,2701,2701.TW,上市,3.217775,3.33408,3.217775,3.33408,1483956,0.6793959949
2000-01-27,2701,2701.TW,上市,3.411616,3.56669,3.392234,3.56669,3325066,0.6793961751
2000-01-28,2701,2701.TW,上市,3.663611,3.663611,3.489153,3.508537,1701335,0.6793961927
2000-01-31,2701,2701.TW,上市,3.353465,3.489152,3.334081,3.469769,911273,0.6793961779
2000-02-01,2701,2701.TW,上市,3.489152,3.508537,3.450384,3.489152,785172,0.6793960859
2000-02-02,2701,2701.TW,上市,3.489152,3.489152,3.489152,3.489152,0,0.6793960859
2000-02-03,2701,2701.TW,上市,3.489152,3.489152,3.489152,3.489152,0,0.6793960859
2000-02-04,2701,2701.TW,上市,3.489152,3.489152,3.489152,3.489152,0,0.6793960859
2000-02-07,2701,2701.TW,上市,3.489152,3.489152,3.489152,3.489152,0,0.6793960859
2000-02-08,2701,2701.TW,上市,3.489152,3.489152,3.489152,3.489152,0,0.6793960859
2000-02-09,2701,2701.TW,上市,3.392234,3.56669,3.392234,3.547305,1061983,0.6793961614
2000-02-10,2701,2701.TW,上市,3.56669,3.779917,3.56669,3.779917,2313495,0.6793961554
2000-02-11,2701,2701.TW,上市,3.83807,3.97376,3.70238,3.760533,2539716,0.6793961854
2000-02-14,2701,2701.TW,上市,3.818685,3.83807,3.779917,3.779917,1579152,0.6793961554
2000-02-15,2701,2701.TW,上市,3.915606,3.973759,3.818685,3.876837,3806802,0.679396043
2000-02-16,2701,2701.TW,上市,3.896221,3.973758,3.760531,3.93499,2055759,0.679395947
2000-02-17,2701,2701.TW,上市,3.973759,4.206367,3.934991,4.186984,3513337,0.6793960663
2000-02-18,2701,2701.TW,上市,4.090064,4.206366,3.973758,4.031909,2721343,0.6793959593
2000-02-21,2701,2701.TW,上市,4.30329,4.57467,4.283906,4.57467,6929184,0.6793962341
2000-02-22,2701,2701.TW,上市,4.497131,4.497131,4.26452,4.26452,5033293,0.6793959922
2000-02-23,2701,2701.TW,上市,4.167601,4.264522,3.993141,4.012526,2433314,0.6793963094
2000-02-24,2701,2701.TW,上市,4.012524,4.12883,3.876837,3.876837,2825488,0.679396043
2000-02-25,2701,2701.TW,上市,3.876839,3.876839,3.624843,3.682996,1846969,0.6793962455
2000-02-28,2701,2701.TW,上市,3.682996,3.682996,3.682996,3.682996,0,0.6793962455
2000-02-29,2701,2701.TW,上市,3.682995,3.741148,3.56669,3.605458,637477,0.6793960996
2000-03-01,2701,2701.TW,上市,3.624843,3.818686,3.624843,3.760533,1030428,0.6793961854
2000-03-02,2701,2701.TW,上市,3.779917,3.799301,3.702379,3.741148,873581,0.6793961291
2000-03-03,2701,2701.TW,上市,3.741148,3.779917,3.741148,3.760533,522393,0.6793961854
2000-03-06,2701,2701.TW,上市,3.760533,3.83807,3.760533,3.760533,609851,0.6793961854
2000-03-07,2701,2701.TW,上市,3.760532,3.760532,3.682996,3.702379,546067,0.6793961584
2000-03-08,2701,2701.TW,上市,3.682995,3.741148,3.682995,3.741148,573422,0.6793961291
2000-03-09,2701,2701.TW,上市,3.741148,3.760533,3.721764,3.760533,619723,0.6793961854
2000-03-10,2701,2701.TW,上市,3.760533,3.818686,3.721764,3.760533,456445,0.6793961854
2000-03-13,2701,2701.TW,上市,3.721764,3.721764,3.508537,3.508537,1373176,0.6793961927
2000-03-14,2701,2701.TW,上市,3.450384,3.586073,3.450384,3.586073,458212,0.6793960856
2000-03-15,2701,2701.TW,上市,3.56669,3.586074,3.508537,3.547305,636835,0.6793961614
2000-03-16,2701,2701.TW,上市,3.450384,3.489152,3.430999,3.489152,443929,0.6793960859
2000-03-17,2701,2701.TW,上市,3.469768,3.469768,3.411615,3.411615,461907,0.6793960365
2000-03-20,2701,2701.TW,上市,3.295312,3.295312,3.295312,3.295312,189372,0.6793959594
2000-03-21,2701,2701.TW,上市,3.198391,3.508537,3.198391,3.508537,1132086,0.6793961927
2000-03-22,2701,2701.TW,上市,3.392233,3.508537,3.392233,3.489152,483914,0.6793960859
2000-03-23,2701,2701.TW,上市,3.489152,3.721764,3.489152,3.721764,1117530,0.6793961716
2000-03-24,2701,2701.TW,上市,3.721763,3.721763,3.624842,3.644226,524003,0.6793960257
2000-03-27,2701,2701.TW,上市,3.644227,3.741148,3.624843,3.721764,707989,0.6793961716
2000-03-28,2701,2701.TW,上市,3.741148,3.915606,3.741148,3.818685,995136,0.6793960843
2000-03-29,2701,2701.TW,上市,3.857454,3.876838,3.741148,3.779917,648454,0.6793961554
2000-03-30,2701,2701.TW,上市,3.779917,3.876838,3.702379,3.702379,648069,0.6793961584
2000-03-31,2701,2701.TW,上市,3.70238,3.741148,3.605459,3.624843,537599,0.6793962028
2000-04-03,2701,2701.TW,上市,3.624843,3.624843,3.624843,3.624843,0,0.6793962028
2000-04-04,2701,2701.TW,上市,3.624843,3.624843,3.624843,3.624843,0,0.6793962028
2000-04-05,2701,2701.TW,上市,3.663611,3.663611,3.56669,3.605458,795611,0.6793960996
2000-04-06,2701,2701.TW,上市,3.624843,3.721764,3.624843,3.682996,613483,0.6793962455
2000-04-07,2701,2701.TW,上市,3.721764,3.741148,3.702379,3.741148,1033938,0.6793961291
2000-04-10,2701,2701.TW,上市,3.741148,3.760532,3.644227,3.702379,697473,0.6793961584
