date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,3708,3708.TW,上市,32.079517,32.079517,32.079517,32.079517,5802,0.6004088043
2007-12-31,3708,3708.TW,上市,32.079517,32.079517,32.079517,32.079517,0,0.6004088043
2008-01-02,3708,3708.TW,上市,32.596935,32.596935,32.596935,32.596935,3481,0.6004089061
2008-01-03,3708,3708.TW,上市,32.596935,32.596935,32.596935,32.596935,0,0.6004089061
2008-01-04,3708,3708.TW,上市,32.596935,32.596935,32.596935,32.596935,0,0.6004089061
2008-01-07,3708,3708.TW,上市,32.596935,32.596935,32.596935,32.596935,0,0.6004089061
2008-01-08,3708,3708.TW,上市,32.596935,32.596935,32.596935,32.596935,0,0.6004089061
2008-01-09,3708,3708.TW,上市,32.596935,32.596935,32.596935,32.596935,0,0.6004089061
2008-01-10,3708,3708.TW,上市,32.079517,32.079517,32.079517,32.079517,1160,0.6004088043
2008-01-11,3708,3708.TW,上市,32.079517,32.079517,32.079517,32.079517,1160,0.6004088043
2008-01-14,3708,3708.TW,上市,32.079517,32.079517,32.079517,32.079517,0,0.6004088043
2008-01-15,3708,3708.TW,上市,32.855637,32.855637,32.855637,32.855637,1160,0.6004088373
2008-01-16,3708,3708.TW,上市,33.114346,33.114346,33.114346,33.114346,4641,0.6004089079
2008-01-17,3708,3708.TW,上市,32.596935,32.596935,32.596935,32.596935,1160,0.6004089061
2008-01-18,3708,3708.TW,上市,32.441708,32.596931,32.441708,32.441708,23208,0.6004088293
2008-01-21,3708,3708.TW,上市,32.338226,32.519321,32.338226,32.519321,6962,0.6004088678
2008-01-22,3708,3708.TW,上市,32.338223,32.338223,32.338223,32.338223,1160,0.600408806
2008-01-23,3708,3708.TW,上市,31.303402,31.303402,31.303402,31.303402,3481,0.6004088429
2008-01-24,3708,3708.TW,上市,31.044695,32.079517,31.044695,32.079517,17406,0.6004088043
2008-01-25,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,5802,0.6004087677
2008-01-28,3708,3708.TW,上市,31.044691,31.562101,31.044691,31.562101,17406,0.6004087355
2008-01-29,3708,3708.TW,上市,30.527285,31.044697,30.527285,30.527285,30170,0.600408846
2008-01-30,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,1160,0.6004087677
2008-01-31,3708,3708.TW,上市,31.148182,31.148182,31.148182,31.148182,11604,0.6004089097
2008-02-01,3708,3708.TW,上市,31.148182,31.148182,31.148182,31.148182,0,0.6004089097
2008-02-12,3708,3708.TW,上市,29.751171,29.751171,29.751171,29.751171,5802,0.6004089261
2008-02-13,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,1160,0.6004087677
2008-02-14,3708,3708.TW,上市,31.199916,31.199916,30.527281,31.044693,39453,0.6004087677
2008-02-15,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,11604,0.6004087677
2008-02-18,3708,3708.TW,上市,31.044693,31.044693,30.527281,31.044693,18566,0.6004087677
2008-02-19,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,0,0.6004087677
2008-02-20,3708,3708.TW,上市,30.527281,31.044693,30.527281,31.044693,12764,0.6004087677
2008-02-21,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,0,0.6004087677
2008-02-22,3708,3708.TW,上市,30.785995,30.785995,30.785995,30.785995,2320,0.600408959
2008-02-25,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,1160,0.6004087677
2008-02-26,3708,3708.TW,上市,30.009868,31.044693,30.009868,31.044693,2320,0.6004087677
2008-02-27,3708,3708.TW,上市,30.009876,30.268584,30.009876,30.009876,16245,0.6004089269
2008-02-29,3708,3708.TW,上市,30.009876,30.009876,30.009876,30.009876,0,0.6004089269
2008-03-03,3708,3708.TW,上市,30.527285,30.527285,30.527285,30.527285,2320,0.600408846
2008-03-04,3708,3708.TW,上市,30.527285,30.527285,30.527285,30.527285,1160,0.600408846
2008-03-05,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,2320,0.6004087677
2008-03-06,3708,3708.TW,上市,30.527285,30.527285,30.527285,30.527285,3481,0.600408846
2008-03-07,3708,3708.TW,上市,30.527281,31.044693,30.009868,31.044693,5802,0.6004087677
2008-03-10,3708,3708.TW,上市,30.785995,30.785995,30.785995,30.785995,1160,0.600408959
2008-03-11,3708,3708.TW,上市,31.044693,31.044693,31.044693,31.044693,4641,0.6004087677
2008-03-12,3708,3708.TW,上市,30.527288,32.079523,30.527288,31.820818,23208,0.6004089105
