date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2034,2034.TW,上市,1.504048,1.575669,1.489724,1.561346,273014,0.2875525245
2000-01-05,2034,2034.TW,上市,1.504049,1.504049,1.482562,1.489725,220940,0.2875525715
2000-01-06,2034,2034.TW,上市,1.504048,1.547021,1.389454,1.525534,329220,0.2875524857
2000-01-07,2034,2034.TW,上市,1.482562,1.51121,1.453913,1.51121,76287,0.2875524853
2000-01-10,2034,2034.TW,上市,1.51121,1.51121,1.475399,1.482562,116431,0.2875525735
2000-01-11,2034,2034.TW,上市,1.504048,1.51121,1.432427,1.504048,200753,0.2875525255
2000-01-12,2034,2034.TW,上市,1.504049,1.504049,1.461075,1.489725,56209,0.2875525715
2000-01-13,2034,2034.TW,上市,1.461075,1.496886,1.461075,1.496886,67449,0.2875525501
2000-01-14,2034,2034.TW,上市,1.496886,1.496886,1.468237,1.489725,40150,0.2875525715
2000-01-17,2034,2034.TW,上市,1.489725,1.589994,1.489725,1.57567,501861,0.2875526181
2000-01-18,2034,2034.TW,上市,1.539859,1.57567,1.539859,1.57567,156584,0.2875526181
2000-01-19,2034,2034.TW,上市,1.57567,1.57567,1.539859,1.57567,971605,0.2875526181
2000-01-20,2034,2034.TW,上市,1.57567,1.57567,1.504049,1.57567,1030236,0.2875526181
2000-01-21,2034,2034.TW,上市,1.575669,1.575669,1.489724,1.554183,1216514,0.2875525041
2000-01-24,2034,2034.TW,上市,1.554184,1.554184,1.489725,1.539859,907366,0.2875525718
2000-01-25,2034,2034.TW,上市,1.539858,1.575669,1.504048,1.561346,509891,0.2875525245
2000-01-26,2034,2034.TW,上市,1.57567,1.57567,1.539859,1.57567,293086,0.2875526181
2000-01-27,2034,2034.TW,上市,1.575669,1.67594,1.539858,1.561346,1152275,0.2875525245
2000-01-28,2034,2034.TW,上市,1.575669,1.61148,1.554183,1.554183,654433,0.2875525041
2000-01-31,2034,2034.TW,上市,1.504049,1.57567,1.504049,1.57567,413534,0.2875526181
2000-02-01,2034,2034.TW,上市,1.568508,1.582832,1.525535,1.57567,626323,0.2875526181
2000-02-02,2034,2034.TW,上市,1.57567,1.57567,1.57567,1.57567,0,0.2875526181
2000-02-03,2034,2034.TW,上市,1.57567,1.57567,1.57567,1.57567,0,0.2875526181
2000-02-04,2034,2034.TW,上市,1.57567,1.57567,1.57567,1.57567,0,0.2875526181
2000-02-07,2034,2034.TW,上市,1.57567,1.57567,1.57567,1.57567,0,0.2875526181
2000-02-08,2034,2034.TW,上市,1.57567,1.57567,1.57567,1.57567,0,0.2875526181
2000-02-09,2034,2034.TW,上市,1.575669,1.625805,1.575669,1.618643,433609,0.2875525056
2000-02-10,2034,2034.TW,上市,1.632967,1.647291,1.597156,1.640129,622309,0.2875526151
