date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8261,8261.TW,上市,49.016001,49.958618,49.016001,49.770096,1014262,0.6513777407
2008-01-02,8261,8261.TW,上市,49.016001,51.026917,49.016001,49.204529,2080871,0.6513777452
2008-01-03,8261,8261.TW,上市,47.759169,48.764627,47.633487,48.513264,741650,0.6513775955
2008-01-04,8261,8261.TW,上市,47.759185,50.021465,47.759185,48.638962,1287911,0.6513778162
2008-01-07,8261,8261.TW,上市,46.502362,46.753725,45.245541,45.245541,748388,0.6513777193
2008-01-08,8261,8261.TW,上市,44.617125,45.245538,42.103488,42.166328,775856,0.6513776833
2008-01-09,8261,8261.TW,上市,40.846665,45.057014,40.65814,45.057014,1861122,0.6513776656
2008-01-10,8261,8261.TW,上市,46.062478,47.3193,45.999637,46.690891,1547566,0.6513778161
2008-01-11,8261,8261.TW,上市,47.507806,49.078831,47.319283,48.513264,1473971,0.6513775955
2008-01-14,8261,8261.TW,上市,49.393046,49.455887,46.313836,46.62804,520347,0.6513776746
2008-01-15,8261,8261.TW,上市,47.759171,48.89031,46.753718,47.570648,710553,0.6513776161
2008-01-16,8261,8261.TW,上市,46.879404,50.775549,46.502359,49.455887,2603809,0.6513776762
2008-01-17,8261,8261.TW,上市,51.403958,52.786461,50.335659,52.409416,3286895,0.6513776927
2008-01-18,8261,8261.TW,上市,51.278276,55.300102,50.272818,54.797371,2917365,0.6513776794
2008-01-21,8261,8261.TW,上市,54.420333,55.300109,52.158058,52.158058,1838318,0.6513777578
2008-01-22,8261,8261.TW,上市,48.513264,49.39304,48.513264,48.513264,1083711,0.6513775955
2008-01-23,8261,8261.TW,上市,50.272817,50.272817,46.376677,46.62804,2816302,0.6513776746
2008-01-24,8261,8261.TW,上市,49.393046,49.393046,45.245538,46.62804,1880298,0.6513776746
2008-01-25,8261,8261.TW,上市,48.638951,49.832932,47.884861,49.832932,1852830,0.6513776738
