date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3704,3704.TW,上市,18.00721,18.463089,17.779272,18.349117,7974791,0.6316174766
2000-01-05,3704,3704.TW,上市,17.551329,18.007208,17.32339,17.77927,7951324,0.6316174276
2000-01-06,3704,3704.TW,上市,17.665298,18.121178,17.43736,17.77927,6776508,0.6316174276
2000-01-07,3704,3704.TW,上市,17.779273,17.779273,17.323393,17.437363,4301580,0.6316175204
2000-01-10,3704,3704.TW,上市,17.665298,18.007208,17.32339,18.007208,5558740,0.6316174159
2000-01-11,3704,3704.TW,上市,19.146908,19.146908,17.437363,17.437363,10566006,0.6316175204
2000-01-12,3704,3704.TW,上市,17.779272,17.89324,17.437361,17.89324,5096105,0.6316174767
2000-01-13,3704,3704.TW,上市,18.918965,18.918965,18.235147,18.691027,20266039,0.6316174536
2000-01-14,3704,3704.TW,上市,19.146908,19.602787,18.691028,19.488815,21797050,0.6316174943
2000-01-17,3704,3704.TW,上市,19.830724,20.742481,19.374845,20.742481,16365282,0.6316174572
2000-01-18,3704,3704.TW,上市,20.97042,20.97042,19.602786,20.172634,14600231,0.6316174512
2000-01-19,3704,3704.TW,上市,20.058664,20.058664,18.804998,19.03294,10552387,0.6316175181
2000-01-20,3704,3704.TW,上市,19.146906,19.146906,18.577057,19.146906,4475487,0.6316174376
2000-01-21,3704,3704.TW,上市,19.374842,19.602784,19.146904,19.260874,7830427,0.631617381
2000-01-24,3704,3704.TW,上市,19.488818,20.058666,19.26088,20.058666,11676078,0.6316175815
2000-01-25,3704,3704.TW,上市,19.716756,19.716756,19.374846,19.488815,5436586,0.6316174943
2000-01-26,3704,3704.TW,上市,19.602791,19.830729,19.260881,19.374849,3949156,0.6316176131
2000-01-27,3704,3704.TW,上市,19.374845,19.602786,18.804996,18.804996,3725801,0.6316174597
2000-01-28,3704,3704.TW,上市,18.691027,19.146907,18.463089,18.804996,3147298,0.6316174597
2000-01-31,3704,3704.TW,上市,19.032941,20.286606,19.032941,20.286606,15323516,0.6316175537
2000-02-01,3704,3704.TW,上市,21.65424,21.65424,21.31233,21.65424,21750744,0.6316174989
2000-02-02,3704,3704.TW,上市,21.65424,21.65424,21.65424,21.65424,0,0.6316174989
2000-02-03,3704,3704.TW,上市,21.65424,21.65424,21.65424,21.65424,0,0.6316174989
2000-02-04,3704,3704.TW,上市,21.65424,21.65424,21.65424,21.65424,0,0.6316174989
2000-02-07,3704,3704.TW,上市,21.65424,21.65424,21.65424,21.65424,0,0.6316174989
2000-02-08,3704,3704.TW,上市,21.65424,21.65424,21.65424,21.65424,0,0.6316174989
2000-02-09,3704,3704.TW,上市,22.565996,23.135845,20.970421,23.135845,26493378,0.6316174747
2000-02-10,3704,3704.TW,上市,23.249814,24.731422,23.249814,24.731422,14807871,0.6316174759
2000-02-11,3704,3704.TW,上市,26.440968,26.440968,26.440968,26.440968,4156169,0.6316174644
2000-02-14,3704,3704.TW,上市,28.264484,28.264484,28.264484,28.264484,6431837,0.6316175278
2000-02-15,3704,3704.TW,上市,30.20197,30.20197,26.782878,28.834332,26516845,0.6316175306
2000-02-16,3704,3704.TW,上市,30.771807,30.771807,29.632113,30.771807,6990435,0.6316173782
2000-02-17,3704,3704.TW,上市,32.595334,32.823276,31.45564,32.139458,20489394,0.6316175914
2000-02-18,3704,3704.TW,上市,32.139455,33.507091,30.771815,31.227695,13074249,0.631617538
2000-02-21,3704,3704.TW,上市,32.709298,32.937238,30.429906,30.657843,8348796,0.6316174673
2000-02-22,3704,3704.TW,上市,29.176243,30.315939,28.606393,28.948303,5716932,0.6316175496
2000-02-23,3704,3704.TW,上市,28.948299,30.087993,28.264481,29.404175,7263029,0.6316174514
2000-02-24,3704,3704.TW,上市,29.632106,31.455622,29.632106,31.455622,10643740,0.6316172281
