date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1504,1504.TW,上市,7.733273,8.043731,7.648601,8.043731,39986661,0.3964618684
2000-01-05,1504,1504.TW,上市,8.184852,8.579983,8.184852,8.579983,111239659,0.3964620049
2000-01-06,1504,1504.TW,上市,9.144455,9.172682,8.86222,8.890444,102603181,0.3964620348
2000-01-07,1504,1504.TW,上市,8.890442,9.313795,8.749323,9.313795,63720107,0.3964619639
2000-01-10,1504,1504.TW,上市,9.596032,9.87827,9.313795,9.737151,83777099,0.3964619393
2000-01-11,1504,1504.TW,上市,9.934716,10.047609,9.059784,9.059784,68313164,0.3964619426
2000-01-12,1504,1504.TW,上市,9.088007,9.454914,9.088007,9.200903,35408395,0.3964619806
2000-01-13,1504,1504.TW,上市,9.229126,9.313795,8.918666,8.975115,37473750,0.3964619803
2000-01-14,1504,1504.TW,上市,9.116231,9.200903,8.777547,8.805774,33369814,0.3964619972
2000-01-17,1504,1504.TW,上市,9.059784,9.370245,9.059784,9.257349,41724295,0.396461956
2000-01-18,1504,1504.TW,上市,9.370245,9.596033,9.313795,9.398468,40579156,0.396461961
2000-01-19,1504,1504.TW,上市,9.370243,9.370243,9.088005,9.172678,23876192,0.3964618779
2000-01-20,1504,1504.TW,上市,9.257349,9.539587,9.144453,9.483137,51489716,0.3964619568
2000-01-21,1504,1504.TW,上市,9.596032,10.13228,9.596032,10.13228,85256687,0.3964619265
2000-01-24,1504,1504.TW,上市,10.668531,10.837873,10.612085,10.837873,47602726,0.3964619912
2000-01-25,1504,1504.TW,上市,11.120108,11.430568,10.583861,11.120108,191473683,0.3964619707
2000-01-26,1504,1504.TW,上市,11.317675,11.882147,11.063661,11.882147,110861228,0.3964619575
2000-01-27,1504,1504.TW,上市,11.882147,12.474843,11.882147,11.99504,122402000,0.3964619763
2000-01-28,1504,1504.TW,上市,11.769253,11.966818,11.261227,11.317677,56244078,0.3964620088
2000-01-31,1504,1504.TW,上市,11.345899,11.966818,11.345899,11.825702,69468853,0.3964619832
2000-02-01,1504,1504.TW,上市,12.136158,12.644184,11.712805,12.644184,98286458,0.3964619572
2000-02-02,1504,1504.TW,上市,12.644184,12.644184,12.644184,12.644184,0,0.3964619572
2000-02-03,1504,1504.TW,上市,12.644184,12.644184,12.644184,12.644184,0,0.3964619572
2000-02-04,1504,1504.TW,上市,12.644184,12.644184,12.644184,12.644184,0,0.3964619572
2000-02-07,1504,1504.TW,上市,12.644184,12.644184,12.644184,12.644184,0,0.3964619572
2000-02-08,1504,1504.TW,上市,12.644184,12.644184,12.644184,12.644184,0,0.3964619572
2000-02-09,1504,1504.TW,上市,13.011089,13.011089,12.446618,12.446618,67519106,0.3964619171
2000-02-10,1504,1504.TW,上市,12.44662,12.700631,12.136159,12.136159,50832829,0.3964619799
2000-02-11,1504,1504.TW,上市,12.22083,12.700629,12.22083,12.305499,84951202,0.3964619372
