date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-07-06,8476,8476.TW,上市,22.60792,25.968556,22.155761,22.60792,236677,0.8556128143
2015-07-07,8476,8476.TW,上市,22.180202,22.302408,21.324768,22.180202,142689,0.8556128557
2015-07-08,8476,8476.TW,上市,22.424612,22.534596,21.90524,22.424612,32206,0.8556128036
2015-07-09,8476,8476.TW,上市,22.60792,22.60792,22.302407,22.60792,12602,0.8556128143
2015-07-10,8476,8476.TW,上市,22.60792,22.60792,22.60792,22.60792,0,0.8556128143
2015-07-13,8476,8476.TW,上市,22.400171,22.60792,21.923573,22.400171,38709,0.855612841
2015-07-14,8476,8476.TW,上市,21.996893,22.534595,21.886909,21.996893,57411,0.855612771
2015-07-15,8476,8476.TW,上市,22.119101,22.36351,21.905241,22.119101,44809,0.8556128557
2015-07-16,8476,8476.TW,上市,22.119101,22.119101,21.996895,22.119101,5601,0.8556128557
2015-07-17,8476,8476.TW,上市,21.996893,21.996893,21.905239,21.996893,12602,0.855612771
2015-07-20,8476,8476.TW,上市,21.996893,21.996893,21.905239,21.996893,7001,0.855612771
2015-07-21,8476,8476.TW,上市,21.996893,21.996893,21.996893,21.996893,0,0.855612771
2015-07-22,8476,8476.TW,上市,21.996893,21.996893,21.996893,21.996893,2800,0.855612771
2015-07-23,8476,8476.TW,上市,21.996893,22.094657,21.905239,21.996893,8401,0.855612771
2015-07-24,8476,8476.TW,上市,21.996893,21.996893,21.996893,21.996893,0,0.855612771
2015-07-27,8476,8476.TW,上市,21.89913,21.935792,21.89913,21.89913,16803,0.8556127962
2015-07-28,8476,8476.TW,上市,21.893019,21.893019,21.893019,21.893019,7001,0.8556127525
2015-07-29,8476,8476.TW,上市,21.893019,21.893019,21.893019,21.893019,0,0.8556127525
2015-07-30,8476,8476.TW,上市,21.893019,21.893019,21.893019,21.893019,0,0.8556127525
2015-07-31,8476,8476.TW,上市,20.609867,21.874688,20.609867,20.609867,22404,0.8556127468
2015-08-03,8476,8476.TW,上市,20.163822,20.163822,20.163822,20.163822,4200,0.8556128915
2015-08-04,8476,8476.TW,上市,20.072165,20.469331,20.029394,20.072165,7001,0.8556127928
2015-08-05,8476,8476.TW,上市,20.072165,20.072165,20.072165,20.072165,1400,0.8556127928
2015-08-06,8476,8476.TW,上市,20.072165,20.072165,20.072165,20.072165,0,0.8556127928
2015-08-07,8476,8476.TW,上市,19.247282,19.247282,19.15563,19.247282,7001,0.8556128209
2015-08-10,8476,8476.TW,上市,20.774845,20.774845,19.552795,20.774845,30806,0.8556128452
2015-08-11,8476,8476.TW,上市,21.20256,21.385868,21.080355,21.20256,53211,0.8556127243
2015-08-12,8476,8476.TW,上市,21.141459,21.141459,21.080357,21.141459,5601,0.85561279
2015-08-13,8476,8476.TW,上市,20.774845,21.385871,20.609869,20.774845,37807,0.8556128452
2015-08-14,8476,8476.TW,上市,21.019255,21.019255,20.652638,21.019255,14002,0.8556127898
2015-08-17,8476,8476.TW,上市,20.713741,20.958151,20.567094,20.713741,11202,0.8556127664
2015-08-18,8476,8476.TW,上市,20.713741,20.713741,20.713741,20.713741,0,0.8556127664
2015-08-19,8476,8476.TW,上市,20.487663,20.499883,20.487663,20.487663,8401,0.8556128145
2015-08-20,8476,8476.TW,上市,20.469334,20.469334,20.469334,20.469334,7001,0.8556129021
2015-08-21,8476,8476.TW,上市,20.63431,20.63431,20.63431,20.63431,140,0.8556128531
2015-08-24,8476,8476.TW,上市,18.636255,19.620006,18.636255,18.636255,28005,0.8556126951
2015-08-25,8476,8476.TW,上市,18.141329,18.141329,18.110777,18.141329,4270,0.8556128696
2015-08-26,8476,8476.TW,上市,18.440729,18.440729,16.375466,18.440729,71484,0.8556128299
2015-08-27,8476,8476.TW,上市,18.440729,18.440729,17.71972,18.440729,8401,0.8556128299
2015-08-28,8476,8476.TW,上市,18.391846,18.514051,18.330744,18.391846,295741,0.8556127564
2015-08-31,8476,8476.TW,上市,18.514051,18.514051,18.514051,18.514051,2800,0.8556127696
2015-09-01,8476,8476.TW,上市,18.514051,18.514051,18.25742,18.514051,11202,0.8556127696
2015-09-02,8476,8476.TW,上市,18.972321,18.972321,18.514052,18.972321,7001,0.8556128021
2015-09-03,8476,8476.TW,上市,18.972321,18.972321,18.972321,18.972321,4200,0.8556128021
2015-09-04,8476,8476.TW,上市,19.430588,19.613895,18.868446,19.430588,16803,0.8556127491
2015-09-07,8476,8476.TW,上市,19.247282,19.675,19.247282,19.247282,8821,0.8556128209
2015-09-08,8476,8476.TW,上市,19.247282,19.247282,19.247282,19.247282,0,0.8556128209
2015-09-09,8476,8476.TW,上市,19.345045,19.827755,19.308385,19.345045,5881,0.8556127921
2015-09-10,8476,8476.TW,上市,19.345045,19.345045,19.345045,19.345045,0,0.8556127921
2015-09-11,8476,8476.TW,上市,19.552795,19.552795,19.308386,19.552795,4200,0.8556128452
2015-09-14,8476,8476.TW,上市,19.858309,19.858309,19.858309,19.858309,1400,0.8556128687
2015-09-15,8476,8476.TW,上市,19.858309,19.858309,19.858309,19.858309,0,0.8556128687
2015-09-16,8476,8476.TW,上市,20.163822,20.163822,20.163822,20.163822,1400,0.8556128915
2015-09-17,8476,8476.TW,上市,20.377678,20.377678,20.16382,20.377678,5601,0.8556128165
2015-09-18,8476,8476.TW,上市,20.365458,20.365458,20.365458,20.365458,2800,0.8556128028
2015-09-21,8476,8476.TW,上市,20.365458,20.365458,20.365458,20.365458,0,0.8556128028
2015-09-22,8476,8476.TW,上市,20.365458,20.365458,20.365458,20.365458,0,0.8556128028
2015-09-23,8476,8476.TW,上市,20.365458,20.365458,20.365458,20.365458,0,0.8556128028
2015-09-24,8476,8476.TW,上市,19.247282,20.163821,19.247282,19.247282,4200,0.8556128209
2015-09-25,8476,8476.TW,上市,19.308386,20.133269,19.15563,19.308386,11202,0.8556128331
2015-09-29,8476,8476.TW,上市,19.308386,19.308386,19.308386,19.308386,0,0.8556128331
2015-09-30,8476,8476.TW,上市,19.15563,19.43059,19.15563,19.15563,7001,0.855612827
2015-10-01,8476,8476.TW,上市,18.929548,18.929548,18.257421,18.929548,28005,0.8556127811
2015-10-02,8476,8476.TW,上市,18.941771,18.941771,18.929549,18.941771,12602,0.8556128083
2015-10-05,8476,8476.TW,上市,18.819565,19.338937,18.422398,18.819565,64413,0.8556127956
2015-10-06,8476,8476.TW,上市,18.819565,18.94177,18.397958,18.819565,16803,0.8556127956
2015-10-07,8476,8476.TW,上市,18.819565,18.819565,18.404068,18.819565,7141,0.8556127956
2015-10-08,8476,8476.TW,上市,18.819565,18.94177,18.397958,18.819565,15450,0.8556127956
2015-10-12,8476,8476.TW,上市,18.819565,18.819565,18.819565,18.819565,0,0.8556127956
2015-10-13,8476,8476.TW,上市,18.819565,18.819565,18.819565,18.819565,0,0.8556127956
2015-10-14,8476,8476.TW,上市,18.870924,18.870924,18.454292,18.870924,37704,0.8556127965
2015-10-15,8476,8476.TW,上市,19.177267,19.177267,18.576828,19.177267,13971,0.8556127056
2015-10-16,8476,8476.TW,上市,19.177267,19.354949,19.177267,19.177267,13964,0.8556127056
2015-10-19,8476,8476.TW,上市,19.361076,19.361076,19.361076,19.361076,9775,0.8556127466
2015-10-20,8476,8476.TW,上市,19.361076,19.361076,19.361076,19.361076,0,0.8556127466
2015-10-21,8476,8476.TW,上市,19.116001,19.116001,18.993463,19.116001,22343,0.8556128139
2015-10-22,8476,8476.TW,上市,19.238537,19.238537,18.748382,19.238537,249969,0.8556126952
2015-10-23,8476,8476.TW,上市,19.177267,19.177267,18.717749,19.177267,2932,0.8556127056
2015-10-26,8476,8476.TW,上市,19.422348,19.422348,18.705498,19.422348,68427,0.855612892
2015-10-27,8476,8476.TW,上市,19.422348,19.422348,19.422348,19.422348,0,0.855612892
2015-10-28,8476,8476.TW,上市,19.299807,19.544883,19.05473,19.299807,67031,0.8556127571
2015-10-29,8476,8476.TW,上市,19.544886,19.544886,19.483617,19.544886,6982,0.8556128581
2015-10-30,8476,8476.TW,上市,18.993462,18.993462,18.748383,18.993462,247177,0.8556127623
2015-11-02,8476,8476.TW,上市,18.993462,18.993462,18.993462,18.993462,0,0.8556127623
2015-11-03,8476,8476.TW,上市,19.483618,19.532633,18.993464,19.483618,20947,0.855612881
2015-11-04,8476,8476.TW,上市,19.667423,19.667423,19.544885,19.667423,23740,0.8556128247
2015-11-05,8476,8476.TW,上市,19.65517,19.661297,19.397839,19.65517,57255,0.8556128198
2015-11-06,8476,8476.TW,上市,19.606153,19.655169,18.993462,19.606153,47480,0.8556127642
2015-11-09,8476,8476.TW,上市,19.65517,19.65517,19.65517,19.65517,1396,0.8556128198
2015-11-10,8476,8476.TW,上市,19.299807,19.299807,19.299807,19.299807,1396,0.8556127571
2015-11-11,8476,8476.TW,上市,19.299807,19.299807,19.299807,19.299807,0,0.8556127571
2015-11-12,8476,8476.TW,上市,19.606153,19.667422,19.606153,19.606153,44687,0.8556127642
2015-11-13,8476,8476.TW,上市,19.698057,19.698057,19.606154,19.698057,10333,0.855612778
2015-11-16,8476,8476.TW,上市,19.698057,19.698057,19.698057,19.698057,0,0.855612778
2015-11-17,8476,8476.TW,上市,19.71644,19.71644,19.71644,19.71644,2792,0.8556128801
2015-11-18,8476,8476.TW,上市,19.667423,19.728693,19.667423,19.667423,23740,0.8556128247
2015-11-19,8476,8476.TW,上市,19.912502,19.986025,19.606156,19.912502,32119,0.8556128529
2015-11-20,8476,8476.TW,上市,20.617098,20.617098,19.912503,20.617098,33515,0.8556128649
2015-11-23,8476,8476.TW,上市,22.804409,22.816663,20.831541,22.804409,92167,0.8556128401
2015-11-24,8476,8476.TW,上市,23.08012,23.08012,22.240732,23.08012,231258,0.8556128142
2015-11-25,8476,8476.TW,上市,24.936579,25.022356,22.975963,24.936579,198170,0.8556128395
2015-11-26,8476,8476.TW,上市,24.507694,26.590848,24.385156,24.507694,246200,0.8556128616
2015-11-27,8476,8476.TW,上市,24.201345,24.630229,24.201345,24.201345,61445,0.8556127321
2015-11-30,8476,8476.TW,上市,22.975962,23.515131,22.669615,22.975962,54462,0.8556127881
2015-12-01,8476,8476.TW,上市,24.440296,24.440296,22.669615,24.440296,135458,0.8556128015
2015-12-02,8476,8476.TW,上市,25.978153,26.161962,24.507691,25.978153,241871,0.8556127554
2015-12-03,8476,8476.TW,上市,26.774654,26.958463,25.733077,26.774654,292288,0.8556127862
2015-12-04,8476,8476.TW,上市,26.22323,26.750145,25.818854,26.22323,158081,0.8556127685
2015-12-07,8476,8476.TW,上市,26.958462,27.068746,25.978153,26.958462,154963,0.8556127545
2015-12-08,8476,8476.TW,上市,27.816233,27.975531,26.731766,27.816233,250043,0.855612827
2015-12-09,8476,8476.TW,上市,31.676193,31.676193,27.816232,31.676193,440947,0.8556128067
2015-12-10,8476,8476.TW,上市,31.124769,31.124769,30.021925,31.124769,85076,0.8556127921
2015-12-11,8476,8476.TW,上市,30.934835,31.173786,30.389538,30.934835,140361,0.8556127731
2015-12-14,8476,8476.TW,上市,30.787788,30.818423,30.358905,30.787788,116636,0.8556128179
2015-12-15,8476,8476.TW,上市,30.94096,31.308573,30.512073,30.94096,158881,0.8556127219
2015-12-16,8476,8476.TW,上市,33.11602,34.617116,30.971596,33.11602,315846,0.8556127607
2015-12-17,8476,8476.TW,上市,32.656498,34.500701,32.166344,32.656498,145137,0.8556127472
2015-12-18,8476,8476.TW,上市,32.595234,33.146654,31.86,32.595234,96845,0.855612818
2015-12-21,8476,8476.TW,上市,28.796539,32.656501,28.183849,28.796539,319814,0.8556128155
2015-12-22,8476,8476.TW,上市,28.796539,29.317328,28.122579,28.796539,129180,0.8556128155
2015-12-23,8476,8476.TW,上市,29.335711,29.71558,28.79654,29.335711,46083,0.8556128275
2015-12-24,8476,8476.TW,上市,29.899385,29.899385,29.164155,29.899385,12011,0.8556127909
2015-12-25,8476,8476.TW,上市,30.021927,30.32827,29.409233,30.021927,47480,0.8556128315
2015-12-28,8476,8476.TW,上市,30.32827,30.512077,30.021926,30.32827,58652,0.8556128197
2015-12-29,8476,8476.TW,上市,30.266996,30.512073,29.899383,30.266996,26818,0.8556127188
2015-12-30,8476,8476.TW,上市,29.899385,30.021925,29.715579,29.899385,22343,0.8556127909
2015-12-31,8476,8476.TW,上市,30.266996,30.266996,30.266996,30.266996,0,0.8556127188
2016-01-04,8476,8476.TW,上市,29.654306,29.715576,28.520825,29.654306,94960,0.8556127246
2016-01-05,8476,8476.TW,上市,29.164156,29.531769,29.164156,29.164156,48876,0.8556128125
2016-01-06,8476,8476.TW,上市,29.519518,29.519518,29.519518,29.519518,3699,0.8556128456
2016-01-07,8476,8476.TW,上市,28.490191,29.409231,28.061307,28.490191,84823,0.855612754
2016-01-08,8476,8476.TW,上市,29.041615,29.041615,28.551461,29.041615,11171,0.8556127706
2016-01-11,8476,8476.TW,上市,29.341835,29.341835,28.796538,29.341835,11171,0.8556127735
2016-01-12,8476,8476.TW,上市,28.674,28.674,28.674,28.674,1396,0.85561283
2016-01-13,8476,8476.TW,上市,28.961967,29.102887,28.551463,28.961967,33515,0.855612829
2016-01-14,8476,8476.TW,上市,28.900696,29.041615,28.183848,28.900696,34912,0.8556127798
2016-01-15,8476,8476.TW,上市,28.674,29.041617,28.428926,28.674,19550,0.85561283
2016-01-18,8476,8476.TW,上市,28.796539,29.041616,28.367656,28.796539,19550,0.8556128155
2016-01-19,8476,8476.TW,上市,29.225426,29.225426,29.225426,29.225426,1396,0.8556128054
2016-01-20,8476,8476.TW,上市,29.286692,29.286692,28.796538,29.286692,18154,0.8556127822
2016-01-21,8476,8476.TW,上市,29.09676,29.09676,29.09676,29.09676,12,0.855612818
2016-01-22,8476,8476.TW,上市,29.09676,29.347963,29.09676,29.09676,11171,0.855612818
2016-01-25,8476,8476.TW,上市,29.102884,29.286691,28.857808,29.102884,29326,0.8556127635
2016-01-26,8476,8476.TW,上市,29.256056,29.409231,29.102884,29.256056,40497,0.8556127578
2016-01-27,8476,8476.TW,上市,29.470497,29.580784,29.329578,29.470497,33515,0.8556127452
2016-01-28,8476,8476.TW,上市,29.409233,29.409233,29.041616,29.409233,4189,0.8556128236
2016-01-29,8476,8476.TW,上市,30.32827,30.634617,29.347963,30.32827,57829,0.8556128197
2016-02-01,8476,8476.TW,上市,30.573349,30.573349,29.776849,30.573349,23740,0.8556128838
2016-02-02,8476,8476.TW,上市,30.021927,30.38954,29.776847,30.021927,35051,0.8556128315
2016-02-03,8476,8476.TW,上市,29.746208,29.838113,29.593036,29.746208,36308,0.855612726
2016-02-15,8476,8476.TW,上市,30.953217,31.431117,29.409233,30.953217,55859,0.8556128305
2016-02-16,8476,8476.TW,上市,31.614923,32.117333,30.836806,31.614923,126244,0.8556128132
2016-02-17,8476,8476.TW,上市,31.71908,32.166346,31.247309,31.71908,172188,0.8556127807
2016-02-18,8476,8476.TW,上市,31.786476,31.982539,30.634615,31.786476,121497,0.8556127758
2016-02-19,8476,8476.TW,上市,31.553652,31.798732,30.940962,31.553652,44306,0.8556127681
2016-02-22,8476,8476.TW,上市,31.553652,31.725209,31.002232,31.553652,67031,0.8556127681
2016-02-23,8476,8476.TW,上市,31.247309,31.786476,31.124769,31.247309,89517,0.8556127789
2016-02-24,8476,8476.TW,上市,30.634617,32.013176,30.561094,30.634617,90771,0.8556128236
2016-02-25,8476,8476.TW,上市,31.737465,31.737465,30.450811,31.737465,58931,0.8556128516
2016-02-26,8476,8476.TW,上市,30.94096,31.247307,30.389536,30.94096,57255,0.8556127219
2016-03-01,8476,8476.TW,上市,31.247309,31.247309,31.173786,31.247309,5585,0.8556127789
2016-03-02,8476,8476.TW,上市,31.492388,31.492388,30.695887,31.492388,41894,0.8556128414
2016-03-03,8476,8476.TW,上市,30.94096,31.173784,30.450806,30.94096,121493,0.8556127219
2016-03-04,8476,8476.TW,上市,31.186041,31.186041,30.389541,31.186041,16757,0.8556128378
2016-03-07,8476,8476.TW,上市,30.757158,30.757158,30.450812,30.757158,9775,0.8556128631
2016-03-08,8476,8476.TW,上市,31.247309,31.786476,30.940962,31.247309,65634,0.8556127789
2016-03-09,8476,8476.TW,上市,31.786476,31.786476,30.940962,31.786476,12568,0.8556127758
2016-03-10,8476,8476.TW,上市,31.860003,31.860003,31.155407,31.860003,33515,0.8556128748
2016-03-11,8476,8476.TW,上市,33.21405,33.21405,31.86,33.21405,182941,0.8556128124
2016-03-14,8476,8476.TW,上市,34.470078,34.494583,32.33178,34.470078,278180,0.8556129418
2016-03-15,8476,8476.TW,上市,34.310772,34.800925,33.698078,34.310772,181686,0.8556128372
2016-03-16,8476,8476.TW,上市,33.759346,34.310769,33.391729,33.759346,110321,0.855612776
2016-03-17,8476,8476.TW,上市,33.900269,34.531341,33.698079,33.900269,106133,0.8556128644
2016-03-18,8476,8476.TW,上市,34.102455,34.310771,33.51427,34.102455,41923,0.8556128022
2016-03-21,8476,8476.TW,上市,34.188229,34.188229,33.514268,34.188229,34213,0.855612754
2016-03-22,8476,8476.TW,上市,33.207928,33.698081,33.085388,33.207928,57255,0.8556129092
2016-03-23,8476,8476.TW,上市,33.624557,33.624557,33.624557,33.624557,5585,0.8556128824
2016-03-24,8476,8476.TW,上市,33.391727,33.698074,32.901574,33.391727,110321,0.8556127293
2016-03-25,8476,8476.TW,上市,33.085381,33.391727,32.901574,33.085381,97753,0.8556127249
2016-03-28,8476,8476.TW,上市,33.698078,33.698078,33.502019,33.698078,9775,0.8556128305
2016-03-29,8476,8476.TW,上市,33.085381,33.698074,32.889321,33.085381,51718,0.8556127249
2016-03-30,8476,8476.TW,上市,33.575542,33.789984,33.391732,33.575542,29326,0.855612857
2016-03-31,8476,8476.TW,上市,33.698078,33.789983,33.085385,33.698078,55300,0.8556128305
2016-04-01,8476,8476.TW,上市,33.698078,33.698078,33.698078,33.698078,0,0.8556128305
2016-04-06,8476,8476.TW,上市,33.575542,33.575542,32.962849,33.575542,53066,0.855612857
2016-04-07,8476,8476.TW,上市,33.207928,33.514274,32.901581,33.207928,120097,0.8556129092
2016-04-08,8476,8476.TW,上市,33.391727,33.575537,32.901574,33.391727,76806,0.8556127293
2016-04-11,8476,8476.TW,上市,33.391727,34.175975,32.901574,33.391727,82403,0.8556127293
2016-04-12,8476,8476.TW,上市,33.085381,33.575537,32.944465,33.085381,35945,0.8556127249
2016-04-13,8476,8476.TW,上市,33.391727,33.391727,32.901574,33.391727,18165,0.8556127293
2016-04-14,8476,8476.TW,上市,33.698078,33.698078,32.962848,33.698078,36308,0.8556128305
2016-04-15,8476,8476.TW,上市,34.494576,34.494576,33.575539,34.494576,101955,0.855612758
2016-04-18,8476,8476.TW,上市,34.004425,34.408803,33.698078,34.004425,39102,0.8556128339
2016-04-19,8476,8476.TW,上市,34.169853,34.543596,33.698079,34.169853,61878,0.8556128453
2016-04-20,8476,8476.TW,上市,34.102455,34.102455,33.698077,34.102455,12568,0.8556128022
2016-04-21,8476,8476.TW,上市,34.065693,34.065693,33.624553,34.065693,2792,0.8556127798
2016-04-22,8476,8476.TW,上市,34.310772,34.310772,33.698078,34.310772,39101,0.8556128372
2016-04-25,8476,8476.TW,上市,34.310772,34.470073,33.698078,34.310772,27929,0.8556128372
2016-04-26,8476,8476.TW,上市,33.575542,34.004426,32.962849,33.575542,111718,0.855612857
2016-04-27,8476,8476.TW,上市,33.085381,33.789979,32.889321,33.085381,83788,0.8556127249
