date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-10-29,4576,4576.TW,上市,74.911774,78.601181,61.802216,74.911774,344018,0.9609500715
2018-10-30,4576,4576.TW,上市,70.22979,77.252771,68.356996,70.22979,314392,0.960950085
2018-10-31,4576,4576.TW,上市,67.888802,70.229798,64.611415,67.888802,247346,0.9609501984
2018-11-01,4576,4576.TW,上市,68.450638,72.102589,66.016004,68.450638,134063,0.9609501494
2018-11-02,4576,4576.TW,上市,69.761589,73.919198,68.450635,69.761589,155846,0.9609501054
2018-11-05,4576,4576.TW,上市,69.761589,72.102585,68.356997,69.761589,145195,0.9609501054
2018-11-06,4576,4576.TW,上市,68.825195,69.761592,68.169718,68.825195,121956,0.9609501513
2018-11-07,4576,4576.TW,上市,70.22979,70.22979,67.888794,70.22979,56976,0.960950085
2018-11-08,4576,4576.TW,上市,69.293388,70.089322,67.888789,69.293388,63392,0.9609500245
2018-11-09,4576,4576.TW,上市,69.761589,70.697986,67.4206,69.761589,80968,0.9609501054
2018-11-12,4576,4576.TW,上市,69.293388,69.293388,67.420594,69.293388,47534,0.9609500245
2018-11-13,4576,4576.TW,上市,67.888802,68.825199,65.547812,67.888802,132690,0.9609501984
2018-11-14,4576,4576.TW,上市,66.016006,67.888801,65.173247,66.016006,147339,0.9609501855
2018-11-15,4576,4576.TW,上市,65.547813,67.420608,65.547813,65.547813,20653,0.9609502124
2018-11-16,4576,4576.TW,上市,66.016006,67.420606,65.079609,66.016006,38904,0.9609501855
2018-11-19,4576,4576.TW,上市,66.9524,66.9524,64.611411,66.9524,47977,0.9609501373
2018-11-20,4576,4576.TW,上市,65.547813,66.484211,64.611416,65.547813,56339,0.9609502124
2018-11-21,4576,4576.TW,上市,65.557175,66.952404,65.07961,65.557175,15631,0.9609501974
2018-11-22,4576,4576.TW,上市,66.016006,66.484209,64.611414,66.016006,35004,0.9609501855
2018-11-23,4576,4576.TW,上市,65.547813,66.016008,63.675019,65.547813,39799,0.9609502124
2018-11-26,4576,4576.TW,上市,66.9524,66.9524,64.143209,66.9524,16857,0.9609501373
2018-11-27,4576,4576.TW,上市,65.547813,66.484211,64.948517,65.547813,67422,0.9609502124
2018-11-28,4576,4576.TW,上市,66.484207,67.888799,65.163883,66.484207,100877,0.9609501634
2018-11-29,4576,4576.TW,上市,66.484207,67.420604,65.54781,66.484207,97096,0.9609501634
2018-11-30,4576,4576.TW,上市,67.888802,67.888802,65.547812,67.888802,69520,0.9609501984
2018-12-03,4576,4576.TW,上市,72.102585,72.102585,67.4206,72.102585,158058,0.9609500997
2018-12-04,4576,4576.TW,上市,73.038979,73.975376,70.229788,73.038979,86011,0.9609500566
2018-12-05,4576,4576.TW,上市,72.102585,72.102585,69.761589,72.102585,58915,0.9609500997
2018-12-06,4576,4576.TW,上市,68.825195,71.634387,68.825195,68.825195,69474,0.9609501513
2018-12-07,4576,4576.TW,上市,71.634384,71.634384,68.825193,71.634384,17553,0.9609501197
2018-12-10,4576,4576.TW,上市,68.825195,69.293398,66.952401,68.825195,87567,0.9609501513
2018-12-11,4576,4576.TW,上市,66.484207,68.825196,66.484207,66.484207,14601,0.9609501634
2018-12-12,4576,4576.TW,上市,66.9524,68.825194,65.547808,66.9524,16561,0.9609501373
2018-12-13,4576,4576.TW,上市,68.825195,69.293398,66.484206,68.825195,22998,0.9609501513
2018-12-14,4576,4576.TW,上市,68.825195,68.825195,66.484206,68.825195,39006,0.9609501513
2018-12-17,4576,4576.TW,上市,67.420609,67.420609,66.016009,67.420609,21993,0.9609502245
2018-12-18,4576,4576.TW,上市,68.825195,68.825195,66.016004,68.825195,10464,0.9609501513
2018-12-19,4576,4576.TW,上市,68.357002,68.825197,66.952403,68.357002,28940,0.9609501768
2018-12-20,4576,4576.TW,上市,66.484207,68.357001,66.484207,66.484207,43306,0.9609501634
