date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2545,2545.TW,上市,0.663576,0.714817,0.663576,0.663576,43694,0.1865868145
2000-01-05,2545,2545.TW,上市,0.640518,0.676386,0.630269,0.663576,58262,0.1865868145
2000-01-06,2545,2545.TW,上市,0.65589,0.661014,0.625145,0.661014,131086,0.1865867912
2000-01-07,2545,2545.TW,上市,0.65589,0.65589,0.620021,0.65589,112881,0.1865867568
2000-01-10,2545,2545.TW,上市,0.650765,0.650765,0.612334,0.645642,243968,0.1865867996
2000-01-11,2545,2545.TW,上市,0.640518,0.689197,0.622583,0.689197,178424,0.1865867779
2000-01-12,2545,2545.TW,上市,0.686635,0.71738,0.645642,0.691759,320440,0.1865867993
2000-01-13,2545,2545.TW,上市,0.681511,0.684073,0.645642,0.681511,160219,0.1865867426
2000-01-14,2545,2545.TW,上市,0.648204,0.671262,0.648204,0.666138,14564,0.1865867705
2000-01-17,2545,2545.TW,上市,0.64308,0.645642,0.640518,0.645642,76467,0.1865867996
2000-01-18,2545,2545.TW,上市,0.661014,0.673824,0.661014,0.663576,48068,0.1865868145
2000-01-19,2545,2545.TW,上市,0.658452,0.658452,0.645642,0.65589,109239,0.1865867568
2000-01-20,2545,2545.TW,上市,0.681511,0.699445,0.673824,0.684073,444242,0.1865867816
2000-01-21,2545,2545.TW,上市,0.702007,0.702007,0.658452,0.658452,65546,0.186586831
2000-01-24,2545,2545.TW,上市,0.65589,0.689197,0.65589,0.686635,131815,0.186586788
2000-01-25,2545,2545.TW,上市,0.691759,0.691759,0.661014,0.661014,109968,0.1865867912
2000-01-26,2545,2545.TW,上市,0.65589,0.707132,0.645642,0.707132,422905,0.1865868396
2000-01-27,2545,2545.TW,上市,0.691759,0.722504,0.691759,0.71738,628598,0.1865867959
2000-01-28,2545,2545.TW,上市,0.71738,0.71738,0.678948,0.689197,145654,0.1865867779
2000-01-31,2545,2545.TW,上市,0.707132,0.71738,0.689197,0.712255,335003,0.1865867994
2000-02-01,2545,2545.TW,上市,0.712255,0.71738,0.691759,0.714817,125262,0.1865868054
2000-02-02,2545,2545.TW,上市,0.714817,0.714817,0.714817,0.714817,0,0.1865868054
2000-02-03,2545,2545.TW,上市,0.714817,0.714817,0.714817,0.714817,0,0.1865868054
2000-02-04,2545,2545.TW,上市,0.714817,0.714817,0.714817,0.714817,0,0.1865868054
2000-02-07,2545,2545.TW,上市,0.714817,0.714817,0.714817,0.714817,0,0.1865868054
2000-02-08,2545,2545.TW,上市,0.714817,0.714817,0.714817,0.714817,0,0.1865868054
2000-02-09,2545,2545.TW,上市,0.722504,0.763497,0.714817,0.732752,728265,0.1865867995
2000-02-10,2545,2545.TW,上市,0.732752,0.758373,0.71738,0.758373,477014,0.1865867963
2000-02-11,2545,2545.TW,上市,0.768621,0.809614,0.768621,0.80449,866637,0.1865867729
2000-02-14,2545,2545.TW,上市,0.835235,0.840359,0.778869,0.819862,600819,0.1865867901
2000-02-15,2545,2545.TW,上市,0.840359,0.840359,0.763497,0.794241,262175,0.1865867651
2000-02-16,2545,2545.TW,上市,0.819862,0.840359,0.768621,0.819862,1072381,0.1865867901
2000-02-17,2545,2545.TW,上市,0.845483,0.876228,0.845483,0.876228,2428765,0.1865868067
2000-02-18,2545,2545.TW,上市,0.906973,0.912097,0.845483,0.850607,1633718,0.1865868098
2000-02-21,2545,2545.TW,上市,0.850607,0.876228,0.840359,0.86598,568046,0.1865868136
2000-02-22,2545,2545.TW,上市,0.8916,0.8916,0.83011,0.855731,630463,0.1865867808
2000-02-23,2545,2545.TW,上市,0.871103,0.881352,0.799366,0.799366,415112,0.1865867898
